Date,AdjClose
2023-07-03,226.1225128173828
2023-07-05,228.24432373046875
2023-07-06,222.0171661376953
2023-07-07,222.64874267578125
2023-07-10,226.1225128173828
2023-07-11,228.00743103027344
2023-07-12,228.74761962890625
2023-07-13,230.08978271484375
2023-07-14,233.41554260253906
2023-07-17,234.0273895263672
2023-07-18,234.68861389160156
2023-07-19,234.372802734375
2023-07-20,213.530029296875
2023-07-21,209.56275939941406
2023-07-24,203.83889770507812
2023-07-25,205.26002502441406
2023-07-26,200.82894897460938
2023-07-27,200.19735717773438
2023-07-28,200.10855102539062
2023-07-31,201.40130615234375
2023-08-01,199.5558624267578
2023-08-02,199.05255126953125
2023-08-03,194.52279663085938
2023-08-04,195.1149444580078
2023-08-07,195.4504852294922
2023-08-08,196.55577087402344
2023-08-09,195.6873016357422
2023-08-10,195.70706176757812
2023-08-11,194.72019958496094
2023-08-14,194.13792419433594
2023-08-15,190.89111328125
2023-08-16,190.81219482421875
2023-08-17,188.32525634765625
2023-08-18,189.63780212402344
2023-08-21,189.1937255859375
2023-08-22,189.39108276367188
2023-08-23,193.65438842773438
2023-08-24,193.86163330078125
2023-08-25,195.38140869140625
2023-08-28,197.2564697265625
2023-08-29,202.72372436523438
2023-08-30,204.7863006591797
2023-08-31,203.9869384765625
2023-09-01,204.115234375
2023-09-05,201.76202392578125
2023-09-06,201.89056396484375
2023-09-07,199.21109008789062
2023-09-08,194.34649658203125
2023-09-11,195.78018188476562
2023-09-12,195.28579711914062
2023-09-13,195.01882934570312
2023-09-14,197.45111083984375
2023-09-15,194.6431121826172
2023-09-18,192.754638671875
2023-09-19,194.2871551513672
2023-09-20,192.16136169433594
2023-09-21,183.98451232910156
2023-09-22,183.47035217285156
2023-09-25,182.0366973876953
2023-09-26,178.3289337158203
2023-09-27,178.68487548828125
2023-09-28,180.93919372558594
2023-09-29,181.1171417236328
2023-10-02,176.91502380371094
2023-10-03,176.61842346191406
2023-10-04,177.9828643798828
2023-10-05,178.7343292236328
2023-10-06,180.16799926757812
2023-10-09,183.41102600097656
2023-10-10,185.15121459960938
2023-10-11,184.4986572265625
2023-10-12,179.04080200195312
2023-10-13,176.41078186035156
2023-10-16,177.99276733398438
2023-10-17,178.8233184814453
2023-10-18,173.18746948242188
2023-10-19,176.9644775390625
2023-10-20,174.38385009765625
2023-10-23,177.02378845214844
2023-10-24,167.78897094726562
2023-10-25,162.3212432861328
2023-10-26,164.30860900878906
2023-10-27,160.84800720214844
2023-10-30,162.17294311523438
2023-10-31,167.66046142578125
2023-11-01,165.81149291992188
2023-11-02,175.90652465820312
2023-11-03,179.77249145507812
2023-11-06,178.7540740966797
2023-11-07,181.6906280517578
2023-11-08,182.38275146484375
2023-11-09,182.2937774658203
2023-11-10,182.82769775390625
2023-11-13,181.94772338867188
2023-11-14,194.21795654296875
2023-11-15,196.36354064941406
2023-11-16,198.1234893798828
2023-11-17,202.8990936279297
2023-11-20,207.17044067382812
2023-11-21,207.22975158691406
2023-11-22,208.55712890625
2023-11-24,208.75527954101562
2023-11-27,209.61705017089844
2023-11-28,211.02369689941406
2023-11-29,214.56008911132812
2023-11-30,215.6596221923828
2023-12-01,220.02809143066406
2023-12-04,223.01963806152344
2023-12-05,221.47433471679688
2023-12-06,222.44509887695312
2023-12-07,222.1380157470703
2023-12-08,226.22914123535156
2023-12-11,229.90419006347656
2023-12-12,232.32122802734375
2023-12-13,239.6614227294922
2023-12-14,244.36669921875
2023-12-15,242.29637145996094
2023-12-18,246.902587890625
2023-12-19,244.11904907226562
2023-12-20,235.5406036376953
2023-12-21,239.9288787841797
2023-12-22,241.58316040039062
2023-12-26,245.23841857910156
2023-12-27,248.05165100097656
2023-12-28,247.25917053222656
2023-12-29,244.96102905273438
2024-01-02,237.61093139648438
2024-01-03,230.83534240722656
2024-01-04,231.8853302001953
2024-01-05,234.7877655029297
2024-01-08,244.04969787597656
2024-01-09,240.97891235351562
2024-01-10,242.5242156982422
2024-01-11,240.54302978515625
2024-01-12,241.46426391601562
2024-01-16,244.12893676757812
2024-01-17,241.95956420898438
2024-01-18,243.0095977783203
2024-01-19,243.02940368652344
2024-01-22,246.1497344970703
2024-01-23,246.76390075683594
2024-01-24,245.08981323242188
2024-01-25,246.0902862548828
2024-01-26,243.80203247070312
2024-01-29,247.75448608398438
2024-01-30,245.87237548828125
2024-01-31,242.03880310058594
2024-02-01,247.972412109375
2024-02-02,247.54644775390625
2024-02-05,242.53408813476562
2024-02-06,240.9888153076172
2024-02-07,239.58216857910156
2024-02-08,249.6861114501953
2024-02-09,246.83323669433594
2024-02-12,253.37107849121094
2024-02-13,245.6049041748047
2024-02-14,247.98231506347656
2024-02-15,258.06640625
2024-02-16,255.64938354492188
2024-02-20,255.4215850830078
2024-02-21,254.6092987060547
2024-02-22,263.08172607421875
2024-02-23,263.87542724609375
2024-02-26,263.15118408203125
2024-02-27,266.206787109375
2024-02-28,265.19488525390625
2024-02-29,271.4252014160156
2024-03-01,268.8358459472656
2024-03-04,267.0401611328125
2024-03-05,258.62725830078125
2024-03-06,262.4071350097656
2024-03-07,268.80609130859375
2024-03-08,267.86358642578125
2024-03-11,261.0677795410156
2024-03-12,266.06793212890625
2024-03-13,259.7086181640625
2024-03-14,254.67874145507812
2024-03-15,250.93858337402344
2024-03-18,253.05174255371094
2024-03-19,257.7839660644531
2024-03-20,262.59564208984375
2024-03-21,263.87542724609375
2024-03-22,262.06982421875
2024-03-25,258.99432373046875
2024-03-26,258.40899658203125
2024-03-27,260.32373046875
2024-03-28,265.4031982421875
2024-04-01,258.6669616699219
2024-04-02,253.67674255371094
2024-04-03,253.86524963378906
2024-04-04,250.0457000732422
2024-04-05,254.12318420410156
2024-04-08,256.98040771484375
2024-04-09,260.6610412597656
2024-04-10,246.52381896972656
2024-04-11,247.24803161621094
2024-04-12,245.03567504882812
2024-04-15,240.9978790283203
2024-04-16,236.6822967529297
2024-04-17,235.79933166503906
2024-04-18,215.78892517089844
2024-04-19,214.4893035888672
2024-04-22,217.1976776123047
2024-04-23,222.6839599609375
2024-04-24,223.92405700683594
2024-04-25,224.48953247070312
2024-04-26,221.65216064453125
2024-04-29,223.7355499267578
2024-04-30,218.44772338867188
2024-05-01,218.92391967773438
2024-05-02,222.7236328125
2024-05-03,225.25344848632812
2024-05-06,229.50949096679688
2024-05-07,234.86676025390625
2024-05-08,232.44607543945312
2024-05-09,237.3271484375
2024-05-10,239.6783905029297
2024-05-13,242.79354858398438
2024-05-14,245.41265869140625
2024-05-15,249.31155395507812
2024-05-16,247.96234130859375
2024-05-17,246.78173828125
2024-05-20,249.698486328125
2024-05-21,236.16641235351562
2024-05-22,240.19427490234375
2024-05-23,235.66307067871094
2024-05-24,238.50502014160156
2024-05-28,235.01715087890625
2024-05-29,229.40281677246094
2024-05-30,228.1408233642578
2024-05-31,229.92947387695312
2024-06-03,229.68106079101562
2024-06-04,233.13909912109375
2024-06-05,239.7769317626953
2024-06-06,237.5113067626953
2024-06-07,231.8075408935547
2024-06-10,231.2808837890625
2024-06-11,228.99539184570312
2024-06-12,242.18165588378906
2024-06-13,243.65232849121094
2024-06-14,240.08497619628906
2024-06-17,237.5411376953125
2024-06-18,240.2737579345703
2024-06-20,238.25657653808594
2024-06-21,238.22677612304688
2024-06-24,238.81304931640625
2024-06-25,235.9810333251953
2024-06-26,235.25564575195312
2024-06-27,238.29632568359375
2024-06-28,240.9296112060547
2024-07-01,234.927734375
2024-07-02,238.4453887939453
2024-07-03,238.8925323486328
2024-07-05,240.71099853515625
2024-07-08,239.7769317626953
2024-07-09,238.7434844970703
2024-07-10,238.3460235595703
2024-07-11,251.2937774658203
2024-07-12,256.3416748046875
2024-07-15,257.33538818359375
2024-07-16,262.92987060546875
2024-07-17,257.6136474609375
2024-07-18,262.5224609375
2024-07-19,258.6570129394531
2024-07-22,267.9181823730469
2024-07-23,263.3173828125
2024-07-24,259.2432861328125
2024-07-25,265.8413391113281
2024-07-26,270.0247802734375
2024-07-29,272.200927734375
2024-07-30,276.5135498046875
2024-07-31,277.6065979003906
2024-08-01,280.31939697265625
2024-08-02,282.8334655761719
2024-08-05,276.7123107910156
2024-08-06,278.13323974609375
2024-08-07,274.3175048828125
2024-08-08,278.9580383300781
2024-08-09,276.67254638671875
2024-08-12,281.79998779296875
2024-08-13,290.5345153808594
2024-08-14,294.5092468261719
2024-08-15,291.68719482421875
2024-08-16,290.4251708984375
2024-08-19,293.20751953125
2024-08-20,294.7080078125
2024-08-21,296.506591796875
2024-08-22,294.5788269042969
2024-08-23,300.2627258300781
2024-08-26,300.0440979003906
2024-08-27,301.3259582519531
2024-08-28,301.70355224609375
2024-08-29,301.9122314453125
2024-08-30,305.1914367675781
2024-09-03,301.1220397949219
2024-09-04,300.9130859375
2024-09-05,295.0926208496094
2024-09-06,290.60540771484375
2024-09-09,295.8886413574219
2024-09-10,296.0577392578125
2024-09-11,296.4855651855469
2024-09-12,296.2666931152344
2024-09-13,305.20135498046875
2024-09-16,302.5746765136719
2024-09-17,296.3064880371094
2024-09-18,296.06768798828125
2024-09-19,300.66436767578125
2024-09-20,297.58001708984375
2024-09-23,297.9681091308594
2024-09-24,298.81378173828125
2024-09-25,290.6551818847656
2024-09-26,289.15277099609375
2024-09-27,288.9239501953125
2024-09-30,292.37640380859375
2024-10-01,288.79461669921875
2024-10-02,291.8490905761719
2024-10-03,292.01824951171875
2024-10-04,282.1682434082031
2024-10-07,280.7454528808594
2024-10-08,284.8943786621094
2024-10-09,282.8049621582031
2024-10-10,282.2975769042969
2024-10-11,283.7601623535156
2024-10-14,289.6900634765625
2024-10-15,288.6652526855469
2024-10-16,288.4961242675781
2024-10-17,278.8848876953125
2024-10-18,280.56634521484375
2024-10-21,274.43743896484375
2024-10-22,270.7163391113281
2024-10-23,270.3880310058594
2024-10-24,270.3880310058594
2024-10-25,268.5274658203125
2024-10-28,268.6567687988281
2024-10-29,267.1146240234375
2024-10-30,267.9603576660156
2024-10-31,263.6820373535156
2024-11-01,263.0552062988281
2024-11-04,263.3536682128906
2024-11-05,268.2687683105469
2024-11-06,262.8760986328125
2024-11-07,268.12945556640625
2024-11-08,269.56219482421875
2024-11-11,269.6318359375
2024-11-12,266.41815185546875
2024-11-13,264.62725830078125
2024-11-14,260.8861999511719
2024-11-15,247.0166015625
2024-11-18,244.05162048339844
2024-11-19,243.79296875
2024-11-20,245.83261108398438
2024-11-21,251.62322998046875
2024-11-22,252.689453125
2024-11-25,262.9632568359375
2024-11-26,258.0306396484375
2024-11-27,260.2727355957031
2024-11-29,260.64141845703125
2024-12-02,257.7914733886719
2024-12-03,260.3126220703125
2024-12-04,262.6543273925781
2024-12-05,259.8641662597656
2024-12-06,265.8829650878906
2024-12-09,263.9298400878906
2024-12-10,259.6349792480469
2024-12-11,261.8172912597656
2024-12-12,264.35833740234375
2024-12-13,264.87652587890625
2024-12-16,272.5395202636719
2024-12-17,272.70892333984375
2024-12-18,255.9280242919922
2024-12-19,252.76918029785156
2024-12-20,257.5224304199219
2024-12-23,257.58221435546875
2024-12-24,260.3524475097656
2024-12-26,257.89111328125
2024-12-27,255.08102416992188
2024-12-30,254.32369995117188
2024-12-31,253.9550018310547
2025-01-02,250.24807739257812
2025-01-03,252.50013732910156
2025-01-06,247.88638305664062
2025-01-07,244.63783264160156
2025-01-08,247.23867797851562
2025-01-10,243.49188232421875
2025-01-13,246.6905975341797
2025-01-14,251.4538116455078
2025-01-15,262.6045227050781
2025-01-16,263.31201171875
2025-01-17,261.94683837890625
2025-01-21,271.3138122558594
2025-01-22,270.9252014160156
2025-01-23,267.93572998046875
2025-01-24,267.8759460449219
2025-01-27,273.9744567871094
2025-01-28,272.3900451660156
2025-01-29,270.2276611328125
2025-01-30,277.36248779296875
2025-01-31,273.81500244140625
2025-02-03,266.5804748535156
2025-02-04,265.8331298828125
2025-02-05,269.281005859375
2025-02-06,246.6108856201172
2025-02-07,247.40806579589844
2025-02-10,252.0118408203125
2025-02-11,252.1114959716797
2025-02-12,253.4667205810547
2025-02-13,249.9889678955078
2025-02-14,248.62379455566406
2025-02-18,245.80372619628906
2025-02-19,242.38577270507812
2025-02-20,240.3728790283203
2025-02-21,237.5781707763672
2025-02-24,239.41468811035156
2025-02-25,244.92420959472656
2025-02-26,243.15756225585938
2025-02-27,242.15945434570312
2025-02-28,244.7345733642578
2025-03-03,244.04586791992188
2025-03-04,242.6685028076172
2025-03-05,244.45509338378906
2025-03-06,245.2935028076172
2025-03-07,254.20655822753906
2025-03-10,249.4456024169922
2025-03-11,238.9954833984375
2025-03-12,238.92562866210938
2025-03-13,236.2806396484375
2025-03-14,235.47218322753906
2025-03-17,239.80393981933594
2025-03-18,235.1827392578125
2025-03-19,241.80014038085938
2025-03-20,242.98788452148438
2025-03-21,243.53684997558594
2025-03-24,244.89427185058594
2025-03-25,242.85813903808594
2025-03-26,241.27114868164062
2025-03-27,243.34719848632812
2025-03-28,239.87380981445312
