Date,AdjClose
2023-07-03,77.74556732177734
2023-07-05,77.46883392333984
2023-07-06,76.61952209472656
2023-07-07,76.16146087646484
2023-07-10,75.55072021484375
2023-07-11,77.2016372680664
2023-07-12,76.04695892333984
2023-07-13,77.16345977783203
2023-07-14,76.32369232177734
2023-07-17,75.65570068359375
2023-07-18,75.00678253173828
2023-07-19,76.74357604980469
2023-07-20,78.26090240478516
2023-07-21,78.54717254638672
2023-07-24,78.89071655273438
2023-07-25,79.14839172363281
2023-07-26,79.43464660644531
2023-07-27,77.50700378417969
2023-07-28,77.30661010742188
2023-07-31,78.39448547363281
2023-08-01,80.73248291015625
2023-08-02,79.74958038330078
2023-08-03,79.95952606201172
2023-08-04,78.61397552490234
2023-08-07,80.91380310058594
2023-08-08,81.39095306396484
2023-08-09,81.56271362304688
2023-08-10,81.06648254394531
2023-08-11,80.40803527832031
2023-08-14,81.01361846923828
2023-08-15,80.0427474975586
2023-08-16,80.02352905273438
2023-08-17,78.62012481689453
2023-08-18,78.05298614501953
2023-08-21,77.20708465576172
2023-08-22,76.75530242919922
2023-08-23,77.8607406616211
2023-08-24,77.24553680419922
2023-08-25,77.88956451416016
2023-08-28,78.1395034790039
2023-08-29,79.84089660644531
2023-08-30,79.69671630859375
2023-08-31,79.66788482666016
2023-09-01,79.43718719482422
2023-09-05,77.72615814208984
2023-09-06,78.80276489257812
2023-09-07,79.35066986083984
2023-09-08,79.39871978759766
2023-09-11,80.49454498291016
2023-09-12,80.35034942626953
2023-09-13,79.3794937133789
2023-09-14,81.23470306396484
2023-09-15,81.10013580322266
2023-09-18,81.50385284423828
2023-09-19,80.49454498291016
2023-09-20,81.95563507080078
2023-09-21,80.49454498291016
2023-09-22,79.61981201171875
2023-09-25,79.96585083007812
2023-09-26,77.9472427368164
2023-09-27,77.09173583984375
2023-09-28,77.34166717529297
2023-09-29,78.74507141113281
2023-10-02,78.56244659423828
2023-10-03,76.23623657226562
2023-10-04,78.48554992675781
2023-10-05,79.7832260131836
2023-10-06,78.32212829589844
2023-10-09,78.93733978271484
2023-10-10,80.42725372314453
2023-10-11,82.48430633544922
2023-10-12,81.70570373535156
2023-10-13,81.84990692138672
2023-10-16,82.3497543334961
2023-10-17,83.20525360107422
2023-10-18,82.4362564086914
2023-10-19,80.66757202148438
2023-10-20,80.63872528076172
2023-10-23,79.77361297607422
2023-10-24,81.02323913574219
2023-10-25,79.46601104736328
2023-10-26,79.8216781616211
2023-10-27,78.1971664428711
2023-10-30,78.697021484375
2023-10-31,80.36958312988281
2023-11-01,82.11904907226562
2023-11-02,84.3971939086914
2023-11-03,85.0219955444336
2023-11-06,84.7240219116211
2023-11-07,82.33051300048828
2023-11-08,83.02261352539062
2023-11-09,81.35966491699219
2023-11-10,82.6477279663086
2023-11-13,82.74453735351562
