Date,AdjClose
2023-07-03,14.157820701599121
2023-07-05,14.113907814025879
2023-07-06,13.938251495361328
2023-07-07,13.954344749450684
2023-07-10,13.650404930114746
2023-07-11,13.614646911621094
2023-07-12,13.516314506530762
2023-07-13,13.516314506530762
2023-07-14,12.962074279785156
2023-07-17,12.094956398010254
2023-07-18,12.023442268371582
2023-07-19,13.042530059814453
2023-07-20,13.105103492736816
2023-07-21,13.194498062133789
2023-07-24,13.36434555053711
2023-07-25,13.230256080627441
2023-07-26,13.310709953308105
2023-07-27,12.971014976501465
2023-07-28,12.917378425598145
2023-07-31,12.979952812194824
2023-08-01,12.78328800201416
2023-08-02,12.827984809875488
2023-08-03,12.595560073852539
2023-08-04,12.515108108520508
2023-08-07,12.524045944213867
2023-08-08,12.67601490020752
2023-08-09,12.7564697265625
2023-08-10,12.667076110839844
2023-08-11,12.845863342285156
2023-08-14,12.74753189086914
2023-08-15,12.6402587890625
2023-08-16,12.604499816894531
2023-08-17,12.524045944213867
2023-08-18,12.559802055358887
2023-08-21,12.604499816894531
2023-08-22,12.74753189086914
2023-08-23,12.658137321472168
2023-08-24,12.64919662475586
2023-08-25,12.613438606262207
2023-08-28,12.70283317565918
2023-08-29,13.203438758850098
2023-08-30,13.167679786682129
2023-08-31,13.22131633758545
2023-09-01,13.096163749694824
2023-09-05,12.944194793701172
2023-09-06,13.060407638549805
2023-09-07,13.060407638549805
2023-09-08,12.872679710388184
2023-09-11,12.979952812194824
2023-09-12,12.926315307617188
2023-09-13,13.069345474243164
2023-09-14,13.462679862976074
2023-09-15,13.614646911621094
2023-09-18,13.489498138427734
2023-09-19,13.596768379211426
2023-09-20,13.900708198547363
2023-09-21,13.686161994934082
2023-09-22,13.516314506530762
2023-09-25,13.462679862976074
2023-09-26,13.426921844482422
2023-09-27,13.292830467224121
2023-09-28,13.41798210144043
2023-09-29,13.426921844482422
2023-10-02,13.114043235778809
2023-10-03,13.21237564086914
2023-10-04,13.096163749694824
2023-10-05,13.257073402404785
2023-10-06,13.16415023803711
2023-10-09,13.419233322143555
2023-10-10,13.628767967224121
2023-10-11,13.455676078796387
2023-10-12,13.16415023803711
2023-10-13,13.082157135009766
