Date,AdjClose
2023-07-03,78.50663757324219
2023-07-05,76.55833435058594
2023-07-06,74.75749969482422
2023-07-07,75.51819610595703
2023-07-10,75.44058990478516
2023-07-11,79.11207580566406
2023-07-12,78.84040069580078
2023-07-13,79.84173583984375
2023-07-14,79.40705108642578
2023-07-17,78.94132995605469
2023-07-18,79.95816040039062
2023-07-19,80.32299041748047
2023-07-20,80.95172882080078
2023-07-21,80.98277282714844
2023-07-24,80.93619537353516
2023-07-25,85.25196838378906
2023-07-26,87.4331283569336
2023-07-27,86.30760955810547
2023-07-28,86.84321594238281
2023-07-31,86.54824829101562
2023-08-01,85.81861114501953
2023-08-02,84.53783416748047
2023-08-03,83.20275115966797
2023-08-04,81.8987045288086
2023-08-07,81.6813735961914
2023-08-08,80.81976318359375
2023-08-09,80.50151824951172
2023-08-10,80.64898681640625
2023-08-11,81.1535415649414
2023-08-14,80.27641296386719
2023-08-15,78.50663757324219
2023-08-16,78.23495483398438
2023-08-17,79.01893615722656
2023-08-18,78.79047393798828
2023-08-21,78.14445495605469
2023-08-22,77.60873413085938
2023-08-23,78.5068588256836
2023-08-24,77.6008529663086
2023-08-25,77.95538330078125
2023-08-28,82.02843475341797
2023-08-29,83.1707992553711
2023-08-30,82.2884292602539
2023-08-31,84.03739166259766
2023-09-01,84.25799560546875
2023-09-05,84.17919921875
2023-09-06,83.8010482788086
2023-09-07,83.47015380859375
2023-09-08,83.69862365722656
2023-09-11,84.99853515625
2023-09-12,84.42342376708984
2023-09-13,79.60981750488281
2023-09-14,80.61034393310547
2023-09-15,79.6176986694336
2023-09-18,79.60193634033203
2023-09-19,78.96380615234375
2023-09-20,77.98688507080078
2023-09-21,76.8051528930664
2023-09-22,76.45063018798828
2023-09-25,74.67802429199219
2023-09-26,73.96110534667969
2023-09-27,73.63021087646484
2023-09-28,73.4726333618164
2023-09-29,73.75626373291016
2023-10-02,71.0776596069336
2023-10-03,69.95105743408203
2023-10-04,69.34442901611328
2023-10-05,69.19474792480469
2023-10-06,69.64380645751953
2023-10-09,70.15589904785156
2023-10-10,71.40853118896484
2023-10-11,71.21159362792969
2023-10-12,70.13227081298828
2023-10-13,69.86441040039062
2023-10-16,70.85707092285156
2023-10-17,71.33763885498047
2023-10-18,69.64380645751953
2023-10-19,68.58811950683594
2023-10-20,68.18634033203125
2023-10-23,67.4378890991211
2023-10-24,70.99887084960938
2023-10-25,70.42375946044922
2023-10-26,69.84077453613281
2023-10-27,68.95052337646484
2023-10-30,70.52616882324219
2023-10-31,71.65277099609375
2023-11-01,71.34552001953125
2023-11-02,72.7242202758789
2023-11-03,73.94535064697266
2023-11-06,73.67748260498047
2023-11-07,73.385986328125
2023-11-08,72.73208618164062
2023-11-09,72.24363708496094
2023-11-10,73.11813354492188
2023-11-13,73.02359008789062
2023-11-14,74.81983184814453
2023-11-15,76.27731323242188
2023-11-16,76.58940124511719
2023-11-17,76.29331970214844
2023-11-20,76.00524139404297
2023-11-21,75.21300506591797
2023-11-22,76.31732177734375
2023-11-24,76.78145599365234
2023-11-27,77.67770385742188
2023-11-28,78.83002471923828
2023-11-29,78.79801177978516
2023-11-30,79.27815246582031
2023-12-01,79.90232849121094
2023-12-04,82.77513122558594
2023-12-05,81.37474060058594
2023-12-06,82.25496673583984
2023-12-07,82.64708709716797
2023-12-08,82.71910858154297
2023-12-11,82.55106353759766
2023-12-12,82.07093048095703
2023-12-13,83.37529754638672
2023-12-14,85.65592956542969
2023-12-15,85.60791015625
2023-12-18,84.71966552734375
2023-12-19,85.02375793457031
2023-12-20,82.95917510986328
2023-12-21,84.47161102294922
2023-12-22,85.08776092529297
2023-12-26,86.51216888427734
2023-12-27,87.01631164550781
2023-12-28,87.77653503417969
2023-12-29,87.48043060302734
2024-01-02,88.02458953857422
2024-01-03,86.256103515625
2024-01-04,86.56018829345703
2024-01-05,86.89627075195312
2024-01-08,87.1123275756836
2024-01-09,87.30438232421875
2024-01-10,86.66421508789062
2024-01-11,87.16034698486328
2024-01-12,86.52017211914062
2024-01-16,86.13606262207031
2024-01-17,84.88770294189453
2024-01-18,85.17578887939453
2024-01-19,86.23208618164062
2024-01-22,86.44015502929688
2024-01-23,76.90147399902344
2024-01-24,74.61284637451172
2024-01-25,76.80546569824219
2024-01-26,76.8134536743164
2024-01-29,77.12554931640625
2024-01-30,76.62140655517578
2024-01-31,75.50109100341797
2024-02-01,76.74944305419922
2024-02-02,75.91720581054688
2024-02-05,74.2047348022461
2024-02-06,75.0289535522461
2024-02-07,75.09296417236328
2024-02-08,74.58084106445312
2024-02-09,74.34076690673828
2024-02-12,75.72515106201172
2024-02-13,74.14871215820312
2024-02-14,73.9566650390625
2024-02-15,75.15253448486328
