Date,AdjClose
2023-07-03,67.171142578125
2023-07-05,66.87548065185547
2023-07-06,66.0075912475586
2023-07-07,68.52543640136719
2023-07-10,66.85640716552734
2023-07-11,69.45054626464844
2023-07-12,68.8783187866211
2023-07-13,70.52825927734375
2023-07-14,70.32798767089844
2023-07-17,70.50918579101562
2023-07-18,72.81720733642578
2023-07-19,74.65791320800781
2023-07-20,75.36367797851562
2023-07-21,75.38275146484375
2023-07-24,76.8228759765625
2023-07-25,77.32835388183594
2023-07-26,77.87198638916016
2023-07-27,77.70985412597656
2023-07-28,77.47142028808594
2023-07-31,78.28208923339844
2023-08-01,77.51910400390625
2023-08-02,76.91825866699219
2023-08-03,77.47142028808594
2023-08-04,77.48094177246094
2023-08-07,76.76566314697266
2023-08-08,75.59256744384766
2023-08-09,78.93061828613281
2023-08-10,76.26018524169922
2023-08-11,76.19341278076172
2023-08-14,74.82272338867188
2023-08-15,73.95046997070312
2023-08-16,73.55746459960938
2023-08-17,74.6214370727539
2023-08-18,75.77166748046875
2023-08-21,75.84835052490234
2023-08-22,73.56704711914062
2023-08-23,71.31451416015625
2023-08-24,70.50933837890625
2023-08-25,70.52851867675781
2023-08-28,72.20594787597656
2023-08-29,73.28907775878906
2023-08-30,73.58622741699219
2023-08-31,73.873779296875
2023-09-01,75.92504119873047
2023-09-05,79.1361083984375
2023-09-06,77.66954803466797
2023-09-07,77.49702453613281
2023-09-08,80.26717376708984
2023-09-11,78.42679595947266
2023-09-12,78.29259490966797
2023-09-13,77.51619720458984
2023-09-14,80.47804260253906
2023-09-15,78.69518280029297
2023-09-18,77.89002227783203
2023-09-19,79.46200561523438
2023-09-20,80.1808853149414
2023-09-21,80.06587219238281
2023-09-22,80.7176742553711
2023-09-25,82.37593841552734
2023-09-26,81.59953308105469
2023-09-27,79.98918914794922
2023-09-28,82.40469360351562
2023-09-29,82.1842269897461
2023-10-02,80.2384033203125
2023-10-03,78.87730407714844
2023-10-04,78.61849975585938
2023-10-05,77.68873596191406
2023-10-06,77.5545425415039
2023-10-09,82.46220397949219
2023-10-10,81.86791229248047
2023-10-11,80.51638793945312
2023-10-12,81.51324462890625
2023-10-13,81.0435791015625
2023-10-16,80.82311248779297
2023-10-17,82.96062469482422
2023-10-18,81.22569274902344
2023-10-19,82.126708984375
2023-10-20,79.53868103027344
2023-10-23,76.94107055664062
2023-10-24,77.02734375
2023-10-25,77.52577209472656
2023-10-26,76.94107055664062
2023-10-27,76.56724548339844
2023-10-30,77.86125946044922
2023-10-31,76.47140502929688
2023-11-01,75.97296142578125
2023-11-02,76.98899841308594
2023-11-03,78.16798400878906
2023-11-06,75.9058609008789
