Date,AdjClose
2024-04-30,74.6598129272461
2024-05-01,72.58383178710938
2024-05-02,72.61214447021484
2024-05-03,72.87635803222656
2024-05-06,73.66900634765625
2024-05-07,73.95209503173828
2024-05-08,74.6786880493164
2024-05-09,75.51852416992188
2024-05-10,75.55626678466797
2024-05-13,76.05638122558594
2024-05-14,77.07550811767578
2024-05-15,77.00945281982422
2024-05-16,77.60393524169922
2024-05-17,77.9719467163086
2024-05-20,78.04743957519531
2024-05-21,78.33053588867188
2024-05-22,77.056640625
2024-05-23,75.66950988769531
2024-05-24,76.29228210449219
2024-05-28,76.3960952758789
2024-05-29,75.10332489013672
2024-05-30,75.43359375
2024-05-31,76.433837890625
2024-06-03,75.05613708496094
2024-06-04,74.5843276977539
2024-06-05,74.69757080078125
2024-06-06,74.49939727783203
2024-06-07,74.21631622314453
2024-06-10,75.50907897949219
2024-06-11,75.15050506591797
2024-06-12,75.66950988769531
2024-06-13,74.32011413574219
2024-06-14,73.69731903076172
2024-06-17,74.59376525878906
2024-06-18,75.54682159423828
2024-06-20,76.48102569580078
2024-06-21,75.3769760131836
2024-06-24,76.33004760742188
2024-06-25,76.45271301269531
2024-06-26,75.9903335571289
2024-06-27,76.19793701171875
2024-06-28,76.95283508300781
2024-07-01,77.11325073242188
2024-07-02,77.6888656616211
2024-07-03,78.13236999511719
2024-07-05,77.61336517333984
2024-07-08,77.3774642944336
2024-07-09,77.77378845214844
2024-07-10,77.6794204711914
2024-07-11,78.22673797607422
2024-07-12,79.88751983642578
2024-07-15,79.90638732910156
2024-07-16,80.26496887207031
2024-07-17,80.5574951171875
2024-07-18,78.73628997802734
2024-07-19,78.76459503173828
2024-07-22,79.67047119140625
2024-07-23,78.53812408447266
2024-07-24,77.52845764160156
2024-07-25,76.81128692626953
2024-07-26,77.3963394165039
2024-07-29,77.5661849975586
2024-07-30,78.12293243408203
2024-07-31,78.63249206542969
2024-08-01,78.3650894165039
2024-08-02,76.56018829345703
2024-08-05,75.07999420166016
2024-08-06,78.61338806152344
2024-08-07,79.320068359375
2024-08-08,81.48785400390625
2024-08-09,81.17272186279297
2024-08-12,81.34461212158203
2024-08-13,81.87939453125
2024-08-14,82.4523696899414
2024-08-15,83.05401611328125
2024-08-16,83.5219497680664
2024-08-19,84.41962432861328
2024-08-20,82.69111633300781
2024-08-21,83.11131286621094
2024-08-22,83.56015014648438
2024-08-23,84.10448455810547
2024-08-26,84.6106185913086
2024-08-27,84.45781707763672
2024-08-28,84.23817443847656
2024-08-29,86.09082794189453
2024-08-30,88.2013168334961
2024-09-03,88.08672332763672
2024-09-04,87.20814514160156
2024-09-05,87.67608642578125
2024-09-06,86.95985412597656
2024-09-09,87.8957290649414
2024-09-10,87.59013366699219
2024-09-11,86.1767807006836
2024-09-12,86.4250717163086
2024-09-13,87.25590515136719
2024-09-16,89.46188354492188
2024-09-17,90.39775848388672
2024-09-18,89.67198944091797
2024-09-19,89.54783630371094
2024-09-20,89.73883056640625
2024-09-23,90.98028564453125
2024-09-24,90.94209289550781
2024-09-25,90.4264144897461
2024-09-26,85.13585662841797
2024-09-27,86.1767807006836
2024-09-30,87.02669525146484
2024-10-01,88.12490844726562
2024-10-02,89.19449615478516
2024-10-03,90.44550323486328
2024-10-04,90.94209289550781
2024-10-07,90.56964874267578
2024-10-08,89.38548278808594
2024-10-09,90.48370361328125
2024-10-10,90.4264144897461
2024-10-11,92.25995635986328
2024-10-14,93.1098861694336
2024-10-15,90.7033462524414
2024-10-16,91.34318542480469
2024-10-17,92.09761810302734
2024-10-18,92.85204315185547
2024-10-21,92.46051025390625
2024-10-22,92.98573303222656
2024-10-23,92.4031982421875
2024-10-24,93.0334701538086
2024-10-25,92.30770874023438
2024-10-28,91.6965103149414
2024-10-29,91.2476806640625
2024-10-30,91.83021545410156
2024-10-31,92.51779174804688
2024-11-01,90.07677459716797
2024-11-04,92.2765884399414
2024-11-05,95.14214324951172
2024-11-06,98.60588836669922
2024-11-07,100.4776611328125
2024-11-08,103.39146423339844
2024-11-11,105.2053451538086
2024-11-12,104.02824401855469
2024-11-13,104.36593627929688
2024-11-14,104.08613586425781
2024-11-15,105.9482650756836
2024-11-18,108.55331420898438
2024-11-19,109.13221740722656
2024-11-20,109.18045806884766
2024-11-21,112.64420318603516
2024-11-22,112.93365478515625
2024-11-25,107.5981216430664
2024-11-26,109.46025085449219
2024-11-27,108.6304931640625
2024-11-29,109.60498046875
2024-12-02,106.55611419677734
2024-12-03,106.62364959716797
2024-12-04,104.91588592529297
2024-12-05,106.24736785888672
2024-12-06,105.16675567626953
2024-12-09,101.42320251464844
2024-12-10,100.67062377929688
2024-12-11,100.66098022460938
2024-12-12,100.79605865478516
2024-12-13,100.37152862548828
2024-12-16,99.23302459716797
2024-12-17,98.2006607055664
2024-12-18,94.20626068115234
2024-12-19,94.22555541992188
2024-12-20,96.5604476928711
2024-12-23,97.41914367675781
2024-12-24,98.59623718261719
2024-12-26,97.68930053710938
2024-12-27,97.28407287597656
2024-12-30,97.23583221435547
2024-12-31,96.86919403076172
2025-01-02,98.19100952148438
2025-01-03,99.2812728881836
2025-01-06,98.0462875366211
2025-01-07,98.03663635253906
2025-01-08,99.23302459716797
2025-01-10,98.17171478271484
2025-01-13,100.32329559326172
2025-01-14,102.31084442138672
2025-01-15,103.12129974365234
2025-01-16,104.83871459960938
2025-01-17,105.1281509399414
2025-01-21,105.98685455322266
2025-01-22,102.56170654296875
2025-01-23,101.20128631591797
2025-01-24,100.85394287109375
2025-01-27,96.91742706298828
2025-01-28,97.0621566772461
2025-01-29,96.84989166259766
2025-01-30,96.35782623291016
2025-01-31,93.75277709960938
2025-02-03,95.20578002929688
2025-02-04,94.61092376708984
2025-02-05,95.47883605957031
2025-02-06,93.44072723388672
2025-02-07,93.43096923828125
2025-02-10,96.23946380615234
2025-02-11,96.47350311279297
2025-02-12,95.19602966308594
2025-02-13,96.51251220703125
2025-02-14,95.42031860351562
2025-02-18,96.1906967163086
2025-02-19,96.73680114746094
2025-02-20,96.18095397949219
2025-02-21,95.66410827636719
2025-02-24,95.6836166381836
2025-02-25,93.39196014404297
2025-02-26,93.38221740722656
2025-02-27,94.24036407470703
2025-02-28,97.89724731445312
2025-03-03,94.35738372802734
2025-03-04,91.46113586425781
2025-03-05,89.58880615234375
2025-03-06,87.5116958618164
2025-03-07,87.34591674804688
2025-03-10,89.14997863769531
2025-03-11,90.32018280029297
2025-03-12,90.6614990234375
2025-03-13,91.17832946777344
2025-03-14,94.03557586669922
2025-03-17,95.99567413330078
2025-03-18,95.57634735107422
2025-03-19,97.5656967163086
2025-03-20,98.15080261230469
2025-03-21,96.8733139038086
2025-03-24,99.75982666015625
2025-03-25,99.83783721923828
2025-03-26,98.74565124511719
2025-03-27,96.2297134399414
2025-03-28,96.03467559814453
