Date,AdjClose
2023-07-03,217.30706787109375
2023-07-05,215.7025146484375
2023-07-06,215.7215118408203
2023-07-07,215.25628662109375
2023-07-10,217.35452270507812
2023-07-11,220.2882843017578
2023-07-12,219.2913818359375
2023-07-13,221.7124481201172
2023-07-14,222.9087371826172
2023-07-17,221.3896484375
2023-07-18,223.25051879882812
2023-07-19,225.40574645996094
2023-07-20,225.48170471191406
2023-07-21,221.22825622558594
2023-07-24,223.4689178466797
2023-07-25,225.1873779296875
2023-07-26,224.95004272460938
2023-07-27,223.4404296875
2023-07-28,224.6936798095703
2023-07-31,221.77891540527344
2023-08-01,222.13970947265625
2023-08-02,218.57931518554688
2023-08-03,217.06080627441406
2023-08-04,214.5395050048828
2023-08-07,214.19566345214844
2023-08-08,209.70700073242188
2023-08-09,208.1980743408203
2023-08-10,207.71099853515625
2023-08-11,206.2020263671875
2023-08-14,205.7436065673828
2023-08-15,199.45944213867188
2023-08-16,198.3038787841797
2023-08-17,199.11566162109375
2023-08-18,202.57289123535156
2023-08-21,200.64370727539062
2023-08-22,199.33531188964844
2023-08-23,201.13079833984375
2023-08-24,199.18251037597656
2023-08-25,201.17852783203125
2023-08-28,201.7038116455078
2023-08-29,198.38983154296875
2023-08-30,200.01339721679688
2023-08-31,195.79212951660156
2023-09-01,197.1005096435547
2023-09-05,192.0483856201172
2023-09-06,189.49842834472656
2023-09-07,187.3686981201172
2023-09-08,186.84344482421875
2023-09-11,187.15858459472656
2023-09-12,189.62257385253906
2023-09-13,191.70455932617188
2023-09-14,197.31065368652344
2023-09-15,194.856201171875
2023-09-18,194.95169067382812
2023-09-19,192.83151245117188
2023-09-20,196.0595245361328
2023-09-21,192.22984313964844
2023-09-22,193.39498901367188
2023-09-25,193.75790405273438
2023-09-26,189.35516357421875
2023-09-27,187.39735412597656
2023-09-28,188.5052032470703
2023-09-29,188.075439453125
2023-10-02,182.88958740234375
2023-10-03,183.76820373535156
2023-10-04,184.28392028808594
2023-10-05,182.11598205566406
2023-10-06,182.8991241455078
2023-10-09,186.94847106933594
2023-10-10,191.7809600830078
2023-10-11,192.91744995117188
2023-10-12,191.9433135986328
2023-10-13,191.90513610839844
2023-10-16,198.21791076660156
2023-10-17,198.48533630371094
2023-10-18,194.29270935058594
2023-10-19,191.0933380126953
2023-10-20,192.6309814453125
2023-10-23,188.0467529296875
2023-10-24,187.41647338867188
2023-10-25,177.436279296875
2023-10-26,176.96835327148438
2023-10-27,176.23297119140625
2023-10-30,179.13629150390625
2023-10-31,182.21148681640625
2023-11-01,181.63845825195312
2023-11-02,184.54330444335938
2023-11-03,187.1403350830078
2023-11-06,187.83287048339844
2023-11-07,186.98643493652344
2023-11-08,187.3807830810547
2023-11-09,186.41891479492188
2023-11-10,189.37184143066406
2023-11-13,191.4783477783203
2023-11-14,196.3357391357422
2023-11-15,199.11553955078125
2023-11-16,200.3948211669922
2023-11-17,202.99183654785156
2023-11-20,204.0306854248047
2023-11-21,204.97332763671875
2023-11-22,205.75241088867188
2023-11-24,207.62806701660156
2023-11-27,203.79983520507812
2023-11-28,204.3000030517578
2023-11-29,206.87779235839844
2023-11-30,209.84033203125
2023-12-01,217.83343505859375
2023-12-04,219.3339385986328
2023-12-05,215.3710479736328
2023-12-06,219.38201904296875
2023-12-07,218.71835327148438
2023-12-08,212.57203674316406
2023-12-11,213.29342651367188
2023-12-12,213.7935791015625
2023-12-13,218.92994689941406
2023-12-14,224.8550262451172
2023-12-15,223.41224670410156
2023-12-18,223.33529663085938
2023-12-19,224.7107696533203
2023-12-20,221.01718139648438
2023-12-21,225.48025512695312
2023-12-22,225.1916961669922
2023-12-26,227.3270263671875
2023-12-27,226.54791259765625
2023-12-28,227.50979614257812
2023-12-29,227.36549377441406
2024-01-02,226.67298889160156
2024-01-03,224.08555603027344
2024-01-04,222.2099151611328
2024-01-05,220.28619384765625
2024-01-08,220.94985961914062
2024-01-09,218.96839904785156
2024-01-10,220.12266540527344
2024-01-11,217.95848083496094
2024-01-12,220.7767333984375
2024-01-16,220.35353088378906
2024-01-17,217.5159912109375
2024-01-18,225.32635498046875
2024-01-19,225.12435913085938
2024-01-22,230.98211669921875
2024-01-23,232.3479766845703
2024-01-24,228.02920532226562
2024-01-25,228.7794647216797
2024-01-26,225.32635498046875
2024-01-29,229.31809997558594
2024-01-30,227.81759643554688
2024-01-31,226.26898193359375
2024-02-01,246.91363525390625
2024-02-02,242.8988494873047
2024-02-05,240.3835906982422
2024-02-06,243.65345764160156
2024-02-07,242.38612365722656
2024-02-08,245.7720947265625
2024-02-09,246.52667236328125
2024-02-12,245.64633178710938
2024-02-13,242.115234375
2024-02-14,244.04039001464844
2024-02-15,246.05262756347656
2024-02-16,243.82757568359375
2024-02-20,245.5205535888672
2024-02-21,249.2257537841797
2024-02-22,247.8423614501953
2024-02-23,249.6030731201172
2024-02-26,246.25579833984375
2024-02-27,244.2532196044922
2024-02-28,245.28836059570312
2024-02-29,245.12391662597656
2024-03-01,249.10000610351562
2024-03-04,250.7252655029297
2024-03-05,248.9645538330078
2024-03-06,246.10098266601562
2024-03-07,247.03939819335938
2024-03-08,251.08319091796875
2024-03-11,249.8449249267578
2024-03-12,252.30213928222656
2024-03-13,254.55621337890625
2024-03-14,250.0577392578125
2024-03-15,247.49407958984375
2024-03-18,247.87136840820312
2024-03-19,248.23899841308594
2024-03-20,252.71815490722656
2024-03-21,249.39022827148438
2024-03-22,245.8397979736328
2024-03-25,239.9482421875
2024-03-26,239.1646270751953
2024-03-27,243.5179901123047
2024-03-28,246.5653533935547
2024-04-01,243.7888946533203
2024-04-02,242.58926391601562
2024-04-03,243.6244354248047
2024-04-04,240.41259765625
2024-04-05,241.883056640625
2024-04-08,242.10557556152344
2024-04-09,245.1335906982422
2024-04-10,241.5154571533203
2024-04-11,241.59283447265625
2024-04-12,237.73284912109375
2024-04-15,237.56838989257812
2024-04-16,234.9950714111328
2024-04-17,231.5413818359375
2024-04-18,232.44110107421875
2024-04-19,233.4181671142578
2024-04-22,236.63967895507812
2024-04-23,237.0459747314453
2024-04-24,228.52305603027344
2024-04-25,232.9828338623047
2024-04-26,232.12185668945312
2024-04-29,233.5729522705078
2024-04-30,222.8153076171875
