Date,AdjClose
2023-12-26,198.3234100341797
2023-12-27,199.26036071777344
2023-12-28,199.7146759033203
2023-12-29,199.31716918945312
2024-01-02,198.0205535888672
2024-01-03,190.6195068359375
2024-01-04,191.87828063964844
2024-01-05,188.51844787597656
2024-01-08,189.38914489746094
2024-01-09,186.5309295654297
2024-01-10,187.2313232421875
2024-01-11,185.87789916992188
2024-01-12,186.9568328857422
2024-01-16,187.9600830078125
2024-01-17,192.095947265625
2024-01-18,192.02969360351562
2024-01-19,191.22523498535156
2024-01-22,192.37985229492188
2024-01-23,193.04237365722656
2024-01-24,193.3262939453125
2024-01-25,194.59449768066406
2024-01-26,195.7017822265625
2024-01-29,193.8089599609375
2024-01-30,195.06771850585938
2024-01-31,194.8121795654297
2024-02-01,194.7648468017578
2024-02-02,195.484130859375
2024-02-05,193.8468475341797
2024-02-06,191.9160919189453
2024-02-07,194.45252990722656
2024-02-08,193.0707550048828
2024-02-09,194.1023406982422
2024-02-12,195.73968505859375
2024-02-13,196.31700134277344
2024-02-14,203.6517791748047
2024-02-15,199.7146759033203
2024-02-16,200.88821411132812
2024-02-20,199.68629455566406
2024-02-21,203.4814453125
2024-02-22,206.32070922851562
2024-02-23,206.28286743164062
2024-02-26,207.68356323242188
2024-02-27,207.6930389404297
2024-02-28,209.00856018066406
2024-02-29,208.54481506347656
2024-03-01,207.4658966064453
2024-03-04,209.49122619628906
2024-03-05,208.11891174316406
2024-03-06,207.920166015625
2024-03-07,203.1536102294922
2024-03-08,202.63035583496094
2024-03-11,206.23617553710938
2024-03-12,207.16856384277344
2024-03-13,208.7003173828125
2024-03-14,208.74789428710938
2024-03-15,206.93072509765625
2024-03-18,208.25314331054688
2024-03-19,205.8461151123047
2024-03-20,203.23922729492188
2024-03-21,205.58924865722656
2024-03-22,204.0764923095703
2024-03-25,204.7329559326172
2024-03-26,202.5352020263672
2024-03-27,205.12303161621094
2024-03-28,204.82809448242188
2024-04-01,201.71701049804688
2024-04-02,204.36190795898438
2024-04-03,201.72653198242188
2024-04-04,201.89776611328125
2024-04-05,200.82269287109375
2024-04-08,202.41152954101562
2024-04-09,199.5858612060547
2024-04-10,201.69798278808594
2024-04-11,202.43055725097656
2024-04-12,199.3194580078125
2024-04-15,196.20835876464844
2024-04-16,196.4462127685547
2024-04-17,198.2919464111328
2024-04-18,199.46218872070312
2024-04-19,202.68743896484375
2024-04-22,205.0088653564453
2024-04-23,206.23617553710938
2024-04-24,202.25929260253906
2024-04-25,202.21173095703125
2024-04-26,200.68948364257812
2024-04-29,199.43362426757812
2024-04-30,199.45266723632812
2024-05-01,197.95896911621094
2024-05-02,197.39761352539062
2024-05-03,197.55935668945312
2024-05-06,197.89234924316406
2024-05-07,198.21583557128906
2024-05-08,201.54576110839844
2024-05-09,203.229736328125
2024-05-10,198.3300018310547
2024-05-13,199.71905517578125
2024-05-14,200.55630493164062
2024-05-15,198.1397247314453
2024-05-16,202.3925018310547
2024-05-17,202.78257751464844
2024-05-20,201.0034637451172
2024-05-21,200.12815856933594
2024-05-22,201.2032470703125
2024-05-23,201.76455688476562
2024-05-24,204.47607421875
2024-05-28,198.36802673339844
2024-05-29,195.88490295410156
2024-05-30,194.9429931640625
2024-05-31,193.1162872314453
2024-06-03,191.94606018066406
2024-06-04,193.87741088867188
2024-06-05,190.747314453125
2024-06-06,191.69869995117188
2024-06-07,190.760986328125
2024-06-10,189.9380645751953
2024-06-11,190.12945556640625
2024-06-12,187.2875518798828
2024-06-13,187.20143127441406
2024-06-14,188.62716674804688
2024-06-17,188.11044311523438
2024-06-18,188.0530548095703
2024-06-20,189.92849731445312
2024-06-21,186.09146118164062
2024-06-24,186.66558837890625
2024-06-25,185.72784423828125
2024-06-26,186.7803955078125
2024-06-27,187.09617614746094
2024-06-28,188.1200408935547
2024-07-01,187.0674591064453
2024-07-02,188.57931518554688
2024-07-03,187.60333251953125
2024-07-05,187.92864990234375
2024-07-08,186.5603485107422
2024-07-09,186.22543334960938
2024-07-10,185.23028564453125
2024-07-11,187.35455322265625
2024-07-12,185.08676147460938
2024-07-15,188.51234436035156
2024-07-16,188.8568115234375
2024-07-17,192.77041625976562
2024-07-18,191.9570770263672
2024-07-19,191.22984313964844
2024-07-22,191.25857543945312
2024-07-23,188.92379760742188
2024-07-24,188.7419891357422
2024-07-25,190.78012084960938
2024-07-26,191.89007568359375
2024-07-29,190.3399658203125
2024-07-30,188.69415283203125
2024-07-31,185.3546905517578
2024-08-01,187.842529296875
2024-08-02,191.21070861816406
2024-08-05,188.71328735351562
2024-08-06,193.6507110595703
2024-08-07,196.15771484375
2024-08-08,196.3012237548828
2024-08-09,197.74609375
2024-08-12,197.67910766601562
2024-08-13,198.6168670654297
2024-08-14,198.88478088378906
2024-08-15,196.43519592285156
2024-08-16,198.91348266601562
2024-08-19,199.86077880859375
2024-08-20,199.6981201171875
2024-08-21,200.367919921875
2024-08-22,200.57843017578125
2024-08-23,198.11929321289062
2024-08-26,199.4397430419922
2024-08-27,203.23851013183594
2024-08-28,205.84117126464844
2024-08-29,204.86520385742188
2024-08-30,206.43446350097656
2024-09-03,203.46817016601562
2024-09-04,206.68325805664062
2024-09-05,209.91746520996094
2024-09-06,210.98915100097656
2024-09-09,210.2100067138672
2024-09-10,210.1522979736328
2024-09-11,210.25811767578125
2024-09-12,209.0172882080078
2024-09-13,208.71910095214844
2024-09-16,210.2003936767578
2024-09-17,209.86375427246094
2024-09-18,208.05540466308594
2024-09-19,206.57408142089844
2024-09-20,205.0350799560547
2024-09-23,207.63217163085938
2024-09-24,209.84449768066406
2024-09-25,209.2288818359375
2024-09-26,210.14266967773438
2024-09-27,209.9791717529297
2024-09-30,212.2395782470703
2024-10-01,216.693115234375
2024-10-02,215.0482940673828
2024-10-03,215.72158813476562
2024-10-04,215.87550354003906
2024-10-07,213.27842712402344
2024-10-08,213.23031616210938
2024-10-09,213.0187225341797
2024-10-10,212.81671142578125
2024-10-11,213.268798828125
2024-10-14,215.65428161621094
2024-10-15,216.25064086914062
2024-10-16,218.5110626220703
2024-10-17,218.56878662109375
2024-10-18,219.61724853515625
2024-10-21,218.39564514160156
2024-10-22,217.54917907714844
2024-10-23,218.48220825195312
2024-10-24,220.9350128173828
2024-10-25,217.52032470703125
2024-10-28,219.42486572265625
2024-10-29,218.43409729003906
2024-10-30,218.59764099121094
2024-10-31,216.77005004882812
2024-11-01,215.08676147460938
2024-11-04,214.57696533203125
2024-11-05,216.60653686523438
2024-11-06,212.73976135253906
2024-11-07,213.57659912109375
2024-11-08,217.05862426757812
2024-11-11,217.31832885742188
2024-11-12,217.68386840820312
2024-11-13,219.44410705566406
2024-11-14,214.9040069580078
2024-11-15,216.693115234375
2024-11-18,218.88619995117188
2024-11-19,220.90615844726562
2024-11-20,219.30941772460938
2024-11-21,217.92433166503906
2024-11-22,220.30979919433594
2024-11-25,220.627197265625
2024-11-26,225.45587158203125
2024-11-27,228.28379821777344
2024-11-29,228.92825317382812
2024-12-02,226.62936401367188
2024-12-03,231.55419921875
2024-12-04,233.73768615722656
2024-12-05,236.642578125
2024-12-06,230.2556610107422
2024-12-09,228.79620361328125
2024-12-10,231.18353271484375
2024-12-11,226.45721435546875
2024-12-12,228.05198669433594
2024-12-13,229.25047302246094
2024-12-16,228.02297973632812
2024-12-17,228.0906524658203
2024-12-18,229.1441650390625
2024-12-19,228.8928680419922
2024-12-20,230.54562377929688
2024-12-23,230.0430145263672
2024-12-24,231.45416259765625
2024-12-26,231.202880859375
2024-12-27,231.29200744628906
2024-12-30,229.34063720703125
2024-12-31,230.0340118408203
2025-01-02,230.51937866210938
2025-01-03,230.3014678955078
2025-01-06,223.68463134765625
2025-01-07,224.8633575439453
2025-01-08,227.13172912597656
2025-01-10,227.03265380859375
2025-01-13,227.28030395507812
2025-01-14,229.53872680664062
2025-01-15,225.72515869140625
2025-01-16,230.11325073242188
2025-01-17,230.5094757080078
2025-01-21,230.0538330078125
2025-01-22,230.3311767578125
2025-01-23,231.1731414794922
2025-01-24,232.46084594726562
2025-01-27,234.70938110351562
2025-01-28,232.17359924316406
2025-01-29,230.3014678955078
2025-01-30,233.68911743164062
2025-01-31,234.28346252441406
2025-02-03,238.3743896484375
2025-02-04,240.2366180419922
2025-02-05,239.35504150390625
2025-02-06,242.0988311767578
2025-02-07,242.51487731933594
2025-02-10,239.52342224121094
2025-02-11,239.45408630371094
2025-02-12,246.60581970214844
2025-02-13,247.74493408203125
2025-02-14,243.15870666503906
2025-02-18,245.50631713867188
2025-02-19,248.37889099121094
2025-02-20,245.9718780517578
2025-02-21,246.51666259765625
2025-02-24,245.40725708007812
2025-02-25,248.44822692871094
2025-02-26,245.64498901367188
2025-02-27,247.48739624023438
2025-02-28,251.37033081054688
2025-03-03,254.450927734375
2025-03-04,249.5972442626953
2025-03-05,252.0736083984375
2025-03-06,251.6377716064453
2025-03-07,253.40966796875
2025-03-10,261.08453369140625
2025-03-11,259.2429504394531
2025-03-12,255.54986572265625
2025-03-13,258.6556396484375
2025-03-14,257.50091552734375
2025-03-17,262.3785705566406
2025-03-18,265.27532958984375
2025-03-19,264.2599792480469
2025-03-20,265.3251037597656
2025-03-21,262.149658203125
2025-03-24,261.74151611328125
2025-03-25,260.8655090332031
2025-03-26,261.52252197265625
2025-03-27,260.656494140625
2025-03-28,261.0247802734375
