Date,AdjClose
2023-07-03,67.21952056884766
2023-07-05,66.95135498046875
2023-07-06,66.69278717041016
2023-07-07,67.07585906982422
2023-07-10,66.6257553100586
2023-07-11,67.51638793945312
2023-07-12,67.2769775390625
2023-07-13,66.98967742919922
2023-07-14,66.63532257080078
2023-07-17,67.40145874023438
2023-07-18,67.93777465820312
2023-07-19,68.30168914794922
2023-07-20,69.32640075683594
2023-07-21,69.3455581665039
2023-07-24,69.39344024658203
2023-07-25,69.4317398071289
2023-07-26,69.69031524658203
2023-07-27,69.01036071777344
2023-07-28,69.32640075683594
2023-07-31,69.27851867675781
2023-08-01,69.0582504272461
2023-08-02,73.01346588134766
2023-08-03,73.7892074584961
2023-08-04,73.59765625
2023-08-07,74.65108489990234
2023-08-08,73.79876708984375
2023-08-09,72.46759796142578
2023-08-10,72.50588989257812
2023-08-11,73.21458435058594
2023-08-14,73.39652252197266
2023-08-15,72.52506256103516
2023-08-16,72.6208267211914
2023-08-17,72.41011810302734
2023-08-18,71.68228912353516
2023-08-21,71.29920959472656
2023-08-22,70.68283081054688
2023-08-23,70.470947265625
2023-08-24,71.56889343261719
2023-08-25,71.5111083984375
2023-08-28,71.82893371582031
2023-08-29,71.90597534179688
2023-08-30,71.92524719238281
2023-08-31,71.81929779052734
2023-09-01,72.01191711425781
2023-09-05,71.46294403076172
2023-09-06,71.4918441772461
2023-09-07,71.89634704589844
2023-09-08,72.06970977783203
2023-09-11,72.80166625976562
2023-09-12,73.45659637451172
2023-09-13,73.57217407226562
2023-09-14,74.45823669433594
2023-09-15,73.68773651123047
2023-09-18,74.08261108398438
2023-09-19,74.5160140991211
2023-09-20,74.30414581298828
2023-09-21,73.35064697265625
2023-09-22,73.49512481689453
2023-09-25,73.95740509033203
2023-09-26,73.62031555175781
2023-09-27,74.18856048583984
2023-09-28,74.80493927001953
2023-09-29,73.91887664794922
2023-10-02,73.64920806884766
2023-10-03,72.6475830078125
2023-10-04,73.26396942138672
2023-10-05,73.62031555175781
2023-10-06,74.7375259399414
2023-10-09,75.30577087402344
2023-10-10,75.91252899169922
2023-10-11,76.85637664794922
2023-10-12,76.9141616821289
2023-10-13,77.28977966308594
2023-10-16,78.09878540039062
2023-10-17,78.39736938476562
2023-10-18,77.38607788085938
2023-10-19,76.61560821533203
2023-10-20,74.71826171875
2023-10-23,74.31375885009766
2023-10-24,74.89163208007812
2023-10-25,75.37318420410156
2023-10-26,74.66047668457031
2023-10-27,73.66847229003906
2023-10-30,74.54491424560547
2023-10-31,75.22872924804688
2023-11-01,76.13404846191406
2023-11-02,78.7151870727539
2023-11-03,79.19673919677734
2023-11-06,78.39736938476562
2023-11-07,77.99285888671875
2023-11-08,77.3572006225586
2023-11-09,77.91580963134766
2023-11-10,78.47440338134766
2023-11-13,78.4262466430664
2023-11-14,79.21041870117188
2023-11-15,77.85506439208984
2023-11-16,78.5230712890625
2023-11-17,79.1620101928711
2023-11-20,78.5811538696289
2023-11-21,79.28787231445312
2023-11-22,79.80097198486328
