Date,AdjClose
2023-07-03,9.032488822937012
2023-07-05,9.050755500793457
2023-07-06,8.986825942993164
2023-07-07,9.00508975982666
2023-07-10,9.069021224975586
2023-07-11,9.36127758026123
2023-07-12,9.352141380310059
2023-07-13,9.397808074951172
2023-07-14,9.27907943725586
2023-07-17,9.142085075378418
2023-07-18,9.297345161437988
2023-07-19,9.525670051574707
2023-07-20,9.562201499938965
2023-07-21,9.571333885192871
2023-07-24,9.69919490814209
2023-07-25,9.507402420043945
2023-07-26,9.571333885192871
2023-07-27,9.434340476989746
2023-07-28,9.498270034790039
2023-07-31,9.616999626159668
2023-08-01,9.333877563476562
2023-08-02,9.525670051574707
2023-08-03,9.54393482208252
2023-08-04,9.671796798706055
2023-08-07,10.046247482299805
2023-08-08,10.18324089050293
2023-08-09,10.28370475769043
2023-08-10,10.192375183105469
2023-08-11,10.365900039672852
2023-08-14,10.21977424621582
2023-08-15,10.192375183105469
2023-08-16,10.22890567779541
2023-08-17,10.356768608093262
2023-08-18,10.28370475769043
2023-08-21,10.27457046508789
2023-08-22,10.192375183105469
2023-08-23,10.155445098876953
2023-08-24,10.109283447265625
2023-08-25,10.127748489379883
2023-08-28,10.11851692199707
2023-08-29,10.155445098876953
2023-08-30,10.155445098876953
2023-08-31,9.924639701843262
2023-09-01,9.961569786071777
2023-09-05,9.804620742797852
2023-09-06,9.343009948730469
2023-09-07,9.232222557067871
2023-09-08,9.33377742767334
2023-09-11,9.241456031799316
2023-09-12,9.112205505371094
2023-09-13,9.001416206359863
2023-09-14,9.075274467468262
2023-09-15,9.019882202148438
2023-09-18,9.066043853759766
2023-09-19,9.130668640136719
2023-09-20,9.121437072753906
2023-09-21,8.946023941040039
2023-09-22,8.899863243103027
2023-09-25,8.97372055053711
2023-09-26,8.97372055053711
2023-09-27,8.853702545166016
2023-09-28,9.056812286376953
2023-09-29,9.102971076965332
2023-10-02,9.2783842086792
2023-10-03,8.909095764160156
2023-10-04,8.955257415771484
2023-10-05,8.946023941040039
2023-10-06,8.918327331542969
2023-10-09,8.918327331542969
2023-10-10,8.881399154663086
2023-10-11,8.946023941040039
2023-10-12,8.733682632446289
2023-10-13,8.613664627075195
2023-10-16,8.742916107177734
2023-10-17,8.705986976623535
2023-10-18,8.650591850280762
2023-10-19,8.595199584960938
2023-10-20,8.585968017578125
2023-10-23,8.235143661499023
2023-10-24,8.410554885864258
2023-10-25,8.281305313110352
2023-10-26,8.299768447875977
2023-10-27,8.096660614013672
2023-10-30,8.161285400390625
2023-10-31,8.216678619384766
2023-11-01,8.235143661499023
2023-11-02,8.244375228881836
2023-11-03,8.558272361755371
2023-11-06,8.502878189086914
2023-11-07,8.429020881652832
2023-11-08,8.512109756469727
2023-11-09,8.364394187927246
2023-11-10,8.493644714355469
2023-11-13,8.262840270996094
2023-11-14,8.512109756469727
2023-11-15,8.641361236572266
2023-11-16,8.465948104858398
2023-11-17,8.72445011138916
2023-11-20,8.742916107177734
2023-11-21,8.65982723236084
2023-11-22,8.762696266174316
2023-11-24,8.818806648254395
2023-11-27,8.734640121459961
2023-11-28,8.547602653503418
2023-11-29,8.538251876831055
2023-11-30,8.585010528564453
2023-12-01,8.762696266174316
2023-12-04,9.052604675292969
2023-12-05,8.987140655517578
2023-12-06,9.061954498291016
2023-12-07,9.127419471740723
2023-12-08,9.192880630493164
2023-12-11,9.192880630493164
2023-12-12,9.2302885055542
2023-12-13,9.473438262939453
2023-12-14,9.71658706665039
2023-12-15,9.604363441467285
2023-12-18,9.445383071899414
