Date,AdjClose
2023-07-03,6286.47998046875
2023-07-05,6231.02978515625
2023-07-06,6081.2001953125
2023-07-07,6062.77978515625
2023-07-10,6213.7998046875
2023-07-11,6204.759765625
2023-07-12,6348.68994140625
2023-07-13,6325.77978515625
2023-07-14,6396.5498046875
2023-07-17,6408.97998046875
2023-07-18,6466.0
2023-07-19,6445.9501953125
2023-07-20,6226.080078125
2023-07-21,6244.68994140625
2023-07-24,6230.68994140625
2023-07-25,6361.1298828125
2023-07-26,6382.97998046875
2023-07-27,6301.7099609375
2023-07-28,6343.330078125
2023-07-31,6306.43994140625
2023-08-01,6324.0
2023-08-02,6303.83984375
2023-08-03,6248.02001953125
2023-08-04,6320.97021484375
2023-08-07,6387.740234375
2023-08-08,6348.759765625
2023-08-09,6261.60986328125
2023-08-10,6119.330078125
2023-08-11,6156.72998046875
2023-08-14,6158.7001953125
2023-08-15,6190.990234375
2023-08-16,6147.93994140625
2023-08-17,6022.0
2023-08-18,6078.9599609375
2023-08-21,6009.22021484375
2023-08-22,6100.43994140625
2023-08-23,6133.9501953125
2023-08-24,6070.009765625
2023-08-25,6081.14013671875
2023-08-28,6139.85009765625
2023-08-29,6294.16015625
2023-08-30,6368.9599609375
2023-08-31,6377.330078125
2023-09-01,6509.35009765625
2023-09-05,6181.669921875
2023-09-06,6318.14990234375
2023-09-07,6405.81005859375
2023-09-08,6307.18994140625
2023-09-11,6353.5
2023-09-12,6168.97021484375
2023-09-13,6098.85986328125
2023-09-14,6201.25
2023-09-15,6076.58984375
2023-09-18,6126.91015625
2023-09-19,6182.8701171875
2023-09-20,6132.1298828125
2023-09-21,5888.47021484375
2023-09-22,5962.58984375
2023-09-25,5965.08984375
2023-09-26,5890.56005859375
2023-09-27,5941.0
2023-09-28,6061.919921875
2023-09-29,5963.2998046875
2023-10-02,5960.9501953125
2023-10-03,5856.6298828125
2023-10-04,5939.5400390625
2023-10-05,5951.68017578125
2023-10-06,6049.2099609375
2023-10-09,6164.97021484375
2023-10-10,6112.830078125
2023-10-11,6178.66015625
2023-10-12,5896.22021484375
2023-10-13,5932.10009765625
2023-10-16,5916.22021484375
2023-10-17,5840.0
2023-10-18,5746.58984375
2023-10-19,5563.5498046875
2023-10-20,5488.10009765625
2023-10-23,5505.68994140625
2023-10-24,5385.52001953125
2023-10-25,5377.2900390625
2023-10-26,5426.81982421875
2023-10-27,5382.22021484375
2023-10-30,5401.759765625
2023-10-31,5412.6201171875
2023-11-01,5560.5498046875
2023-11-02,5698.91015625
2023-11-03,5890.6298828125
2023-11-06,5920.3701171875
2023-11-07,6002.43994140625
2023-11-08,5901.81982421875
2023-11-09,5836.52001953125
2023-11-10,6035.2900390625
2023-11-13,6030.43994140625
2023-11-14,6290.72021484375
2023-11-15,6292.169921875
2023-11-16,6290.58984375
2023-11-17,6298.0
2023-11-20,6307.1201171875
2023-11-21,6244.22021484375
2023-11-22,6222.89013671875
2023-11-24,6195.06005859375
2023-11-27,6146.89990234375
2023-11-28,6128.66015625
2023-11-29,6107.10986328125
2023-11-30,6155.39013671875
2023-12-01,6320.35009765625
2023-12-04,6388.0498046875
2023-12-05,6359.080078125
2023-12-06,6364.66015625
2023-12-07,6444.7998046875
