Date,AdjClose
2023-07-03,144.6300811767578
2023-07-05,144.1529083251953
2023-07-06,144.84881591796875
2023-07-07,147.4535369873047
2023-07-10,151.25119018554688
2023-07-11,151.2710723876953
2023-07-12,150.14767456054688
2023-07-13,151.0026397705078
2023-07-14,146.9166717529297
2023-07-17,148.12954711914062
2023-07-18,149.09385681152344
2023-07-19,148.04998779296875
2023-07-20,148.41781616210938
2023-07-21,150.95294189453125
2023-07-24,149.58102416992188
2023-07-25,150.24708557128906
2023-07-26,149.38217163085938
2023-07-27,151.74827575683594
2023-07-28,153.26934814453125
2023-07-31,154.5816192626953
2023-08-01,153.66700744628906
2023-08-02,152.3447723388672
2023-08-03,149.77984619140625
2023-08-04,150.46580505371094
2023-08-07,152.58335876464844
2023-08-08,152.8319091796875
2023-08-09,153.2892303466797
2023-08-10,154.47227478027344
2023-08-11,153.93540954589844
2023-08-14,154.41259765625
2023-08-15,152.7623291015625
2023-08-16,152.80206298828125
2023-08-17,148.91493225097656
2023-08-18,149.9190216064453
2023-08-21,148.12954711914062
2023-08-22,149.11373901367188
2023-08-23,148.99444580078125
2023-08-24,146.3970947265625
2023-08-25,146.30755615234375
2023-08-28,147.99929809570312
2023-08-29,149.1039276123047
2023-08-30,149.6910400390625
2023-08-31,147.92962646484375
2023-09-01,150.26824951171875
2023-09-05,147.85997009277344
2023-09-06,148.47698974609375
2023-09-07,147.64105224609375
2023-09-08,153.3731231689453
2023-09-11,153.99014282226562
2023-09-12,154.98529052734375
2023-09-13,152.64666748046875
2023-09-14,155.39329528808594
2023-09-15,153.66172790527344
2023-09-18,152.61680603027344
2023-09-19,151.41268920898438
2023-09-20,151.9998321533203
2023-09-21,146.99420166015625
2023-09-22,146.87478637695312
2023-09-25,147.09373474121094
2023-09-26,146.62599182128906
2023-09-27,148.6361846923828
2023-09-28,152.92532348632812
2023-09-29,149.4522247314453
2023-10-02,148.4968719482422
2023-10-03,146.05877685546875
2023-10-04,150.26824951171875
2023-10-05,149.1039276123047
2023-10-06,150.65635681152344
2023-10-09,148.95465087890625
2023-10-10,152.32823181152344
2023-10-11,152.9452362060547
2023-10-12,152.25857543945312
2023-10-13,149.25318908691406
2023-10-16,153.05467224121094
2023-10-17,154.07968139648438
2023-10-18,151.54205322265625
2023-10-19,149.58160400390625
2023-10-20,146.8548583984375
2023-10-23,147.14346313476562
2023-10-24,148.92477416992188
2023-10-25,150.01947021484375
2023-10-26,147.75051879882812
2023-10-27,148.44711303710938
2023-10-30,150.54689025878906
2023-10-31,150.79566955566406
2023-11-01,150.39761352539062
2023-11-02,151.88040161132812
2023-11-03,156.05010986328125
2023-11-06,155.56246948242188
2023-11-07,157.28408813476562
2023-11-08,156.14962768554688
2023-11-09,157.49305725097656
