Date,AdjClose
2023-07-03,42.812522888183594
2023-07-05,42.068519592285156
2023-07-06,43.7344970703125
2023-07-07,43.7929573059082
2023-07-10,43.65656661987305
2023-07-11,44.396995544433594
2023-07-12,45.205631256103516
2023-07-13,45.74147033691406
2023-07-14,44.445701599121094
2023-07-17,44.23136901855469
2023-07-18,44.474937438964844
2023-07-19,44.74773406982422
2023-07-20,44.95232391357422
2023-07-21,44.95232391357422
2023-07-24,44.962074279785156
2023-07-25,44.8159294128418
2023-07-26,45.205631256103516
2023-07-27,44.59185028076172
2023-07-28,45.0205192565918
2023-07-31,45.30305480957031
2023-08-01,45.27383041381836
2023-08-02,41.87366485595703
2023-08-03,40.33434295654297
2023-08-04,41.42550277709961
2023-08-07,41.29884719848633
2023-08-08,40.831207275390625
2023-08-09,41.24039840698242
2023-08-10,40.40253448486328
2023-08-11,39.71080780029297
2023-08-14,40.227169036865234
2023-08-15,39.71080780029297
2023-08-16,38.82423400878906
2023-08-17,38.4150505065918
2023-08-18,38.6196403503418
2023-08-21,38.84372329711914
2023-08-22,38.42478561401367
2023-08-23,38.814491271972656
2023-08-24,38.66835021972656
2023-08-25,38.87295150756836
2023-08-28,39.3405876159668
2023-08-29,39.69132995605469
2023-08-30,39.64260482788086
2023-08-31,39.808685302734375
2023-09-01,40.336212158203125
2023-09-05,39.61330032348633
2023-09-06,39.56446075439453
2023-09-07,38.83177947998047
2023-09-08,39.105316162109375
2023-09-11,39.24207305908203
2023-09-12,40.38505935668945
2023-09-13,39.476539611816406
2023-09-14,39.40816116333008
2023-09-15,40.10175704956055
2023-09-18,39.95521926879883
2023-09-19,40.27759552001953
2023-09-20,40.228755950927734
2023-09-21,39.17369842529297
2023-09-22,39.818450927734375
2023-09-25,40.326446533203125
2023-09-26,38.93924331665039
2023-09-27,38.88063049316406
2023-09-28,39.75007247924805
2023-09-29,39.43746566772461
2023-10-02,38.93924331665039
2023-10-03,37.972110748291016
2023-10-04,38.31402587890625
2023-10-05,37.7669677734375
2023-10-06,38.95878219604492
2023-10-09,38.55825424194336
2023-10-10,38.84154510498047
2023-10-11,39.04670715332031
2023-10-12,38.34333038330078
2023-10-13,37.80603790283203
2023-10-16,38.548484802246094
2023-10-17,38.55825424194336
2023-10-18,37.61066436767578
2023-10-19,37.22966766357422
2023-10-20,37.718116760253906
2023-10-23,37.346893310546875
2023-10-24,37.51296615600586
2023-10-25,37.24920654296875
2023-10-26,37.37620162963867
2023-10-27,35.83270263671875
2023-10-30,35.86201095581055
2023-10-31,36.04761505126953
2023-11-01,36.25277328491211
2023-11-02,31.514799118041992
2023-11-03,32.589393615722656
2023-11-06,32.071632385253906
2023-11-07,31.876258850097656
2023-11-08,31.612491607666016
2023-11-09,31.280344009399414
2023-11-10,31.622257232666016
2023-11-13,31.768795013427734
2023-11-14,32.745697021484375
2023-11-15,33.34160614013672
2023-11-16,33.03876876831055
2023-11-17,33.624900817871094
2023-11-20,33.72258758544922
2023-11-21,33.23414611816406
2023-11-22,33.81052017211914
2023-11-24,33.5467529296875
2023-11-27,33.419761657714844
2023-11-28,32.90199661254883
2023-11-29,33.370914459228516
2023-11-30,33.018089294433594
2023-12-01,33.27290344238281
2023-12-04,33.63553237915039
2023-12-05,32.32225799560547
2023-12-06,32.07723617553711
2023-12-07,32.38106155395508
2023-12-08,32.24384689331055
2023-12-11,32.606468200683594
2023-12-12,32.28304672241211
2023-12-13,32.8024787902832
2023-12-14,35.115413665771484
2023-12-15,34.164756774902344
2023-12-18,34.03734588623047
2023-12-19,34.65478515625
2023-12-20,34.21376037597656
2023-12-21,35.193817138671875
2023-12-22,35.115413665771484
2023-12-26,35.282020568847656
2023-12-27,35.12521743774414
2023-12-28,35.272220611572266
2023-12-29,35.135013580322266
2024-01-02,35.22321319580078
2024-01-03,33.35131072998047
2024-01-04,33.625728607177734
2024-01-05,34.29216766357422
2024-01-08,34.39017105102539
2024-01-09,33.29250717163086
2024-01-10,33.2140998840332
2024-01-11,33.39051055908203
2024-01-12,32.136043548583984
2024-01-16,32.44966125488281
2024-01-17,32.05763244628906
2024-01-18,32.09683609008789
2024-01-19,32.21444320678711
2024-01-22,32.557464599609375
2024-01-23,32.78288650512695
2024-01-24,32.606468200683594
2024-01-25,33.1161003112793
2024-01-26,33.459110260009766
2024-01-29,33.586524963378906
2024-01-30,33.73352813720703
2024-01-31,33.223907470703125
2024-02-01,33.792335510253906
2024-02-02,33.41011428833008
2024-02-05,32.81228256225586
2024-02-06,33.39051055908203
2024-02-07,33.155303955078125
