Date,AdjClose
2023-07-03,108.20870208740234
2023-07-05,107.4665298461914
2023-07-06,107.11028289794922
2023-07-07,108.49567413330078
2023-07-10,110.18782043457031
2023-07-11,109.98002624511719
2023-07-12,111.23678588867188
2023-07-13,111.147705078125
2023-07-14,110.76177215576172
2023-07-17,111.48416137695312
2023-07-18,112.21643829345703
2023-07-19,111.39509582519531
2023-07-20,111.59300994873047
2023-07-21,111.71175384521484
2023-07-24,112.06800842285156
2023-07-25,112.40445709228516
2023-07-26,111.86019897460938
2023-07-27,116.1944808959961
2023-07-28,117.34237670898438
2023-07-31,117.20384216308594
2023-08-01,117.94601440429688
2023-08-02,116.27365112304688
2023-08-03,115.32366943359375
2023-08-04,113.50287628173828
2023-08-07,114.44295501708984
2023-08-08,113.5523452758789
2023-08-09,112.9981918334961
2023-08-10,112.6815414428711
2023-08-11,113.16714477539062
2023-08-14,113.10767364501953
2023-08-15,111.57157135009766
2023-08-16,110.83818054199219
2023-08-17,110.5606918334961
2023-08-18,110.35256958007812
2023-08-21,110.43186950683594
2023-08-22,109.88678741455078
2023-08-23,111.22470092773438
2023-08-24,110.0255355834961
2023-08-25,110.71927642822266
2023-08-28,111.22470092773438
2023-08-29,111.6012954711914
2023-08-30,112.22563934326172
2023-08-31,111.51210021972656
2023-09-01,112.4734115600586
2023-09-05,108.48942565917969
2023-09-06,108.97504425048828
2023-09-07,106.7650146484375
2023-09-08,105.61538696289062
2023-09-11,106.41812896728516
2023-09-12,106.4577865600586
2023-09-13,105.33789825439453
2023-09-14,107.02267456054688
2023-09-15,106.72537231445312
2023-09-18,107.1416015625
2023-09-19,107.10195922851562
2023-09-20,106.18029022216797
2023-09-21,104.72345733642578
2023-09-22,105.22889709472656
2023-09-25,106.4577865600586
2023-09-26,104.45588684082031
2023-09-27,105.87306213378906
2023-09-28,106.40823364257812
2023-09-29,105.31808471679688
2023-10-02,104.29731750488281
2023-10-03,103.5639419555664
2023-10-04,104.05946350097656
2023-10-05,101.18543243408203
2023-10-06,102.00800323486328
2023-10-09,102.44406127929688
2023-10-10,104.0
2023-10-11,104.79283142089844
2023-10-12,103.07833099365234
2023-10-13,101.65121459960938
2023-10-16,103.87115478515625
2023-10-17,104.65409088134766
2023-10-18,100.74937438964844
2023-10-19,99.18352508544922
2023-10-20,98.80693054199219
2023-10-23,97.85553741455078
2023-10-24,99.04479217529297
2023-10-25,103.12787628173828
2023-10-26,103.5738525390625
2023-10-27,103.06842041015625
2023-10-30,104.5946273803711
2023-10-31,105.07032775878906
2023-11-01,104.85230255126953
2023-11-02,108.37049102783203
2023-11-03,110.2931137084961
2023-11-06,109.2822494506836
2023-11-07,108.81645965576172
2023-11-08,108.5687026977539
2023-11-09,110.36249542236328
