Date,AdjClose
2023-12-04,482.150634765625
2023-12-05,490.3534240722656
2023-12-06,474.1340637207031
2023-12-07,470.7040100097656
2023-12-08,471.9976501464844
2023-12-11,467.08770751953125
2023-12-12,472.3112487792969
2023-12-13,478.33837890625
2023-12-14,459.67877197265625
2023-12-15,452.24041748046875
2023-12-18,450.8389892578125
2023-12-19,454.3180847167969
2023-12-20,442.86163330078125
2023-12-21,444.87066650390625
2023-12-22,444.14544677734375
2023-12-26,443.7828369140625
2023-12-27,442.4010009765625
2023-12-28,447.38433837890625
2023-12-29,449.5446472167969
2024-01-02,461.6127624511719
2024-01-03,456.13348388671875
2024-01-04,458.1170349121094
2024-01-05,449.99639892578125
2024-01-08,452.4217529296875
2024-01-09,451.0077819824219
2024-01-10,450.7917175292969
2024-01-11,446.7756042480469
2024-01-12,430.7894592285156
2024-01-16,430.8680725097656
2024-01-17,439.67608642578125
2024-01-18,404.5421142578125
2024-01-19,394.28076171875
2024-01-22,402.254150390625
2024-01-23,400.1625671386719
2024-01-24,395.1350402832031
2024-01-25,348.9442443847656
2024-01-26,354.70831298828125
2024-01-29,359.333251953125
2024-01-30,370.0266418457031
2024-01-31,371.2344665527344
2024-02-01,369.03497314453125
2024-02-02,372.02984619140625
2024-02-05,354.5021057128906
2024-02-06,359.73590087890625
2024-02-07,361.91583251953125
2024-02-08,361.1596984863281
2024-02-09,363.59490966796875
2024-02-12,362.47552490234375
2024-02-13,357.8996276855469
2024-02-14,355.7491760253906
2024-02-15,357.4086608886719
2024-02-16,360.2956237792969
2024-02-20,360.5116271972656
2024-02-21,360.96331787109375
2024-02-22,361.4346618652344
2024-02-23,356.3580017089844
2024-02-26,353.451416015625
2024-02-27,356.1517639160156
2024-02-28,344.82012939453125
2024-02-29,343.9953308105469
2024-03-01,345.6744384765625
2024-03-04,340.56829833984375
2024-03-05,331.81915283203125
2024-03-06,332.95819091796875
2024-03-07,334.56866455078125
2024-03-08,333.223388671875
2024-03-11,340.7352294921875
2024-03-12,338.9186706542969
2024-03-13,338.96771240234375
2024-03-14,342.5911560058594
2024-03-15,341.8644714355469
2024-03-18,340.9217529296875
2024-03-19,345.2424011230469
2024-03-20,341.9037170410156
2024-03-21,341.1181640625
2024-03-22,342.2474365234375
2024-03-25,340.8235778808594
2024-03-26,342.0903015136719
2024-03-27,344.06414794921875
2024-03-28,341.3273620605469
2024-04-01,345.98382568359375
2024-04-02,299.5966491699219
2024-04-03,303.2686767578125
2024-04-04,305.2178649902344
2024-04-05,308.2400817871094
2024-04-08,312.06964111328125
2024-04-09,314.6488342285156
2024-04-10,314.20587158203125
2024-04-11,311.37066650390625
2024-04-12,307.7282409667969
2024-04-15,309.746337890625
2024-04-16,312.58154296875
2024-04-17,318.42913818359375
2024-04-18,319.7778015136719
2024-04-19,323.2233581542969
2024-04-22,320.2405090332031
2024-04-23,322.8788757324219
2024-04-24,311.0654602050781
2024-04-25,306.5665588378906
2024-04-26,301.1422424316406
2024-04-29,298.4350280761719
2024-04-30,297.3915100097656
2024-05-01,309.322998046875
2024-05-02,315.98773193359375
2024-05-03,315.5545654296875
2024-05-06,314.2649230957031
2024-05-07,319.5809631347656
2024-05-08,319.09857177734375
2024-05-09,329.4746398925781
2024-05-10,330.3704833984375
2024-05-13,334.2984313964844
2024-05-14,339.1418762207031
2024-05-15,341.75067138671875
2024-05-16,349.6656494140625
2024-05-17,350.659912109375
2024-05-20,349.6951904296875
2024-05-21,350.0987854003906
2024-05-22,351.0537414550781
2024-05-23,346.7418212890625
2024-05-24,343.86724853515625
2024-05-28,343.77862548828125
2024-05-29,339.9393005371094
2024-05-30,341.97711181640625
2024-05-31,352.5500793457031
2024-06-03,358.5355224609375
2024-06-04,355.25732421875
2024-06-05,355.3852844238281
2024-06-06,349.9018859863281
2024-06-07,346.3283386230469
2024-06-10,343.9066162109375
2024-06-11,346.298828125
2024-06-12,346.89935302734375
2024-06-13,352.5304260253906
2024-06-14,353.34747314453125
2024-06-17,349.7247009277344
2024-06-18,344.11334228515625
2024-06-20,351.8609619140625
2024-06-21,349.9511413574219
2024-06-24,352.4713439941406
2024-06-25,350.2661437988281
2024-06-26,355.4738464355469
2024-06-27,357.3345031738281
2024-06-28,368.737548828125
2024-07-01,368.57965087890625
2024-07-02,369.8921813964844
2024-07-03,358.0795593261719
2024-07-05,363.9710693359375
2024-07-08,365.5599060058594
2024-07-09,368.4513854980469
2024-07-10,374.18499755859375
2024-07-11,374.73760986328125
2024-07-12,377.19488525390625
2024-07-15,379.1587219238281
2024-07-16,390.39898681640625
2024-07-17,396.88262939453125
2024-07-18,383.7772216796875
2024-07-19,382.28704833984375
2024-07-22,379.8988342285156
2024-07-23,380.7969055175781
2024-07-24,381.2212219238281
2024-07-25,381.3199157714844
2024-07-26,387.468017578125
2024-07-29,386.9647521972656
2024-07-30,399.20172119140625
2024-07-31,356.8558349609375
2024-08-01,354.26043701171875
2024-08-02,358.83941650390625
2024-08-05,351.6058349609375
2024-08-06,350.5794677734375
2024-08-07,341.0168762207031
2024-08-08,345.71429443359375
2024-08-09,346.217529296875
2024-08-12,343.71099853515625
2024-08-13,352.1485595703125
2024-08-14,351.6946105957031
2024-08-15,352.5334167480469
2024-08-16,345.75372314453125
2024-08-19,348.60577392578125
2024-08-20,352.2867431640625
2024-08-21,353.8558044433594
2024-08-22,350.0860595703125
2024-08-23,348.2603454589844
2024-08-26,348.3590393066406
2024-08-27,348.8031311035156
2024-08-28,347.79656982421875
2024-08-29,346.7406005859375
2024-08-30,349.8097229003906
2024-09-03,358.7505798339844
2024-09-04,366.5171203613281
2024-09-05,360.3394470214844
2024-09-06,353.15509033203125
2024-09-09,339.24053955078125
2024-09-10,341.86553955078125
2024-09-11,323.8752136230469
2024-09-12,320.2337341308594
2024-09-13,317.3323669433594
2024-09-16,311.08563232421875
2024-09-17,307.7007141113281
2024-09-18,311.1448669433594
2024-09-19,307.8980712890625
2024-09-20,306.3290100097656
2024-09-23,308.657958984375
2024-09-24,308.12506103515625
2024-09-25,307.8487854003906
2024-09-26,308.9244384765625
2024-09-27,315.3685607910156
2024-09-30,313.44378662109375
2024-10-01,276.5418701171875
2024-10-02,243.92486572265625
2024-10-03,239.2638702392578
2024-10-04,237.53208923339844
2024-10-07,233.8310089111328
2024-10-08,240.66909790039062
2024-10-09,242.89569091796875
2024-10-10,248.82334899902344
2024-10-11,255.3843536376953
2024-10-14,264.815185546875
2024-10-15,254.91925048828125
2024-10-16,252.91036987304688
2024-10-17,263.5682678222656
2024-10-18,264.3599853515625
2024-10-21,257.85833740234375
2024-10-22,259.5802307128906
2024-10-23,255.95831298828125
2024-10-24,255.88902282714844
2024-10-25,258.01666259765625
2024-10-28,258.3729248046875
2024-10-29,255.0874786376953
2024-10-30,263.54852294921875
2024-10-31,255.14683532714844
2024-11-01,257.9968566894531
2024-11-04,252.89059448242188
2024-11-05,257.8880310058594
2024-11-06,285.5075988769531
2024-11-07,284.7654113769531
2024-11-08,285.1216125488281
2024-11-11,279.5007629394531
2024-11-12,277.1455078125
2024-11-13,286.40814208984375
2024-11-14,280.1934814453125
2024-11-15,272.80120849609375
2024-11-18,268.5261535644531
2024-11-19,274.88922119140625
2024-11-20,290.9107360839844
2024-11-21,292.63262939453125
2024-11-22,295.0076599121094
2024-11-25,301.0144958496094
2024-11-26,292.5138854980469
2024-11-27,293.592529296875
2024-11-29,293.2956848144531
2024-12-02,290.07952880859375
2024-12-03,288.100341796875
2024-12-04,285.08203125
2024-12-05,280.1142883300781
2024-12-06,278.79815673828125
2024-12-09,283.2611999511719
2024-12-10,282.8455505371094
2024-12-11,275.30487060546875
2024-12-12,269.9412841796875
2024-12-13,271.267333984375
2024-12-16,257.7494812011719
2024-12-17,231.45599365234375
2024-12-18,237.3539581298828
2024-12-19,233.32630920410156
2024-12-20,244.5285186767578
2024-12-23,253.07861328125
2024-12-24,252.86090087890625
2024-12-26,253.47445678710938
2024-12-27,252.97962951660156
2024-12-30,251.61399841308594
2024-12-31,251.94667053222656
2025-01-02,250.89404296875
2025-01-03,260.64581298828125
2025-01-06,262.453125
2025-01-07,265.35284423828125
2025-01-08,266.2664489746094
2025-01-10,267.1701354980469
2025-01-13,285.36279296875
2025-01-14,280.6656799316406
2025-01-15,277.5474853515625
2025-01-16,273.8831481933594
2025-01-17,280.6656799316406
2025-01-21,282.6914978027344
2025-01-22,282.9397888183594
2025-01-23,291.7580261230469
2025-01-24,292.582275390625
2025-01-27,295.6905212402344
2025-01-28,301.0033264160156
2025-01-29,292.18505859375
2025-01-30,294.846435546875
2025-01-31,291.1920166015625
2025-02-03,290.9635925292969
2025-02-04,293.47601318359375
2025-02-05,288.5107727050781
2025-02-06,277.6368408203125
2025-02-07,272.4233703613281
2025-02-10,264.9456787109375
2025-02-11,255.55145263671875
2025-02-12,258.2227478027344
2025-02-13,251.1224365234375
2025-02-14,252.06582641601562
2025-02-18,255.4521484375
2025-02-19,263.674560546875
2025-02-20,269.4143981933594
2025-02-21,254.13137817382812
2025-02-24,253.22772216796875
2025-02-25,257.468017578125
2025-02-26,253.29722595214844
2025-02-27,259.6229553222656
2025-02-28,268.5405578613281
2025-03-03,259.7222595214844
2025-03-04,260.95361328125
2025-03-05,260.2982177734375
2025-03-06,263.9129333496094
2025-03-07,257.9546203613281
2025-03-10,249.50376892089844
2025-03-11,248.4610595703125
2025-03-12,247.37864685058594
2025-03-13,249.98043823242188
2025-03-14,251.1224365234375
2025-03-17,262.5722961425781
2025-03-18,267.9049987792969
2025-03-19,265.48193359375
2025-03-20,264.9754638671875
2025-03-21,264.3200988769531
2025-03-24,269.83148193359375
2025-03-25,271.86724853515625
2025-03-26,268.6001281738281
2025-03-27,268.5008239746094
2025-03-28,263.60394287109375
