Date,AdjClose
2023-07-03,179.35044860839844
2023-07-05,179.9404754638672
2023-07-06,179.59228515625
2023-07-07,177.96726989746094
2023-07-10,178.857177734375
2023-07-11,180.78204345703125
2023-07-12,180.5402069091797
2023-07-13,180.45314025878906
2023-07-14,180.60791015625
2023-07-17,182.21356201171875
2023-07-18,181.9620819091797
2023-07-19,181.2269744873047
2023-07-20,183.0067138671875
2023-07-21,185.16372680664062
2023-07-24,186.16969299316406
2023-07-25,187.06922912597656
2023-07-26,186.39939880371094
2023-07-27,183.98199462890625
2023-07-28,183.35096740722656
2023-07-31,182.923828125
2023-08-01,184.16644287109375
2023-08-02,185.4285430908203
2023-08-03,185.46739196777344
2023-08-04,184.0596923828125
2023-08-07,186.44790649414062
2023-08-08,183.8849334716797
2023-08-09,185.1664276123047
2023-08-10,185.22467041015625
2023-08-11,186.25376892089844
2023-08-14,186.59353637695312
2023-08-15,184.5936279296875
2023-08-16,184.70042419433594
2023-08-17,183.2344970703125
2023-08-18,183.33157348632812
2023-08-21,183.67135620117188
2023-08-22,183.99172973632812
2023-08-23,186.47703552246094
2023-08-24,186.19549560546875
2023-08-25,188.544921875
2023-08-28,189.08859252929688
2023-08-29,190.87489318847656
2023-08-30,190.42831420898438
2023-08-31,189.3021697998047
2023-09-01,190.0594024658203
2023-09-05,187.33139038085938
2023-09-06,188.27305603027344
2023-09-07,189.99143981933594
2023-09-08,189.07887268066406
2023-09-11,189.98171997070312
2023-09-12,191.09820556640625
2023-09-13,191.03993225097656
2023-09-14,192.75831604003906
2023-09-15,190.46714782714844
2023-09-18,191.96221923828125
2023-09-19,192.36997985839844
2023-09-20,191.7098388671875
2023-09-21,189.51576232910156
2023-09-22,189.80697631835938
2023-09-25,189.70021057128906
2023-09-26,187.85562133789062
2023-09-27,187.3507843017578
2023-09-28,187.758544921875
2023-09-29,184.74899291992188
2023-10-02,183.2635955810547
2023-10-03,183.22476196289062
2023-10-04,185.5450439453125
2023-10-05,187.01646423339844
2023-10-06,188.40994262695312
2023-10-09,188.14683532714844
2023-10-10,187.69857788085938
2023-10-11,187.97142028808594
2023-10-12,186.0517578125
2023-10-13,186.06150817871094
2023-10-16,187.58164978027344
2023-10-17,186.0225372314453
2023-10-18,184.80445861816406
2023-10-19,186.1199493408203
2023-10-20,182.87506103515625
2023-10-23,181.656982421875
2023-10-24,184.1515655517578
2023-10-25,184.05413818359375
2023-10-26,182.33912658691406
2023-10-27,180.17581176757812
2023-10-30,183.45973205566406
2023-10-31,184.80445861816406
2023-11-01,185.19424438476562
2023-11-02,188.5073699951172
2023-11-03,188.97509765625
2023-11-06,189.6280059814453
2023-11-07,189.6572265625
2023-11-08,191.68408203125
2023-11-09,192.8339385986328
2023-11-10,195.32852172851562
2023-11-13,195.05567932128906
2023-11-14,193.02883911132812
2023-11-15,190.48550415039062
2023-11-16,193.25294494628906
2023-11-17,192.80470275878906
2023-11-20,193.593994140625
2023-11-21,193.96429443359375
2023-11-22,195.05567932128906
2023-11-24,195.7962646484375
2023-11-27,195.12388610839844
2023-11-28,192.2200164794922
2023-11-29,191.31378173828125
2023-11-30,194.3248291015625
2023-12-01,192.3564453125
2023-12-04,192.30772399902344
2023-12-05,191.33328247070312
2023-12-06,190.43679809570312
2023-12-07,190.4562530517578
2023-12-08,190.67066955566406
2023-12-11,193.57452392578125
2023-12-12,196.01065063476562
2023-12-13,196.70248413085938
2023-12-14,186.383056640625
2023-12-15,182.33912658691406
2023-12-18,184.91165161132812
2023-12-19,182.96275329589844
2023-12-20,180.65330505371094
2023-12-21,182.04676818847656
2023-12-22,183.09918212890625
2023-12-26,182.7093963623047
2023-12-27,183.69357299804688
2023-12-28,183.9664306640625
2023-12-29,184.62905883789062
2024-01-02,185.3111572265625
2024-01-03,186.43177795410156
2024-01-04,186.5974578857422
2024-01-05,185.96405029296875
2024-01-08,186.7046356201172
2024-01-09,186.20767211914062
2024-01-10,187.52317810058594
2024-01-11,187.9324493408203
2024-01-12,190.93374633789062
2024-01-16,190.65115356445312
2024-01-17,191.3235321044922
2024-01-18,193.40884399414062
2024-01-19,194.0130157470703
2024-01-22,193.36985778808594
2024-01-23,194.03250122070312
2024-01-24,194.3063201904297
2024-01-25,186.87400817871094
2024-01-26,188.73208618164062
2024-01-29,186.7761993408203
2024-01-30,188.7711944580078
2024-01-31,189.56333923339844
2024-02-01,189.46554565429688
2024-02-02,189.09390258789062
2024-02-05,187.99862670898438
2024-02-06,190.20875549316406
2024-02-07,191.41162109375
2024-02-08,192.45802307128906
2024-02-09,193.5435333251953
2024-02-12,191.86148071289062
2024-02-13,192.13531494140625
2024-02-14,193.3577423095703
2024-02-15,196.55557250976562
2024-02-16,195.8808135986328
2024-02-20,196.4578094482422
2024-02-21,195.42117309570312
2024-02-22,199.75341796875
2024-02-23,199.15687561035156
2024-02-26,199.01019287109375
2024-02-27,198.7461395263672
2024-02-28,201.53326416015625
2024-02-29,197.80734252929688
2024-03-01,197.5432891845703
2024-03-04,197.42593383789062
2024-03-05,197.4455108642578
2024-03-06,199.1470947265625
2024-03-07,199.78277587890625
2024-03-08,200.62379455566406
2024-03-11,201.41595458984375
2024-03-12,202.7752685546875
2024-03-13,203.31312561035156
2024-03-14,203.1566619873047
2024-03-15,201.78753662109375
2024-03-18,202.33517456054688
2024-03-19,202.12002563476562
2024-03-20,201.89511108398438
2024-03-21,200.89761352539062
2024-03-22,199.90989685058594
2024-03-25,198.59947204589844
2024-03-26,198.88307189941406
2024-03-27,201.07363891601562
2024-03-28,201.43548583984375
2024-04-01,199.3916015625
2024-04-02,198.59947204589844
2024-04-03,199.70840454101562
2024-04-04,197.00965881347656
2024-04-05,201.74964904785156
2024-04-08,200.47389221191406
2024-04-09,200.52296447753906
2024-04-10,197.43165588378906
2024-04-11,195.4787139892578
2024-04-12,194.3795928955078
2024-04-15,193.64356994628906
2024-04-16,192.63275146484375
2024-04-17,193.93795776367188
2024-04-18,197.9713897705078
2024-04-19,198.63873291015625
2024-04-22,197.67697143554688
2024-04-23,197.95176696777344
2024-04-24,197.20591735839844
