Date,AdjClose
2023-07-03,53.6687126159668
2023-07-05,54.56835174560547
2023-07-06,54.605831146240234
2023-07-07,54.30595397949219
2023-07-10,55.074398040771484
2023-07-11,54.858848571777344
2023-07-12,55.617923736572266
2023-07-13,55.393009185791016
2023-07-14,55.767860412597656
2023-07-17,57.42656326293945
2023-07-18,57.94197082519531
2023-07-19,58.31681442260742
2023-07-20,58.09191131591797
2023-07-21,57.99819564819336
2023-07-24,58.24184799194336
2023-07-25,58.1668815612793
2023-07-26,58.504241943359375
2023-07-27,57.239131927490234
2023-07-28,56.751827239990234
2023-07-31,57.53901290893555
2023-08-01,57.89511489868164
2023-08-02,57.76392364501953
2023-08-03,56.03962326049805
2023-08-04,57.08919143676758
2023-08-07,57.5671272277832
2023-08-08,56.94862747192383
2023-08-09,57.08919143676758
2023-08-10,57.164161682128906
2023-08-11,56.667484283447266
2023-08-14,56.42384338378906
2023-08-15,55.917789459228516
2023-08-16,55.54295349121094
2023-08-17,54.877601623535156
2023-08-18,55.393009185791016
2023-08-21,54.877601623535156
2023-08-22,55.79597473144531
2023-08-23,57.220394134521484
2023-08-24,56.733089447021484
2023-08-25,57.32347106933594
2023-08-28,58.14813995361328
2023-08-29,58.691673278808594
2023-08-30,59.366390228271484
2023-08-31,59.54444122314453
2023-09-01,59.61004638671875
2023-09-05,59.30078887939453
2023-09-06,59.994258880615234
2023-09-07,59.647525787353516
2023-09-08,58.73851776123047
2023-09-11,59.047767639160156
2023-09-12,59.17896270751953
2023-09-13,59.094627380371094
2023-09-14,60.429725646972656
2023-09-15,59.511253356933594
2023-09-18,59.71956253051758
2023-09-19,59.70063018798828
2023-09-20,60.079376220703125
2023-09-21,58.43180847167969
2023-09-22,58.60224914550781
2023-09-25,58.128822326660156
2023-09-26,56.69902801513672
2023-09-27,55.85630416870117
2023-09-28,56.68955993652344
2023-09-29,56.291866302490234
2023-10-02,55.553306579589844
2023-10-03,54.18980407714844
2023-10-04,54.62535858154297
2023-10-05,54.25607681274414
2023-10-06,54.994651794433594
2023-10-09,56.1403694152832
2023-10-10,56.50965118408203
2023-10-11,57.59856033325195
2023-10-12,57.28609085083008
2023-10-13,57.096710205078125
2023-10-16,58.3939323425293
2023-10-17,58.412879943847656
2023-10-18,56.803184509277344
2023-10-19,56.57593536376953
2023-10-20,56.07408905029297
2023-10-23,55.92258834838867
2023-10-24,56.48125076293945
2023-10-25,55.26923370361328
2023-10-26,55.88471221923828
2023-10-27,55.1272087097168
2023-10-30,55.19348907470703
2023-10-31,55.93205261230469
2023-11-01,56.49071502685547
2023-11-02,56.19718551635742
2023-11-03,58.46969223022461
2023-11-06,57.04936981201172
2023-11-07,56.026737213134766
2023-11-08,56.367618560791016
2023-11-09,55.74267578125
2023-11-10,56.28239822387695
2023-11-13,55.9604606628418
2023-11-14,58.59278106689453
2023-11-15,58.88631057739258
2023-11-16,58.73481369018555
2023-11-17,58.92418670654297
2023-11-20,59.861595153808594
2023-11-21,59.70063018798828
2023-11-22,59.927879333496094
2023-11-24,59.85213088989258
2023-11-27,60.221405029296875
2023-11-28,60.33503723144531
2023-11-29,59.91840744018555
2023-11-30,60.74220275878906
2023-12-01,62.01100540161133
2023-12-04,62.683292388916016
2023-12-05,62.48445129394531
2023-12-06,62.4749870300293
2023-12-07,62.1057014465332
2023-12-08,61.97312927246094
2023-12-11,62.399234771728516
2023-12-12,62.92000961303711
2023-12-13,64.23616790771484
2023-12-14,65.44078063964844
2023-12-15,64.93408203125
2023-12-18,65.31649017333984
2023-12-19,65.70846557617188
2023-12-20,65.02967834472656
2023-12-21,66.01441192626953
2023-12-22,66.3203353881836
2023-12-26,66.79835510253906
2023-12-27,67.1520767211914
2023-12-28,67.49626159667969
2023-12-29,66.90352630615234
2024-01-02,65.61286163330078
2024-01-03,63.308815002441406
2024-01-04,63.63386535644531
2024-01-05,63.815521240234375
2024-01-08,65.0583724975586
2024-01-09,64.1883773803711
2024-01-10,64.22660827636719
2024-01-11,63.33749771118164
2024-01-12,64.27442169189453
2024-01-16,63.442657470703125
2024-01-17,62.467498779296875
2024-01-18,63.04113006591797
2024-01-19,63.93023681640625
2024-01-22,64.15968322753906
2024-01-23,64.9053955078125
2024-01-24,64.0640869140625
2024-01-25,65.4216537475586
2024-01-26,64.58990478515625
2024-01-29,64.74288177490234
2024-01-30,65.25912475585938
