Date,AdjClose
2023-12-13,120.1662826538086
2023-12-14,135.92938232421875
2023-12-15,132.4320068359375
2023-12-18,129.7417449951172
2023-12-19,130.75804138183594
2023-12-20,128.1275634765625
2023-12-21,128.2869873046875
2023-12-22,127.42011260986328
2023-12-26,127.988037109375
2023-12-27,126.99165344238281
2023-12-28,127.5197525024414
2023-12-29,126.94183349609375
2024-01-02,127.6791763305664
2024-01-03,126.89202117919922
2024-01-04,124.58035278320312
2024-01-05,126.3140869140625
2024-01-08,128.0578155517578
2024-01-09,127.9083251953125
2024-01-10,129.05422973632812
2024-01-11,128.75527954101562
2024-01-12,127.6791763305664
2024-01-16,124.958984375
2024-01-17,121.0730209350586
2024-01-18,123.05586242675781
2024-01-19,124.14192962646484
2024-01-22,124.94902038574219
2024-01-23,122.72703552246094
2024-01-24,123.48432159423828
2024-01-25,123.7333984375
2024-01-26,122.77686309814453
2024-01-29,123.87290954589844
2024-01-30,127.14111328125
2024-01-31,124.83941650390625
2024-02-01,130.86767578125
2024-02-02,130.74810791015625
2024-02-05,129.61221313476562
2024-02-06,129.29335021972656
2024-02-07,131.07688903808594
2024-02-08,135.44113159179688
2024-02-09,139.26734924316406
2024-02-12,139.9548797607422
2024-02-13,138.1015625
2024-02-14,140.89309692382812
2024-02-15,140.6139373779297
2024-02-16,138.0816192626953
2024-02-20,136.91514587402344
2024-02-21,136.6658935546875
2024-02-22,139.8562469482422
2024-02-23,139.09854125976562
2024-02-26,139.6369171142578
2024-02-27,142.2689208984375
2024-02-28,141.6607666015625
2024-02-29,143.65472412109375
2024-03-01,146.73538208007812
2024-03-04,148.17103576660156
2024-03-05,150.6435546875
2024-03-06,152.7272186279297
2024-03-07,154.0631866455078
2024-03-08,150.78314208984375
2024-03-11,147.41334533691406
2024-03-12,149.14808654785156
2024-03-13,148.3405303955078
2024-03-14,147.01454162597656
2024-03-15,122.77799224853516
2024-03-18,123.80487060546875
2024-03-19,125.37012481689453
2024-03-20,126.51665496826172
2024-03-21,128.81967163085938
2024-03-22,130.793701171875
2024-03-25,130.9432373046875
2024-03-26,133.2063751220703
2024-03-27,135.52935791015625
2024-03-28,133.5453643798828
2024-04-01,135.2003631591797
2024-04-02,133.78465270996094
2024-04-03,137.77255249023438
2024-04-04,135.4695281982422
2024-04-05,140.04566955566406
2024-04-08,138.161376953125
2024-04-09,136.11756896972656
2024-04-10,135.94808959960938
2024-04-11,137.60305786132812
2024-04-12,133.66500854492188
2024-04-15,132.25926208496094
2024-04-16,131.64111328125
2024-04-17,129.2583465576172
2024-04-18,129.1985321044922
2024-04-19,118.39128112792969
2024-04-22,118.77012634277344
2024-04-23,120.52481842041016
2024-04-24,119.87677001953125
2024-04-25,118.12210083007812
2024-04-26,117.9127197265625
2024-04-29,119.50790405273438
2024-04-30,117.0054702758789
2024-05-01,114.03446960449219
2024-05-02,114.91181945800781
2024-05-03,116.86589813232422
2024-05-06,118.61061096191406
2024-05-07,117.07526397705078
2024-05-08,117.17496490478516
2024-05-09,117.57374572753906
2024-05-10,117.59368896484375
2024-05-13,117.4939956665039
2024-05-14,117.37428283691406
2024-05-15,115.19938659667969
2024-05-16,115.1095962524414
2024-05-17,114.75043487548828
2024-05-20,120.72640228271484
2024-05-21,117.51394653320312
2024-05-22,117.90303802490234
2024-05-23,118.5115966796875
2024-05-24,119.31970977783203
2024-05-28,118.49165344238281
2024-05-29,117.05502319335938
2024-05-30,118.94059753417969
2024-05-31,118.62134552001953
2024-06-03,116.95526123046875
2024-06-04,113.94233703613281
2024-06-05,115.6982192993164
2024-06-06,114.05207824707031
2024-06-07,113.61310577392578
2024-06-10,116.82556915283203
2024-06-11,117.47404479980469
2024-06-12,120.34729766845703
2024-06-13,120.81619262695312
2024-06-14,119.19998931884766
2024-06-17,124.18827056884766
2024-06-18,125.93417358398438
2024-06-20,111.52800750732422
2024-06-21,112.92472839355469
2024-06-24,112.71521759033203
2024-06-25,114.1119384765625
2024-06-26,111.97695922851562
2024-06-27,107.66707611083984
2024-06-28,108.53504180908203
2024-07-01,108.26566314697266
2024-07-02,108.27565002441406
2024-07-03,109.84197235107422
2024-07-05,108.30558013916016
2024-07-08,109.76215362548828
2024-07-09,109.75218200683594
2024-07-10,113.4235610961914
2024-07-11,114.15184020996094
2024-07-12,114.66065216064453
2024-07-15,115.02979278564453
2024-07-16,117.79329681396484
2024-07-17,114.65066528320312
2024-07-18,111.95700073242188
2024-07-19,110.28094482421875
2024-07-22,113.03446960449219
2024-07-23,111.90711212158203
2024-07-24,110.78974914550781
2024-07-25,110.09137725830078
2024-07-26,110.1213150024414
2024-07-29,109.69232177734375
2024-07-30,109.09371948242188
2024-07-31,112.40595245361328
2024-08-01,108.74455261230469
2024-08-02,99.38653564453125
2024-08-05,97.32138061523438
2024-08-06,100.22456359863281
2024-08-07,98.20929718017578
2024-08-08,101.65121459960938
2024-08-09,101.8906478881836
2024-08-12,101.7809066772461
2024-08-13,103.79617309570312
2024-08-14,103.0279769897461
2024-08-15,106.91187286376953
2024-08-16,106.18301391601562
2024-08-19,107.29127502441406
2024-08-20,106.70220184326172
2024-08-21,108.4394760131836
2024-08-22,106.9717788696289
2024-08-23,108.33963012695312
2024-08-26,108.5293197631836
2024-08-27,107.4310531616211
2024-08-28,107.17146301269531
2024-08-29,107.47099304199219
2024-08-30,109.10841369628906
2024-09-03,103.24763488769531
2024-09-04,103.43733215332031
2024-09-05,102.42891693115234
2024-09-06,100.88135528564453
2024-09-09,102.5187759399414
2024-09-10,101.48041534423828
2024-09-11,103.277587890625
2024-09-12,103.63702392578125
2024-09-13,105.73372650146484
2024-09-16,105.55400085449219
2024-09-17,106.66226959228516
2024-09-18,107.6806640625
2024-09-19,110.6859359741211
2024-09-20,113.78106689453125
2024-09-23,112.86251831054688
2024-09-24,112.68279266357422
2024-09-25,113.25189971923828
2024-09-26,126.4511489868164
2024-09-27,122.14790344238281
2024-09-30,119.64185333251953
2024-10-01,118.972900390625
2024-10-02,118.783203125
2024-10-03,119.71174621582031
2024-10-04,121.46897888183594
2024-10-07,122.10797882080078
2024-10-08,123.1463394165039
2024-10-09,123.82526397705078
2024-10-10,122.71702575683594
2024-10-11,124.03494262695312
2024-10-14,125.57251739501953
2024-10-15,124.06490325927734
2024-10-16,123.6755142211914
2024-10-17,125.7222900390625
2024-10-18,126.10169982910156
2024-10-21,124.17472839355469
2024-10-22,123.82526397705078
2024-10-23,122.7469711303711
2024-10-24,124.83368682861328
2024-10-25,124.52417755126953
2024-10-28,124.59407043457031
2024-10-29,124.64398193359375
2024-10-30,123.78533935546875
2024-10-31,122.896728515625
2024-11-01,127.46954345703125
2024-11-04,127.10012817382812
2024-11-05,128.45799255371094
2024-11-06,137.55369567871094
2024-11-07,137.0844268798828
2024-11-08,135.536865234375
2024-11-11,135.30722045898438
2024-11-12,132.70130920410156
2024-11-13,131.52316284179688
2024-11-14,128.83738708496094
2024-11-15,128.13804626464844
2024-11-18,128.1680145263672
2024-11-19,127.4287338256836
2024-11-20,128.05812072753906
2024-11-21,130.5157928466797
2024-11-22,130.99533081054688
2024-11-25,133.87258911132812
2024-11-26,132.5938262939453
2024-11-27,133.2032470703125
2024-11-29,135.70086669921875
2024-12-02,135.06146240234375
2024-12-03,135.3711700439453
2024-12-04,136.31028747558594
2024-12-05,135.65090942382812
2024-12-06,135.5110321044922
2024-12-09,134.14234924316406
2024-12-10,132.62379455566406
2024-12-11,133.56289672851562
2024-12-12,133.512939453125
2024-12-13,135.00152587890625
2024-12-16,134.8616485595703
2024-12-17,133.8326416015625
2024-12-18,143.5533905029297
2024-12-19,140.3064727783203
2024-12-20,144.8621368408203
2024-12-23,145.53150939941406
2024-12-24,147.6295166015625
2024-12-26,147.4996337890625
2024-12-27,145.78126525878906
2024-12-30,143.62332153320312
2024-12-31,143.76316833496094
2025-01-02,142.69419860839844
2025-01-03,149.5177001953125
2025-01-06,151.87545776367188
2025-01-07,152.5847930908203
2025-01-08,153.8036346435547
2025-01-10,153.73370361328125
2025-01-13,153.36402893066406
2025-01-14,155.8217010498047
2025-01-15,158.01962280273438
2025-01-16,161.57623291015625
2025-01-17,162.74510192871094
2025-01-21,167.42066955566406
2025-01-22,168.80935668945312
2025-01-23,171.0771942138672
2025-01-24,173.1652069091797
2025-01-27,159.37832641601562
2025-01-28,161.5662384033203
2025-01-29,160.8269500732422
2025-01-30,162.48536682128906
2025-01-31,162.25559997558594
2025-02-03,159.328369140625
2025-02-04,161.67613220214844
2025-02-05,163.4644317626953
2025-02-06,165.5924072265625
2025-02-07,165.25274658203125
2025-02-10,166.3616943359375
2025-02-11,167.16091918945312
2025-02-12,168.6694793701172
2025-02-13,168.50962829589844
2025-02-14,169.4886932373047
2025-02-18,169.83853149414062
2025-02-19,169.00892639160156
2025-02-20,166.04034423828125
2025-02-21,162.5320281982422
2025-02-24,159.0237274169922
2025-02-25,157.43447875976562
2025-02-26,158.67388916015625
2025-02-27,154.0460968017578
2025-02-28,154.84571838378906
2025-03-03,146.37977600097656
2025-03-04,141.49212646484375
2025-03-05,143.0713653564453
2025-03-06,138.1837158203125
2025-03-07,139.88290405273438
2025-03-10,133.28607177734375
2025-03-11,132.37649536132812
2025-03-12,134.03570556640625
2025-03-13,130.44741821289062
2025-03-14,135.8648223876953
2025-03-17,138.28367614746094
2025-03-18,135.5549774169922
2025-03-19,139.41311645507812
2025-03-20,143.76104736328125
2025-03-21,145.15037536621094
2025-03-24,149.89810180664062
2025-03-25,148.21888732910156
2025-03-26,143.79103088378906
2025-03-27,139.33316040039062
2025-03-28,135.9248046875
