Date,AdjClose
2024-08-14,146.7851104736328
2024-08-15,145.50350952148438
2024-08-16,145.25106811523438
2024-08-19,144.29953002929688
2024-08-20,144.76559448242188
2024-08-21,145.40640258789062
2024-08-22,146.3093719482422
2024-08-23,147.7560577392578
2024-08-26,146.2122802734375
2024-08-27,146.23170471191406
2024-08-28,145.74623107910156
2024-08-29,145.15396118164062
2024-08-30,147.20263671875
2024-09-03,145.43551635742188
2024-09-04,144.75587463378906
2024-09-05,145.55206298828125
2024-09-06,143.9111785888672
2024-09-09,144.9986114501953
2024-09-10,152.20289611816406
2024-09-11,153.8146514892578
2024-09-12,155.82449340820312
2024-09-13,155.49183654785156
2024-09-16,157.38986206054688
2024-09-17,154.17105102539062
2024-09-18,154.82655334472656
2024-09-19,155.46246337890625
2024-09-20,155.2667999267578
2024-09-23,157.47793579101562
2024-09-24,158.6226043701172
2024-09-25,159.37594604492188
2024-09-26,158.5541229248047
2024-09-27,157.67359924316406
2024-09-30,158.32908630371094
2024-10-01,156.8028564453125
2024-10-02,156.14735412597656
2024-10-03,153.89710998535156
2024-10-04,153.6035919189453
2024-10-07,153.08505249023438
2024-10-08,154.85589599609375
2024-10-09,155.68751525878906
2024-10-10,155.41357421875
2024-10-11,157.2528839111328
2024-10-14,158.47584533691406
2024-10-15,157.72251892089844
2024-10-16,158.6226043701172
2024-10-17,160.14886474609375
2024-10-18,161.80230712890625
2024-10-21,161.62620544433594
2024-10-22,161.67510986328125
2024-10-23,162.2132110595703
2024-10-24,161.55772399902344
2024-10-25,177.0941619873047
2024-10-28,179.34442138671875
2024-10-29,178.845458984375
2024-10-30,178.2290802001953
2024-10-31,174.3743133544922
2024-11-01,172.1925506591797
2024-11-04,173.48402404785156
2024-11-05,177.10397338867188
2024-11-06,169.86404418945312
2024-11-07,174.609130859375
2024-11-08,178.04318237304688
2024-11-11,178.89437866210938
2024-11-12,176.87893676757812
2024-11-13,174.2764892578125
2024-11-14,174.354736328125
2024-11-15,175.7831573486328
2024-11-18,179.32485961914062
2024-11-19,183.21875
2024-11-20,181.88816833496094
2024-11-21,183.31658935546875
2024-11-22,185.733154296875
2024-11-25,188.64869689941406
2024-11-26,189.82273864746094
2024-11-27,191.0554656982422
2024-11-29,191.4565887451172
2024-12-02,188.0029754638672
2024-12-03,186.93655395507812
2024-12-04,186.71151733398438
2024-12-05,186.94631958007812
2024-12-06,188.52149963378906
2024-12-09,184.09927368164062
2024-12-10,181.69252014160156
2024-12-11,183.16983032226562
2024-12-12,183.08177185058594
2024-12-13,182.22500610351562
2024-12-16,182.64846801757812
2024-12-17,182.1856231689453
2024-12-18,174.2679443359375
2024-12-19,174.12022399902344
2024-12-20,175.85345458984375
2024-12-23,175.75497436523438
2024-12-24,177.65560913085938
2024-12-26,176.76930236816406
2024-12-27,175.42999267578125
2024-12-30,173.53919982910156
2024-12-31,174.63230895996094
2025-01-02,174.30734252929688
2025-01-03,178.97523498535156
2025-01-06,176.86778259277344
2025-01-07,177.14352416992188
2025-01-08,178.1184539794922
2025-01-10,170.7030029296875
2025-01-13,169.3046112060547
2025-01-14,171.24464416503906
2025-01-15,172.24913024902344
2025-01-16,177.36016845703125
2025-01-17,175.715576171875
2025-01-21,180.7675323486328
2025-01-22,179.66458129882812
2025-01-23,180.71829223632812
2025-01-24,177.75408935546875
2025-01-27,162.2338409423828
2025-01-28,159.67340087890625
2025-01-29,159.26963806152344
2025-01-30,161.73159790039062
2025-01-31,161.3672332763672
2025-02-03,158.97418212890625
2025-02-04,160.85513305664062
2025-02-05,164.64657592773438
2025-02-06,165.55258178710938
2025-02-07,165.51318359375
2025-02-10,163.85873413085938
2025-02-11,163.1398468017578
2025-02-12,160.73696899414062
2025-02-13,162.3027801513672
2025-02-14,161.7808380126953
2025-02-18,163.12998962402344
2025-02-19,167.02975463867188
2025-02-20,169.38339233398438
2025-02-21,162.8444061279297
2025-02-24,157.26068115234375
2025-02-25,155.75393676757812
2025-02-26,156.95538330078125
2025-02-27,154.8774871826172
2025-02-28,153.9419403076172
2025-03-03,152.94729614257812
2025-03-04,153.30181884765625
2025-03-05,154.8873291015625
2025-03-06,146.162109375
2025-03-07,146.90069580078125
2025-03-10,143.41456604003906
2025-03-11,144.7735595703125
2025-03-12,149.3626708984375
2025-03-13,143.7198486328125
2025-03-14,147.54324340820312
2025-03-17,150.80056762695312
2025-03-18,147.6326141357422
2025-03-19,150.0458221435547
2025-03-20,150.36361694335938
2025-03-21,149.34072875976562
2025-03-24,154.41542053222656
2025-03-25,150.37353515625
2025-03-26,148.36749267578125
2025-03-27,143.94825744628906
2025-03-28,141.11795043945312
