Date,AdjClose
2023-07-03,31.993898391723633
2023-07-05,32.1655387878418
2023-07-06,31.86516761779785
2023-07-07,31.361122131347656
2023-07-10,30.69720458984375
2023-07-11,30.566173553466797
2023-07-12,30.452606201171875
2023-07-13,30.260417938232422
2023-07-14,29.710071563720703
2023-07-17,27.482471466064453
2023-07-18,28.190061569213867
2023-07-19,29.675134658813477
2023-07-20,29.386852264404297
2023-07-21,29.596508026123047
2023-07-24,29.68386459350586
2023-07-25,29.91099739074707
2023-07-26,29.998350143432617
2023-07-27,29.3082332611084
2023-07-28,29.727542877197266
2023-07-31,29.771228790283203
2023-08-01,29.203401565551758
2023-08-02,29.107315063476562
2023-08-03,28.880186080932617
2023-08-04,28.49581527709961
2023-08-07,28.41718864440918
2023-08-08,28.452133178710938
2023-08-09,28.574430465698242
2023-08-10,28.845243453979492
2023-08-11,29.142255783081055
2023-08-14,29.31696891784668
2023-08-15,29.054895401000977
2023-08-16,29.06363296508789
2023-08-17,28.880186080932617
2023-08-18,28.985010147094727
2023-08-21,28.827770233154297
2023-08-22,29.002483367919922
2023-08-23,28.993745803833008
2023-08-24,29.15972900390625
2023-08-25,29.133516311645508
2023-08-28,29.3082332611084
2023-08-29,30.304096221923828
2023-08-30,30.260417938232422
2023-08-31,30.55743408203125
2023-09-01,30.452606201171875
2023-09-05,29.96340560913086
2023-09-06,29.85858154296875
2023-09-07,29.53536033630371
2023-09-08,29.220874786376953
2023-09-11,29.648923873901367
2023-09-12,29.73628044128418
2023-09-13,29.57904052734375
2023-09-14,29.73628044128418
2023-09-15,29.517885208129883
2023-09-18,29.290761947631836
2023-09-19,29.17719841003418
2023-09-20,29.35190773010254
2023-09-21,29.08110237121582
2023-09-22,29.072364807128906
2023-09-25,28.967538833618164
2023-09-26,28.819034576416016
2023-09-27,28.303627014160156
2023-09-28,28.434661865234375
2023-09-29,28.31236457824707
2023-10-02,27.744544982910156
2023-10-03,27.93672752380371
2023-10-04,27.552358627319336
2023-10-05,27.79695701599121
2023-10-06,27.52483558654785
2023-10-09,28.060161590576172
2023-10-10,28.336750030517578
2023-10-11,28.069082260131836
2023-10-12,27.578367233276367
2023-10-13,27.36423683166504
2023-10-16,27.88172149658203
2023-10-17,28.11369514465332
2023-10-18,27.703275680541992
2023-10-19,28.176149368286133
2023-10-20,28.16722869873047
2023-10-23,28.006629943847656
2023-10-24,30.60297393798828
2023-10-25,30.0587215423584
2023-10-26,30.754650115966797
2023-10-27,29.835668563842773
2023-10-30,30.888479232788086
2023-10-31,31.343515396118164
2023-11-01,31.58441162109375
2023-11-02,32.03052520751953
2023-11-03,32.1375846862793
2023-11-06,31.798538208007812
2023-11-07,32.06620788574219
2023-11-08,31.914533615112305
2023-11-09,31.780696868896484
2023-11-10,31.86099624633789
2023-11-13,31.95914077758789
2023-11-14,32.01267623901367
2023-11-15,32.1197395324707
2023-11-16,32.28034210205078
2023-11-17,32.324951171875
2023-11-20,32.77105712890625
2023-11-21,33.235015869140625
2023-11-22,33.3242301940918
2023-11-24,33.37776565551758
2023-11-27,33.3242301940918
2023-11-28,33.43129348754883
2023-11-29,33.69004440307617
2023-11-30,34.198604583740234
2023-12-01,34.42165756225586
2023-12-04,33.939857482910156
2023-12-05,34.27889633178711
2023-12-06,34.35028076171875
2023-12-07,34.48411178588867
2023-12-08,34.12722396850586
2023-12-11,33.609737396240234
2023-12-12,33.27961730957031
2023-12-13,33.00303268432617
2023-12-14,33.78818130493164
2023-12-15,33.34207534790039
2023-12-18,33.609737396240234
2023-12-19,33.5205192565918
2023-12-20,33.27961730957031
2023-12-21,33.395606994628906
2023-12-22,33.44914245605469
2023-12-26,33.44021987915039
2023-12-27,33.28853988647461
2023-12-28,33.44914245605469
2023-12-29,33.636505126953125
2024-01-02,34.68932342529297
2024-01-03,34.93913650512695
2024-01-04,35.12650680541992
2024-01-05,35.867042541503906
2024-01-08,35.77782440185547
2024-01-09,35.41945266723633
2024-01-10,35.455745697021484
2024-01-11,34.38518142700195
2024-01-12,34.983970642089844
2024-01-16,35.646270751953125
2024-01-17,35.26521682739258
2024-01-18,35.32872772216797
2024-01-19,35.682559967041016
2024-01-22,35.90938186645508
2024-01-23,38.31361389160156
2024-01-24,37.451717376708984
2024-01-25,38.36805725097656
2024-01-26,38.46784973144531
2024-01-29,38.150306701660156
2024-01-30,38.53135681152344
2024-01-31,38.4224853515625
2024-02-01,38.549503326416016
2024-02-02,38.22289276123047
2024-02-05,37.54243850708008
2024-02-06,37.28841018676758
2024-02-07,36.671478271484375
2024-02-08,36.208770751953125
2024-02-09,36.03639602661133
2024-02-12,36.38114929199219
2024-02-13,36.40837097167969
2024-02-14,36.426513671875
2024-02-15,36.82571029663086
2024-02-16,36.7349853515625
2024-02-20,36.744056701660156
2024-02-21,37.28841018676758
2024-02-22,36.95272445678711
2024-02-23,36.889217376708984
2024-02-26,36.0091667175293
2024-02-27,36.2269172668457
2024-02-28,36.38114929199219
2024-02-29,36.308570861816406
2024-03-01,36.47188186645508
2024-03-04,36.57167434692383
2024-03-05,36.60796356201172
2024-03-06,36.2269172668457
2024-03-07,35.864013671875
2024-03-08,35.845863342285156
2024-03-11,36.40837097167969
2024-03-12,36.40837097167969
2024-03-13,36.526309967041016
2024-03-14,36.08175277709961
2024-03-15,35.82772445678711
2024-03-18,36.2269172668457
2024-03-19,36.26321029663086
2024-03-20,36.3992919921875
2024-03-21,36.78034210205078
2024-03-22,36.62611389160156
2024-03-25,37.07973861694336
2024-03-26,37.06159210205078
2024-03-27,37.68760681152344
2024-03-28,38.06865310668945
2024-04-01,38.35898208618164
2024-04-02,38.59486389160156
2024-04-03,38.86704635620117
2024-04-04,38.51321029663086
2024-04-05,38.21381378173828
2024-04-08,37.8599853515625
2024-04-09,37.65254211425781
2024-04-10,37.357521057128906
2024-04-11,37.02561950683594
2024-04-12,36.61996078491211
2024-04-15,36.979522705078125
2024-04-16,36.66605758666992
2024-04-17,36.67527770996094
2024-04-18,36.997962951660156
2024-04-19,37.329864501953125
2024-04-22,35.587371826171875
2024-04-23,36.60152053833008
2024-04-24,36.40790939331055
2024-04-25,36.15898513793945
2024-04-26,36.58308029174805
2024-04-29,36.961082458496094
2024-04-30,36.40790939331055
2024-05-01,36.14054489135742
2024-05-02,35.89161682128906
2024-05-03,35.854736328125
2024-05-06,36.260398864746094
2024-05-07,36.24196243286133
2024-05-08,36.3986930847168
2024-05-09,36.68449783325195
2024-05-10,37.246891021728516
2024-05-13,37.3759651184082
2024-05-14,37.329864501953125
2024-05-15,37.329864501953125
2024-05-16,37.10858917236328
2024-05-17,36.93342590332031
2024-05-20,36.98874282836914
2024-05-21,36.52776336669922
2024-05-22,36.68449783325195
2024-05-23,36.352596282958984
2024-05-24,36.63840103149414
2024-05-28,36.288063049316406
2024-05-29,36.04834747314453
2024-05-30,37.182350158691406
2024-05-31,37.9383544921875
2024-06-03,37.781620025634766
2024-06-04,38.31635284423828
2024-06-05,38.12274169921875
2024-06-06,38.10430145263672
2024-06-07,37.7447395324707
2024-06-10,37.256107330322266
2024-06-11,37.265323638916016
2024-06-12,36.66605758666992
2024-06-13,36.67527770996094
2024-06-14,36.57386016845703
2024-06-17,36.380252838134766
2024-06-18,36.95186233520508
2024-06-20,37.0993766784668
2024-06-21,37.0993766784668
2024-06-24,37.956790924072266
2024-06-25,37.87381362915039
2024-06-26,37.81849670410156
2024-06-27,37.63410949707031
2024-06-28,38.02132797241211
2024-07-01,38.482303619384766
2024-07-02,37.89225387573242
2024-07-03,37.91069412231445
2024-07-05,38.048988342285156
2024-07-08,38.28868865966797
2024-07-09,38.0766487121582
2024-07-10,38.493629455566406
2024-07-11,38.69977951049805
2024-07-12,38.821590423583984
2024-07-15,38.22188949584961
2024-07-16,38.840335845947266
2024-07-17,39.383819580078125
2024-07-18,39.42129898071289
2024-07-19,38.9996337890625
2024-07-22,36.6289176940918
2024-07-23,36.44150924682617
2024-07-24,37.17240524291992
2024-07-25,37.434776306152344
2024-07-26,37.56595993041992
2024-07-29,37.50973892211914
2024-07-30,37.519107818603516
2024-07-31,37.9688835144043
2024-08-01,38.27811050415039
2024-08-02,38.39055252075195
2024-08-05,37.29421615600586
2024-08-06,37.725257873535156
2024-08-07,37.743995666503906
2024-08-08,37.9688835144043
2024-08-09,38.18440628051758
2024-08-12,37.97825241088867
2024-08-13,38.21251678466797
2024-08-14,38.3249626159668
2024-08-15,37.519107818603516
2024-08-16,38.053218841552734
2024-08-19,38.17503356933594
2024-08-20,38.27811050415039
2024-08-21,38.46551513671875
2024-08-22,38.296844482421875
2024-08-23,38.61544418334961
2024-08-26,38.8778190612793
2024-08-27,38.840335845947266
2024-08-28,38.8778190612793
2024-08-29,38.652923583984375
2024-08-30,39.14955139160156
2024-09-03,40.22715377807617
2024-09-04,38.868446350097656
2024-09-05,38.70914840698242
2024-09-06,38.55922317504883
2024-09-09,40.03974533081055
2024-09-10,40.90182113647461
2024-09-11,41.042381286621094
2024-09-12,41.098602294921875
2024-09-13,41.632713317871094
2024-09-16,42.16682815551758
2024-09-17,41.304752349853516
2024-09-18,41.11734390258789
2024-09-19,41.17356872558594
2024-09-20,41.53901290893555
2024-09-23,41.473419189453125
2024-09-24,41.848236083984375
2024-09-25,41.745155334472656
2024-09-26,41.810752868652344
2024-09-27,42.063751220703125
2024-09-30,42.08249282836914
2024-10-01,42.36360549926758
2024-10-02,42.213680267333984
2024-10-03,41.717044830322266
2024-10-04,41.39845657348633
2024-10-07,41.07986068725586
2024-10-08,41.239158630371094
2024-10-09,41.332862854003906
2024-10-10,40.8741569519043
2024-10-11,40.9217414855957
2024-10-14,41.10255432128906
2024-10-15,41.6259765625
2024-10-16,41.78776168823242
2024-10-17,41.73065948486328
2024-10-18,41.863895416259766
2024-10-21,41.58790969848633
2024-10-22,39.49423599243164
2024-10-23,40.788509368896484
2024-10-24,39.83684158325195
2024-10-25,39.38003921508789
2024-10-28,39.60844039916992
2024-10-29,39.332454681396484
2024-10-30,39.28487014770508
2024-10-31,40.09379196166992
2024-11-01,39.36100387573242
2024-11-04,39.075504302978516
2024-11-05,39.26583480834961
2024-11-06,39.17067337036133
2024-11-07,38.60919189453125
2024-11-08,38.523536682128906
2024-11-11,38.485469818115234
2024-11-12,38.44740676879883
2024-11-13,39.15163803100586
2024-11-14,38.894683837890625
2024-11-15,39.63698959350586
2024-11-18,40.20798873901367
2024-11-19,39.9034538269043
2024-11-20,40.179439544677734
2024-11-21,40.44590759277344
2024-11-22,41.064491271972656
2024-11-25,41.85437774658203
2024-11-26,42.22552490234375
2024-11-27,42.235042572021484
2024-11-29,42.19697570800781
2024-12-02,41.73065948486328
2024-12-03,41.71162796020508
2024-12-04,40.46493911743164
2024-12-05,40.493492126464844
2024-12-06,40.32218551635742
2024-12-09,40.31267547607422
2024-12-10,40.25557327270508
2024-12-11,39.96055603027344
2024-12-12,40.046207427978516
2024-12-13,40.23653793334961
2024-12-16,38.90420150756836
2024-12-17,38.80903625488281
2024-12-18,38.295135498046875
2024-12-19,38.038185119628906
2024-12-20,38.000118255615234
2024-12-23,38.00963592529297
2024-12-24,37.876399993896484
2024-12-26,38.02866744995117
2024-12-27,37.9906005859375
2024-12-30,37.68606948852539
2024-12-31,38.05722427368164
2025-01-02,38.26658630371094
2025-01-03,38.314170837402344
2025-01-06,37.69558334350586
2025-01-07,37.03893280029297
2025-01-08,37.05796813964844
2025-01-10,36.62019348144531
2025-01-13,36.92043685913086
2025-01-14,37.075401306152344
2025-01-15,36.97854995727539
2025-01-16,37.13351058959961
2025-01-17,37.55966567993164
2025-01-21,37.7921142578125
2025-01-22,37.72431945800781
2025-01-23,37.947078704833984
2025-01-24,38.295753479003906
2025-01-27,39.36113739013672
2025-01-28,39.128692626953125
2025-01-29,39.0124626159668
2025-01-30,38.22795486450195
2025-01-31,38.150474548339844
2025-02-03,38.72190856933594
2025-02-04,38.55725860595703
2025-02-05,38.8671875
2025-02-06,38.683162689208984
2025-02-07,38.62505340576172
2025-02-10,38.69285202026367
2025-02-11,39.215858459472656
2025-02-12,39.25459671020508
