Date,AdjClose
2023-07-03,97.94129180908203
2023-07-05,97.6676025390625
2023-07-06,97.97062683105469
2023-07-07,96.73902893066406
2023-07-10,96.07435607910156
2023-07-11,95.59540557861328
2023-07-12,96.0352554321289
2023-07-13,95.81043243408203
2023-07-14,96.59239959716797
2023-07-17,96.1720962524414
2023-07-18,95.96682739257812
2023-07-19,96.05480194091797
2023-07-20,95.04801940917969
2023-07-21,95.91795349121094
2023-07-24,95.86908721923828
2023-07-25,95.76155853271484
2023-07-26,95.70291900634766
2023-07-27,93.78709411621094
2023-07-28,94.96004486083984
2023-07-31,93.51341247558594
2023-08-01,94.1976318359375
2023-08-02,94.598388671875
2023-08-03,92.96603393554688
2023-08-04,92.4968490600586
2023-08-07,93.52317810058594
2023-08-08,93.34723663330078
2023-08-09,93.88484954833984
2023-08-10,93.3961181640625
2023-08-11,93.82618713378906
2023-08-14,93.28019714355469
2023-08-15,92.32935333251953
2023-08-16,91.76081085205078
2023-08-17,90.34925842285156
2023-08-18,91.25108337402344
2023-08-21,90.62371826171875
2023-08-22,90.87858581542969
2023-08-23,90.6629409790039
2023-08-24,91.00602722167969
2023-08-25,91.45694732666016
2023-08-28,92.57441711425781
2023-08-29,93.55465698242188
2023-08-30,94.11341094970703
2023-08-31,94.85839080810547
2023-09-01,94.35846710205078
2023-09-05,93.28999328613281
2023-09-06,92.26073455810547
2023-09-07,94.61332702636719
2023-09-08,93.78011322021484
2023-09-11,94.41728973388672
2023-09-12,93.41743469238281
2023-09-13,93.80953216552734
2023-09-14,93.71150207519531
2023-09-15,93.33900451660156
2023-09-18,93.27040100097656
2023-09-19,92.96650695800781
2023-09-20,93.23118591308594
2023-09-21,93.14295196533203
2023-09-22,92.81948852539062
2023-09-25,91.98626708984375
2023-09-26,91.24129486083984
2023-09-27,90.15320587158203
2023-09-28,90.07479095458984
2023-09-29,89.8199234008789
2023-10-02,89.83953857421875
2023-10-03,89.1729736328125
2023-10-04,90.23164367675781
2023-10-05,88.44758605957031
2023-10-06,84.29133605957031
2023-10-09,84.92850494384766
2023-10-10,86.40868377685547
2023-10-11,85.91854858398438
2023-10-12,84.38935852050781
2023-10-13,85.96755981445312
2023-10-16,87.18307495117188
2023-10-17,87.35951232910156
2023-10-18,88.46719360351562
2023-10-19,87.83003234863281
2023-10-20,88.33975982666016
2023-10-23,89.25138854980469
2023-10-24,89.77090454101562
2023-10-25,90.41788482666016
2023-10-26,90.39827728271484
2023-10-27,88.3299560546875
2023-10-30,88.96711730957031
2023-10-31,89.1435546875
2023-11-01,88.4867935180664
2023-11-02,90.1434097290039
2023-11-03,85.08533477783203
2023-11-06,85.16375732421875
2023-11-07,86.95761108398438
2023-11-08,86.869384765625
2023-11-09,87.87904357910156
2023-11-10,87.94766235351562
2023-11-13,89.13375854492188
2023-11-14,90.23788452148438
2023-11-15,90.11006927490234
2023-11-16,91.31940460205078
2023-11-17,90.84746551513672
2023-11-20,89.91342163085938
2023-11-21,91.26041412353516
2023-11-22,92.51890563964844
2023-11-24,93.23663330078125
2023-11-27,93.64958190917969
2023-11-28,93.50210571289062
2023-11-29,93.06949615478516
2023-11-30,95.00640106201172
2023-12-01,93.76757049560547
2023-12-04,93.50210571289062
2023-12-05,91.91915893554688
2023-12-06,91.95848846435547
2023-12-07,92.56807708740234
2023-12-08,91.37838745117188
2023-12-11,91.79133605957031
2023-12-12,92.87285614013672
2023-12-13,93.3742904663086
2023-12-14,89.82494354248047
2023-12-15,89.96257781982422
2023-12-18,91.36856842041016
2023-12-19,91.1620864868164
2023-12-20,89.88394165039062
2023-12-21,90.24771118164062
2023-12-22,90.35586547851562
2023-12-26,90.7294921875
2023-12-27,91.41773223876953
2023-12-28,92.41075134277344
2023-12-29,92.9711685180664
2024-01-02,92.98100280761719
2024-01-03,92.37142944335938
2024-01-04,92.93183898925781
2024-01-05,92.29277801513672
2024-01-08,92.78437042236328
2024-01-09,94.36732482910156
2024-01-10,94.85891723632812
2024-01-11,95.90111541748047
2024-01-12,96.00926208496094
2024-01-16,96.51069641113281
2024-01-17,97.04161071777344
2024-01-18,96.18624114990234
2024-01-19,95.30136108398438
2024-01-22,95.9797592163086
2024-01-23,97.83800506591797
2024-01-24,95.46849060058594
2024-01-25,96.42220306396484
2024-01-26,97.4545669555664
2024-01-29,97.92649841308594
2024-01-30,98.81136322021484
2024-01-31,98.17229461669922
2024-02-01,100.06986236572266
2024-02-02,97.70036315917969
2024-02-05,98.49674987792969
2024-02-06,98.47708129882812
2024-02-07,99.05716705322266
2024-02-08,98.26078033447266
2024-02-09,97.16943359375
2024-02-12,96.92362976074219
2024-02-13,96.23538208007812
2024-02-14,95.64769744873047
2024-02-15,96.03226470947266
2024-02-16,96.41682434082031
2024-02-20,96.68306732177734
2024-02-21,97.2352523803711
2024-02-22,98.25090026855469
2024-02-23,99.00030517578125
2024-02-26,99.02001190185547
2024-02-27,98.49740600585938
2024-02-28,98.72421264648438
2024-02-29,98.72421264648438
2024-03-01,98.88197326660156
2024-03-04,99.53276824951172
2024-03-05,100.48925018310547
2024-03-06,101.01185607910156
2024-03-07,102.66844940185547
2024-03-08,102.66844940185547
2024-03-11,102.40220642089844
2024-03-12,103.04314422607422
2024-03-13,103.9503173828125
2024-03-14,102.92481994628906
2024-03-15,102.88536834716797
2024-03-18,102.80648803710938
2024-03-19,103.39812469482422
2024-03-20,101.57391357421875
2024-03-21,102.43177795410156
2024-03-22,103.1417465209961
2024-03-25,101.55419158935547
2024-03-26,101.40628814697266
2024-03-27,102.75718688964844
2024-03-28,102.85578918457031
2024-04-01,103.55589294433594
2024-04-02,103.18119049072266
2024-04-03,101.7218246459961
2024-04-04,100.67659759521484
2024-04-05,100.57798767089844
2024-04-08,100.0750961303711
2024-04-09,100.46952819824219
2024-04-10,101.14991760253906
2024-04-11,100.16385650634766
2024-04-12,99.67081451416016
2024-04-15,100.16385650634766
2024-04-16,101.8105697631836
2024-04-17,102.0472183227539
2024-04-18,101.76126098632812
2024-04-19,102.89523315429688
2024-04-22,104.4729232788086
2024-04-23,105.22232818603516
2024-04-24,105.85340118408203
2024-04-25,105.75479888916016
2024-04-26,104.83776092529297
2024-04-29,105.41954803466797
2024-04-30,106.3858871459961
2024-05-01,104.77861022949219
2024-05-02,104.40390014648438
2024-05-03,104.63069152832031
2024-05-06,103.94046020507812
2024-05-07,105.43926239013672
2024-05-08,105.29135131835938
2024-05-09,105.5575942993164
2024-05-10,105.81395721435547
2024-05-13,105.65619659423828
2024-05-14,105.62060546875
2024-05-15,105.96663665771484
2024-05-16,105.47230529785156
2024-05-17,105.18558502197266
2024-05-20,105.30422973632812
2024-05-21,105.84799194335938
2024-05-22,106.09516906738281
2024-05-23,105.21524810791016
2024-05-24,105.26467895507812
2024-05-28,102.9808349609375
2024-05-29,102.14044952392578
2024-05-30,103.1785659790039
2024-05-31,105.79856872558594
2024-06-03,106.07540130615234
2024-06-04,106.8861083984375
2024-06-05,106.49063873291016
2024-06-06,106.6883773803711
2024-06-07,106.16437530517578
2024-06-10,106.50051879882812
2024-06-11,106.7081527709961
2024-06-12,105.18558502197266
2024-06-13,105.27456665039062
2024-06-14,106.48075103759766
2024-06-17,108.0626449584961
2024-06-18,108.66573333740234
