Date,AdjClose
2023-07-03,132.058349609375
2023-07-05,131.4715118408203
2023-07-06,128.8162841796875
2023-07-07,128.3833770751953
2023-07-10,129.69174194335938
2023-07-11,129.0760498046875
2023-07-12,129.9707489013672
2023-07-13,130.78846740722656
2023-07-14,130.4132537841797
2023-07-17,130.58644104003906
2023-07-18,128.7585906982422
2023-07-19,130.7692108154297
2023-07-20,130.72113037109375
2023-07-21,132.318115234375
2023-07-24,132.70291137695312
2023-07-25,131.78900146484375
2023-07-26,132.0872344970703
2023-07-27,131.05784606933594
2023-07-28,131.7408905029297
2023-07-31,132.4431610107422
2023-08-01,131.18287658691406
2023-08-02,129.87454223632812
2023-08-03,130.4709930419922
2023-08-04,129.2492218017578
2023-08-07,129.98036193847656
2023-08-08,129.04721069335938
2023-08-09,128.21983337402344
2023-08-10,129.26846313476562
2023-08-11,129.10491943359375
2023-08-14,129.67251586914062
2023-08-15,127.68109130859375
2023-08-16,126.56514739990234
2023-08-17,124.98741149902344
2023-08-18,124.2177734375
2023-08-21,123.90991973876953
2023-08-22,124.53524017333984
2023-08-23,124.48714447021484
2023-08-24,124.62181854248047
2023-08-25,124.81424713134766
2023-08-28,124.9833755493164
2023-08-29,124.58710479736328
2023-08-30,125.74696350097656
2023-08-31,125.0510482788086
2023-09-01,125.30233001708984
2023-09-05,124.37446594238281
2023-09-06,122.63468170166016
2023-09-07,122.934326171875
2023-09-08,122.29640197753906
2023-09-11,122.4993667602539
2023-09-12,123.77520751953125
2023-09-13,124.75141906738281
2023-09-14,127.28376770019531
2023-09-15,123.70755767822266
2023-09-18,123.30159759521484
2023-09-19,122.52836608886719
2023-09-20,122.79899597167969
2023-09-21,120.51795959472656
2023-09-22,120.81758880615234
2023-09-25,120.78860473632812
2023-09-26,119.8607177734375
2023-09-27,117.89863586425781
2023-09-28,119.92837524414062
2023-09-29,120.75960540771484
2023-10-02,120.8755874633789
2023-10-03,118.87484741210938
2023-10-04,119.39677429199219
2023-10-05,117.76331329345703
2023-10-06,115.46296691894531
2023-10-09,114.93136596679688
2023-10-10,116.3425064086914
2023-10-11,114.4190902709961
2023-10-12,112.36035919189453
2023-10-13,112.96927642822266
2023-10-16,114.48674011230469
2023-10-17,115.44361877441406
2023-10-18,116.94176483154297
2023-10-19,116.52615356445312
2023-10-20,115.93656158447266
2023-10-23,114.78638458251953
2023-10-24,115.89789581298828
2023-10-25,116.28450775146484
2023-10-26,114.7767105102539
2023-10-27,115.44361877441406
2023-10-30,115.8592300415039
2023-10-31,116.81611633300781
2023-11-01,117.24140167236328
2023-11-02,120.11201477050781
2023-11-03,122.11276245117188
2023-11-06,122.16107940673828
2023-11-07,121.28152465820312
2023-11-08,121.40718841552734
2023-11-09,120.53729248046875
2023-11-10,121.73580169677734
2023-11-13,121.11721801757812
2023-11-14,123.262939453125
2023-11-15,122.38339233398438
2023-11-16,123.55290985107422
2023-11-17,123.38859558105469
2023-11-20,123.83319854736328
2023-11-21,123.94918823242188
2023-11-22,124.62576293945312
2023-11-24,124.21014404296875
2023-11-27,124.00137329101562
2023-11-28,122.7389144897461
2023-11-29,121.89405822753906
2023-11-30,121.92318725585938
2023-12-01,123.65176391601562
2023-12-04,122.02029418945312
2023-12-05,120.78697967529297
2023-12-06,121.20455169677734
2023-12-07,120.6801528930664
2023-12-08,120.74813842773438
2023-12-11,122.97197723388672
2023-12-12,124.3703842163086
2023-12-13,127.14775085449219
2023-12-14,127.32257843017578
2023-12-15,124.92391204833984
2023-12-18,126.7010498046875
2023-12-19,126.4776840209961
2023-12-20,125.31236267089844
2023-12-21,126.2251968383789
2023-12-22,126.24462890625
2023-12-26,126.49712371826172
2023-12-27,127.06037902832031
2023-12-28,126.74962615966797
2023-12-29,126.88555145263672
2024-01-02,125.30265045166016
2024-01-03,125.37065124511719
2024-01-04,124.97247314453125
2024-01-05,124.63258361816406
2024-01-08,124.92391204833984
2024-01-09,124.51605224609375
2024-01-10,125.4677505493164
2024-01-11,125.27352142333984
2024-01-12,125.39977264404297
2024-01-16,126.06011962890625
2024-01-17,125.35121154785156
2024-01-18,126.69136810302734
2024-01-19,128.47817993164062
2024-01-22,127.27401733398438
2024-01-23,127.94408416748047
2024-01-24,125.70081329345703
2024-01-25,126.45829010009766
2024-01-26,125.36091613769531
2024-01-29,126.77874755859375
2024-01-30,126.8467025756836
2024-01-31,125.7493667602539
2024-02-01,126.68163299560547
2024-02-02,125.03074645996094
2024-02-05,122.68065643310547
2024-02-06,123.5934829711914
2024-02-07,125.89501953125
2024-02-08,126.633056640625
2024-02-09,126.5068359375
2024-02-12,127.56536102294922
2024-02-13,127.41969299316406
2024-02-14,130.1387939453125
2024-02-15,131.4886474609375
2024-02-16,130.66319274902344
2024-02-20,130.73150634765625
2024-02-21,131.98074340820312
2024-02-22,134.03030395507812
2024-02-23,134.99652099609375
2024-02-26,134.7427520751953
2024-02-27,133.74725341796875
2024-02-28,135.26980590820312
2024-02-29,135.0941162109375
2024-03-01,134.11813354492188
2024-03-04,135.2209930419922
2024-03-05,135.3673553466797
2024-03-06,136.1969757080078
2024-03-07,137.0070343017578
2024-03-08,136.2067413330078
2024-03-11,136.71420288085938
2024-03-12,137.35838317871094
2024-03-13,135.03555297851562
2024-03-14,133.86439514160156
2024-03-15,133.5520782470703
2024-03-18,132.9957733154297
2024-03-19,133.99124145507812
2024-03-20,133.22999572753906
2024-03-21,133.28857421875
2024-03-22,132.95672607421875
2024-03-25,131.3854217529297
2024-03-26,131.5610809326172
2024-03-27,134.0205535888672
2024-03-28,135.31858825683594
2024-04-01,137.0948486328125
2024-04-02,137.32907104492188
2024-04-03,135.66993713378906
2024-04-04,133.00552368164062
2024-04-05,132.82984924316406
2024-04-08,131.9709930419922
2024-04-09,133.7277374267578
2024-04-10,134.63540649414062
2024-04-11,135.00625610351562
2024-04-12,134.48899841308594
2024-04-15,134.36212158203125
2024-04-16,134.68418884277344
2024-04-17,134.51829528808594
2024-04-18,134.55731201171875
2024-04-19,135.1721954345703
2024-04-22,135.71873474121094
2024-04-23,136.73374938964844
2024-04-24,138.40264892578125
2024-04-25,138.15866088867188
2024-04-26,138.3636474609375
2024-04-29,139.74949645996094
2024-04-30,137.85610961914062
2024-05-01,132.07835388183594
2024-05-02,131.8246307373047
2024-05-03,131.11212158203125
2024-05-06,132.9079132080078
2024-05-07,132.6444091796875
2024-05-08,133.669189453125
2024-05-09,134.63540649414062
2024-05-10,134.31332397460938
2024-05-13,133.10313415527344
2024-05-14,134.18646240234375
2024-05-15,135.01602172851562
2024-05-16,138.25625610351562
2024-05-17,138.25625610351562
2024-05-20,136.31407165527344
2024-05-21,135.9529571533203
2024-05-22,135.7870635986328
2024-05-23,133.71798706054688
2024-05-24,135.00277709960938
2024-05-28,133.24722290039062
2024-05-29,132.08010864257812
2024-05-30,132.246826171875
2024-05-31,134.78701782226562
2024-06-03,136.65049743652344
2024-06-04,138.81797790527344
2024-06-05,137.82740783691406
2024-06-06,138.1216278076172
2024-06-07,137.27818298339844
2024-06-10,135.1597137451172
2024-06-11,134.37510681152344
2024-06-12,134.65953063964844
2024-06-13,135.35586547851562
2024-06-14,134.15933227539062
2024-06-17,134.28683471679688
2024-06-18,132.81568908691406
2024-06-20,131.57009887695312
2024-06-21,131.7073974609375
2024-06-24,131.41317749023438
2024-06-25,129.78509521484375
2024-06-26,129.4222412109375
2024-06-27,130.05970764160156
2024-06-28,129.91261291503906
2024-07-01,127.20568084716797
2024-07-02,127.52932739257812
