Date,AdjClose
2023-07-03,117.56179809570312
2023-07-05,117.73914337158203
2023-07-06,116.68490600585938
2023-07-07,115.2759780883789
2023-07-10,116.61595153808594
2023-07-11,116.73417663574219
2023-07-12,118.23177337646484
2023-07-13,117.59136199951172
2023-07-14,117.98545837402344
2023-07-17,116.50756072998047
2023-07-18,117.79826354980469
2023-07-19,121.26640319824219
2023-07-20,122.71473693847656
2023-07-21,125.739501953125
2023-07-24,125.83802795410156
2023-07-25,125.43406677246094
2023-07-26,126.57697296142578
2023-07-27,124.79364776611328
2023-07-28,124.19263458251953
2023-07-31,119.9756851196289
2023-08-01,120.67523956298828
2023-08-02,125.82816314697266
2023-08-03,123.20736694335938
2023-08-04,124.43894958496094
2023-08-07,124.6458511352539
2023-08-08,126.458740234375
2023-08-09,125.74935150146484
2023-08-10,125.76905822753906
2023-08-11,124.99069213867188
2023-08-14,124.7837905883789
2023-08-15,123.79852294921875
2023-08-16,119.57174682617188
2023-08-17,119.06925201416016
2023-08-18,117.49283599853516
2023-08-21,117.10856628417969
2023-08-22,115.90656280517578
2023-08-23,117.37460327148438
2023-08-24,117.72929382324219
2023-08-25,117.91650390625
2023-08-28,118.1529541015625
2023-08-29,120.22201538085938
2023-08-30,120.87228393554688
2023-08-31,119.2860107421875
2023-09-01,120.11363220214844
2023-09-05,116.98049926757812
2023-09-06,116.20213317871094
2023-09-07,114.54689025878906
2023-09-08,112.31031799316406
2023-09-11,111.4334487915039
2023-09-12,111.11817169189453
2023-09-13,111.75859832763672
2023-09-14,113.18722534179688
2023-09-15,114.20205688476562
2023-09-18,111.02950286865234
2023-09-19,110.65509796142578
2023-09-20,110.81273651123047
2023-09-21,108.11311340332031
2023-09-22,109.76836395263672
2023-09-25,110.2905502319336
2023-09-26,109.09838104248047
2023-09-27,108.87176513671875
2023-09-28,110.34967041015625
2023-09-29,110.17230987548828
2023-10-02,109.48617553710938
2023-10-03,108.85432434082031
2023-10-04,110.24635314941406
2023-10-05,108.94316864013672
2023-10-06,109.22948455810547
2023-10-09,109.861328125
2023-10-10,111.845703125
2023-10-11,111.93456268310547
2023-10-12,107.55115509033203
2023-10-13,109.10115051269531
2023-10-16,110.07852172851562
2023-10-17,110.96704864501953
2023-10-18,107.22537231445312
2023-10-19,108.11389923095703
2023-10-20,107.83747100830078
2023-10-23,107.94605255126953
2023-10-24,104.29322814941406
2023-10-25,102.08179473876953
2023-10-26,102.98018646240234
2023-10-27,101.45982360839844
2023-10-30,99.88021850585938
2023-10-31,102.05216217041016
2023-11-01,101.54866790771484
2023-11-02,103.13814544677734
2023-11-03,107.63014221191406
2023-11-06,106.15913391113281
2023-11-07,109.13075256347656
2023-11-08,107.99542236328125
2023-11-09,106.366455078125
2023-11-10,107.08714294433594
2023-11-13,106.09002685546875
2023-11-14,110.1871109008789
2023-11-15,112.15174102783203
2023-11-16,112.73422241210938
2023-11-17,111.70748901367188
2023-11-20,112.52690887451172
2023-11-21,122.34017944335938
2023-11-22,122.4092788696289
2023-11-24,125.0057601928711
2023-11-27,123.4162826538086
2023-11-28,123.12010955810547
2023-11-29,125.96339416503906
2023-11-30,126.17073059082031
2023-12-01,127.14808654785156
2023-12-04,127.23695373535156
2023-12-05,126.24968719482422
2023-12-06,127.2665786743164
2023-12-07,127.03949737548828
2023-12-08,125.578369140625
2023-12-11,127.3258056640625
2023-12-12,127.14808654785156
2023-12-13,132.03500366210938
2023-12-14,136.20118713378906
2023-12-15,135.03623962402344
2023-12-18,135.77667236328125
2023-12-19,138.0078582763672
2023-12-20,136.4183807373047
2023-12-21,137.168701171875
2023-12-22,137.79067993164062
2023-12-26,138.02760314941406
2023-12-27,138.03749084472656
2023-12-28,137.9881134033203
2023-12-29,137.48971557617188
2024-01-02,137.21278381347656
2024-01-03,129.7069091796875
2024-01-04,129.5486602783203
2024-01-05,129.113525390625
2024-01-08,131.90232849121094
