Date,AdjClose
2024-07-24,117.80412292480469
2024-07-25,117.52723693847656
2024-07-26,118.52977752685547
2024-07-29,118.72074127197266
2024-07-30,120.26753997802734
2024-07-31,119.65645599365234
2024-08-01,116.95435333251953
2024-08-02,105.27706909179688
2024-08-05,100.76081848144531
2024-08-06,102.2121353149414
2024-08-07,101.93523406982422
2024-08-08,103.80664825439453
2024-08-09,104.51322174072266
2024-08-12,103.5011215209961
2024-08-13,104.55140686035156
2024-08-14,106.36554718017578
2024-08-15,108.42792510986328
2024-08-16,109.69782257080078
2024-08-19,110.53804016113281
2024-08-20,109.3696060180664
2024-08-21,110.42217254638672
2024-08-22,111.28160095214844
2024-08-23,113.37706756591797
2024-08-26,113.95645141601562
2024-08-27,113.86954498291016
2024-08-28,114.69999694824219
2024-08-29,115.68496704101562
2024-08-30,116.99825286865234
2024-09-03,116.5540542602539
2024-09-04,115.44355773925781
2024-09-05,113.7343521118164
2024-09-06,109.35995483398438
2024-09-09,111.0015640258789
2024-09-10,110.74083709716797
2024-09-11,110.77946472167969
2024-09-12,111.8609848022461
2024-09-13,112.26656341552734
2024-09-16,113.68606567382812
2024-09-17,114.60343933105469
2024-09-18,115.33733367919922
2024-09-19,117.61627197265625
2024-09-20,117.19139099121094
2024-09-23,116.64096069335938
2024-09-24,115.69461822509766
2024-09-25,115.4628677368164
2024-09-26,116.39954376220703
2024-09-27,116.66027069091797
2024-09-30,116.9403076171875
2024-10-01,115.26007843017578
2024-10-02,114.8641586303711
2024-10-03,114.81588745117188
2024-10-04,118.76538848876953
2024-10-07,116.32229614257812
2024-10-08,116.72786712646484
2024-10-09,117.92527770996094
2024-10-10,117.51969909667969
2024-10-11,119.47032165527344
2024-10-14,120.87051391601562
2024-10-15,121.50784301757812
2024-10-16,122.6666259765625
2024-10-17,123.42948913574219
2024-10-18,123.02391815185547
2024-10-21,121.25676727294922
2024-10-22,121.3243637084961
2024-10-23,120.8608627319336
2024-10-24,121.05398559570312
2024-10-25,119.21924591064453
2024-10-28,121.2857437133789
2024-10-29,120.96707153320312
2024-10-30,122.2900161743164
2024-10-31,118.27291107177734
2024-11-01,117.11412811279297
2024-11-04,116.51543426513672
2024-11-05,116.05191040039062
2024-11-06,123.34257507324219
2024-11-07,119.62482452392578
2024-11-08,117.70317840576172
2024-11-11,120.70635223388672
2024-11-12,121.17951965332031
2024-11-13,120.9574203491211
2024-11-14,121.43059539794922
2024-11-15,123.0335693359375
2024-11-18,123.73849487304688
2024-11-19,121.56301879882812
2024-11-20,121.07524871826172
2024-11-21,123.17267608642578
2024-11-22,124.76280975341797
2024-11-25,125.56277465820312
2024-11-26,125.9529800415039
2024-11-27,126.35296630859375
2024-11-29,126.24565887451172
2024-12-02,125.27011108398438
2024-12-03,124.04090881347656
2024-12-04,122.82147979736328
2024-12-05,124.177490234375
2024-12-06,123.46533203125
2024-12-09,119.56314086914062
2024-12-10,118.27542114257812
2024-12-11,117.134033203125
2024-12-12,117.66082763671875
2024-12-13,117.53401184082031
2024-12-16,117.66082763671875
2024-12-17,115.9828872680664
2024-12-18,111.78802490234375
2024-12-19,112.64651489257812
2024-12-20,114.94880676269531
2024-12-23,115.66094970703125
2024-12-24,116.34384155273438
2024-12-26,117.134033203125
2024-12-27,116.14872741699219
2024-12-30,115.26097869873047
2024-12-31,115.6316909790039
2025-01-02,115.37804412841797
2025-01-03,116.22676849365234
2025-01-06,115.73899841308594
2025-01-07,116.26580047607422
2025-01-08,115.53413391113281
2025-01-10,111.7294921875
2025-01-13,113.44645690917969
2025-01-14,114.73418426513672
2025-01-15,117.12427520751953
2025-01-16,115.50486755371094
2025-01-17,116.0999526977539
2025-01-21,117.32913970947266
2025-01-22,114.48053741455078
2025-01-23,114.03179168701172
2025-01-24,114.44152069091797
2025-01-27,117.5730209350586
2025-01-28,118.21688842773438
2025-01-29,119.3387680053711
2025-01-30,118.89977264404297
2025-01-31,117.80715942382812
2025-02-03,115.9828872680664
2025-02-04,115.06586456298828
2025-02-05,111.27098083496094
2025-02-06,110.74419403076172
2025-02-07,110.06130981445312
2025-02-10,109.34915924072266
2025-02-11,108.91016387939453
2025-02-12,108.10045623779297
2025-02-13,109.17356872558594
2025-02-14,108.83212280273438
2025-02-18,110.39236450195312
2025-02-19,110.26399230957031
2025-02-20,109.74061584472656
2025-02-21,108.13099670410156
2025-02-24,109.12837219238281
2025-02-25,109.71099090576172
2025-02-26,110.52073669433594
2025-02-27,111.34036254882812
2025-02-28,113.66098022460938
2025-03-03,112.06124114990234
2025-03-04,108.2198715209961
2025-03-05,109.30612182617188
2025-03-06,108.76299285888672
2025-03-07,109.8492431640625
2025-03-10,105.010498046875
2025-03-11,104.260009765625
2025-03-12,104.76362609863281
2025-03-13,103.72676086425781
2025-03-14,107.13362121582031
2025-03-17,108.91111755371094
2025-03-18,108.36799621582031
2025-03-19,109.23699951171875
2025-03-20,109.39498901367188
2025-03-21,108.89136505126953
2025-03-24,111.82423400878906
2025-03-25,112.93023681640625
2025-03-26,114.14485168457031
2025-03-27,112.9796142578125
2025-03-28,108.6938705444336
