Date,AdjClose
2023-07-03,45.25832748413086
2023-07-05,44.95246124267578
2023-07-06,44.07194519042969
2023-07-07,45.276859283447266
2023-07-10,45.59199142456055
2023-07-11,46.86178970336914
2023-07-12,47.35301971435547
2023-07-13,47.37155532836914
2023-07-14,45.32320785522461
2023-07-17,45.341739654541016
2023-07-18,46.8154411315918
2023-07-19,46.917396545410156
2023-07-20,47.64034652709961
2023-07-21,48.43743896484375
2023-07-24,49.206729888916016
2023-07-25,49.494056701660156
2023-07-26,49.26233673095703
2023-07-27,48.40036392211914
2023-07-28,49.12331008911133
2023-07-31,50.05016326904297
2023-08-01,49.75357437133789
2023-08-02,46.10176467895508
2023-08-03,47.112037658691406
2023-08-04,47.084228515625
2023-08-07,47.09349060058594
2023-08-08,47.056419372558594
2023-08-09,47.44569778442383
2023-08-10,47.04715347290039
2023-08-11,46.722755432128906
2023-08-14,46.61153030395508
2023-08-15,45.59199142456055
2023-08-16,44.97100830078125
2023-08-17,45.471500396728516
2023-08-18,46.33348083496094
2023-08-21,46.500308990478516
2023-08-22,46.10176467895508
2023-08-23,45.73101806640625
2023-08-24,45.26759338378906
2023-08-25,46.741294860839844
2023-08-28,46.87105178833008
2023-08-29,47.01934814453125
2023-08-30,46.954471588134766
2023-08-31,47.35301971435547
2023-09-01,49.04916000366211
2023-09-05,49.58673858642578
2023-09-06,49.57746887207031
2023-09-07,48.659881591796875
2023-09-08,48.80818557739258
2023-09-11,47.06568908691406
2023-09-12,47.631072998046875
2023-09-13,46.94519805908203
2023-09-14,47.66585159301758
2023-09-15,46.495967864990234
2023-09-18,46.32749938964844
2023-09-19,45.850189208984375
2023-09-20,44.81132888793945
2023-09-21,43.43553924560547
2023-09-22,43.60400390625
2023-09-25,44.46503829956055
2023-09-26,43.94093322753906
2023-09-27,45.709800720214844
2023-09-28,45.681724548339844
2023-09-29,44.64286422729492
2023-10-02,42.7242546081543
2023-10-03,42.817840576171875
2023-10-04,40.5716552734375
2023-10-05,40.103702545166016
2023-10-06,40.89922332763672
2023-10-09,43.14540481567383
2023-10-10,43.117332458496094
2023-10-11,43.75374984741211
2023-10-12,43.697593688964844
2023-10-13,45.28864288330078
2023-10-16,46.23391342163086
2023-10-17,46.729942321777344
2023-10-18,46.870330810546875
2023-10-19,46.09352493286133
2023-10-20,45.22312927246094
2023-10-23,44.652217864990234
2023-10-24,44.427608489990234
2023-10-25,44.78325271606445
2023-10-26,44.14683151245117
2023-10-27,43.77246856689453
2023-10-30,43.21092224121094
2023-10-31,43.58528518676758
2023-11-01,43.24835968017578
2023-11-02,44.24042510986328
2023-11-03,44.305938720703125
2023-11-06,43.725677490234375
2023-11-07,42.3873291015625
2023-11-08,41.34846878051758
2023-11-09,41.31102752685547
2023-11-10,42.69617462158203
2023-11-13,42.50898742675781
2023-11-14,42.80848693847656
2023-11-15,42.60258483886719
2023-11-16,41.451416015625
2023-11-17,42.45283508300781
2023-11-20,42.7242546081543
2023-11-21,42.34988784790039
2023-11-22,42.26565933227539
2023-11-24,42.4434814453125
2023-11-27,42.05039978027344
2023-11-28,41.947444915771484
2023-11-29,42.00360107421875
2023-11-30,42.087833404541016
2023-12-01,42.27500915527344
2023-12-04,41.8164176940918
2023-12-05,40.974098205566406
2023-12-06,40.47807312011719
2023-12-07,40.67460632324219
2023-12-08,41.26423645019531
2023-12-11,41.56372833251953
2023-12-12,40.56230163574219
2023-12-13,41.38590621948242
2023-12-14,42.852745056152344
2023-12-15,42.738441467285156
2023-12-18,43.09086608886719
2023-12-19,43.50996017456055
2023-12-20,43.09086608886719
2023-12-21,43.67189025878906
2023-12-22,43.6337890625
2023-12-26,44.44340896606445
2023-12-27,44.195762634277344
2023-12-28,43.58616256713867
2023-12-29,43.148014068603516
2024-01-02,43.66236877441406
2024-01-03,44.58628845214844
2024-01-04,43.462345123291016
2024-01-05,43.75761032104492
2024-01-08,43.367088317871094
2024-01-09,42.6431999206543
2024-01-10,41.85261917114258
2024-01-11,41.519248962402344
2024-01-12,40.73820495605469
2024-01-16,39.699989318847656
2024-01-17,39.13801574707031
2024-01-18,39.12849426269531
2024-01-19,39.023712158203125
2024-01-22,39.22373962402344
2024-01-23,39.33803939819336
2024-01-24,39.6428337097168
2024-01-25,40.47150421142578
2024-01-26,40.59532928466797
2024-01-29,40.73820495605469
2024-01-30,41.262081146240234
2024-01-31,40.023834228515625
2024-02-01,39.81428909301758
2024-02-02,39.33803939819336
2024-02-05,38.757015228271484
2024-02-06,39.12849426269531
2024-02-07,39.34756851196289
2024-02-08,40.39530563354492
2024-02-09,39.614261627197266
2024-02-12,40.23338317871094
2024-02-13,39.9095344543457
2024-02-14,39.85238265991211
2024-02-15,41.13825225830078
2024-02-16,41.39542770385742
2024-02-20,41.347801208496094
2024-02-21,42.01454544067383
2024-02-22,41.88120651245117
2024-02-23,41.795475006103516
2024-02-26,41.74785232543945
2024-02-27,42.21457290649414
2024-02-28,41.93834686279297
2024-02-29,41.96692657470703
2024-03-01,42.281246185302734
2024-03-04,42.2621955871582
2024-03-05,42.938472747802734
2024-03-06,43.290889739990234
2024-03-07,43.70998764038086
2024-03-08,43.967166900634766
2024-03-11,44.452938079833984
2024-03-12,44.36721420288086
2024-03-13,45.15778350830078
2024-03-14,46.01344299316406
2024-03-15,45.7827033996582
2024-03-18,45.63849639892578
2024-03-19,46.56145095825195
2024-03-20,46.7345085144043
2024-03-21,46.6575927734375
2024-03-22,46.503761291503906
2024-03-25,47.15752410888672
2024-03-26,46.907562255859375
2024-03-27,47.55170822143555
2024-03-28,48.24393081665039
2024-04-01,48.98422622680664
2024-04-02,49.62837219238281
2024-04-03,50.734004974365234
2024-04-04,50.512874603271484
2024-04-05,51.2147102355957
2024-04-08,51.3685417175293
2024-04-09,52.0511474609375
2024-04-10,52.40686798095703
2024-04-11,51.820404052734375
2024-04-12,51.358924865722656
2024-04-15,50.6474723815918
2024-04-16,50.16676712036133
2024-04-17,49.67644119262695
2024-04-18,49.445701599121094
2024-04-19,49.83027267456055
2024-04-22,50.118690490722656
2024-04-23,50.541717529296875
2024-04-24,50.08985137939453
2024-04-25,50.580177307128906
2024-04-26,50.67631912231445
2024-04-29,51.03204345703125
2024-04-30,49.20534896850586
2024-05-01,48.4554443359375
2024-05-02,48.39775848388672
2024-05-03,48.59004211425781
2024-05-06,48.89769744873047
2024-05-07,49.013065338134766
2024-05-08,48.60927200317383
2024-05-09,48.88808059692383
2024-05-10,48.18624496459961
2024-05-13,47.974735260009766
2024-05-14,47.907440185546875
2024-05-15,47.79206466674805
2024-05-16,47.34020233154297
2024-05-17,47.70553970336914
2024-05-20,48.09010314941406
2024-05-21,47.84974670410156
2024-05-22,46.91717529296875
2024-05-23,46.36916732788086
2024-05-24,46.292259216308594
2024-05-28,47.02293395996094
2024-05-29,45.369293212890625
2024-05-30,45.75385665893555
2024-05-31,47.18637466430664
2024-06-03,45.2635383605957
2024-06-04,44.850128173828125
2024-06-05,44.82128143310547
2024-06-06,44.95588302612305
2024-06-07,44.9847297668457
2024-06-10,45.30199432373047
2024-06-11,45.46543502807617
2024-06-12,45.04241180419922
2024-06-13,43.99446487426758
2024-06-14,44.13978958129883
2024-06-17,44.333553314208984
2024-06-18,44.226985931396484
2024-06-20,44.55638885498047
2024-06-21,44.39168167114258
2024-06-24,46.15494918823242
2024-06-25,45.893367767333984
2024-06-26,45.263633728027344
2024-06-27,45.54458999633789
2024-06-28,45.92243194580078
2024-07-01,46.24214553833008
2024-07-02,46.28089904785156
2024-07-03,46.61030197143555
2024-07-05,45.563968658447266
2024-07-08,45.06986618041992
2024-07-09,44.624210357666016
2024-07-10,44.47887420654297
2024-07-11,44.97298049926758
2024-07-12,45.03111267089844
2024-07-15,46.55216979980469
2024-07-16,46.73624801635742
2024-07-17,47.13346862792969
2024-07-18,46.94939041137695
2024-07-19,46.25183868408203
2024-07-22,45.34113311767578
2024-07-23,44.527320861816406
2024-07-24,44.1591682434082
2024-07-25,44.83734130859375
2024-07-26,44.89547348022461
2024-07-29,44.2657356262207
2024-07-30,44.73077392578125
2024-07-31,45.563968658447266
2024-08-01,43.65537643432617
2024-08-02,41.45613479614258
2024-08-05,40.186973571777344
2024-08-06,40.67138671875
2024-08-07,41.82429122924805
2024-08-08,43.70382308959961
2024-08-09,43.519737243652344
2024-08-12,43.91695785522461
2024-08-13,43.248470306396484
2024-08-14,43.103145599365234
2024-08-15,44.023529052734375
2024-08-16,43.68444061279297
2024-08-19,43.78131866455078
2024-08-20,42.66717529296875
2024-08-21,42.47340774536133
2024-08-22,42.3087043762207
2024-08-23,43.306602478027344
2024-08-26,43.732879638671875
2024-08-27,43.25815963745117
2024-08-28,43.20003128051758
2024-08-29,43.59724807739258
2024-08-30,43.384098052978516
2024-09-03,41.6789665222168
2024-09-04,40.923282623291016
2024-09-05,40.768272399902344
2024-09-06,40.05133819580078
2024-09-09,40.10947036743164
2024-09-10,38.9759407043457
2024-09-11,38.6852912902832
2024-09-12,38.76279067993164
2024-09-13,38.64524459838867
2024-09-16,38.83136749267578
2024-09-17,39.63463592529297
2024-09-18,39.54647445678711
2024-09-19,40.134239196777344
2024-09-20,39.957908630371094
2024-09-23,40.28117752075195
2024-09-24,40.17341613769531
2024-09-25,38.988101959228516
2024-09-26,37.09747314453125
2024-09-27,38.16523742675781
2024-09-30,38.32197189331055
2024-10-01,38.948917388916016
2024-10-02,39.673824310302734
2024-10-03,40.93750762939453
2024-10-04,41.55465316772461
2024-10-07,41.740779876708984
2024-10-08,40.82975387573242
2024-10-09,41.10403823852539
2024-10-10,41.98568344116211
2024-10-11,42.083641052246094
2024-10-14,41.99547576904297
2024-10-15,40.35954284667969
2024-10-16,39.859947204589844
2024-10-17,39.752193450927734
2024-10-18,39.83055877685547
2024-10-21,39.26239776611328
2024-10-22,39.350555419921875
2024-10-23,38.704017639160156
2024-10-24,38.704017639160156
2024-10-25,38.39054489135742
2024-10-28,37.80278778076172
2024-10-29,37.36196517944336
2024-10-30,37.567684173583984
2024-10-31,37.89094924926758
2024-11-01,37.53829574584961
2024-11-04,38.35136413574219
2024-11-05,38.5374870300293
2024-11-06,39.203617095947266
2024-11-07,38.0966682434082
2024-11-08,38.07707214355469
2024-11-11,38.16523742675781
2024-11-12,37.55788803100586
2024-11-13,38.31217575073242
2024-11-14,38.5766716003418
2024-11-15,37.68523406982422
2024-11-18,37.97911834716797
2024-11-19,37.136661529541016
2024-11-20,37.518699645996094
2024-11-21,37.910545349121094
2024-11-22,38.64524459838867
2024-11-25,37.489315032958984
2024-11-26,36.94073486328125
2024-11-27,37.068084716796875
2024-11-29,37.17584228515625
2024-12-02,36.842777252197266
2024-12-03,36.813392639160156
2024-12-04,35.549705505371094
2024-12-05,35.226436614990234
2024-12-06,34.27622604370117
2024-12-09,34.78561782836914
2024-12-10,34.02152633666992
2024-12-11,34.05091094970703
2024-12-12,33.43376922607422
2024-12-13,33.40419006347656
2024-12-16,32.13230514526367
2024-12-17,31.718202590942383
2024-12-18,30.663232803344727
2024-12-19,30.091379165649414
2024-12-20,30.337865829467773
2024-12-23,30.544918060302734
2024-12-24,30.801265716552734
2024-12-26,30.673091888427734
2024-12-27,30.76182746887207
2024-12-30,31.521013259887695
2024-12-31,32.27033996582031
2025-01-02,32.93093490600586
2025-01-03,33.4534912109375
2025-01-06,33.2760124206543
2025-01-07,34.20281219482422
2025-01-08,34.65635681152344
2025-01-10,35.48455810546875
2025-01-13,36.253604888916016
2025-01-14,36.65784454345703
2025-01-15,37.89029312133789
2025-01-16,37.880428314208984
2025-01-17,37.417030334472656
2025-01-21,36.21416473388672
2025-01-22,35.94795608520508
2025-01-23,35.93809509277344
2025-01-24,35.45497512817383
2025-01-27,34.83382797241211
2025-01-28,34.39014434814453
2025-01-29,34.577476501464844
2025-01-30,34.55775833129883
2025-01-31,33.621097564697266
2025-02-03,33.2760124206543
2025-02-04,33.936607360839844
2025-02-05,33.66053771972656
2025-02-06,32.95064926147461
2025-02-07,32.684444427490234
2025-02-10,33.77885437011719
2025-02-11,34.626773834228516
2025-02-12,33.49292755126953
2025-02-13,33.73941421508789
2025-02-14,34.15351486206055
2025-02-18,34.39014434814453
2025-02-19,37.0423698425293
2025-02-20,38.00860595703125
2025-02-21,36.96349334716797
2025-02-24,36.78601837158203
2025-02-25,35.376102447509766
2025-02-26,34.96200180053711
2025-02-27,35.376102447509766
2025-02-28,35.71133041381836
2025-03-03,33.9267463684082
2025-03-04,33.76899337768555
2025-03-05,33.187278747558594
2025-03-06,33.39432907104492
2025-03-07,34.2225341796875
2025-03-10,33.72955322265625
2025-03-11,33.9267463684082
2025-03-12,34.2619743347168
2025-03-13,33.315452575683594
2025-03-14,34.3084602355957
2025-03-17,34.86454772949219
2025-03-18,35.12273025512695
2025-03-19,35.7979736328125
2025-03-20,35.877418518066406
2025-03-21,35.89727783203125
2025-03-24,36.70161437988281
2025-03-25,36.711544036865234
2025-03-26,37.20804977416992
2025-03-27,36.62217330932617
2025-03-28,36.50300979614258
