Date,AdjClose
2023-07-03,147.9481658935547
2023-07-05,147.70384216308594
2023-07-06,147.9774627685547
2023-07-07,146.90257263183594
2023-07-10,147.4497833251953
2023-07-11,146.4335174560547
2023-07-12,145.77877807617188
2023-07-13,146.18922424316406
2023-07-14,146.56051635742188
2023-07-17,146.71688842773438
2023-07-18,145.66152954101562
2023-07-19,146.06216430664062
2023-07-20,150.99705505371094
2023-07-21,151.41722106933594
2023-07-24,150.78204345703125
2023-07-25,150.4400177001953
2023-07-26,149.3846435546875
2023-07-27,148.14361572265625
2023-07-28,148.0458984375
2023-07-31,147.66477966308594
2023-08-01,148.62242126464844
2023-08-02,149.0915069580078
2023-08-03,145.7201385498047
2023-08-04,145.1436004638672
2023-08-07,145.49539184570312
2023-08-08,143.91233825683594
2023-08-09,145.10450744628906
2023-08-10,144.0491180419922
2023-08-11,144.2054901123047
2023-08-14,144.6452178955078
2023-08-15,142.73968505859375
2023-08-16,144.39114379882812
2023-08-17,142.46604919433594
2023-08-18,142.94488525390625
2023-08-21,143.39442443847656
2023-08-22,143.06214904785156
2023-08-23,142.9644317626953
2023-08-24,141.70387268066406
2023-08-25,142.7201690673828
2023-08-28,142.12405395507812
2023-08-29,142.6126251220703
2023-08-30,142.5735626220703
2023-08-31,140.84390258789062
2023-09-01,141.59634399414062
2023-09-05,141.76248168945312
2023-09-06,140.86346435546875
2023-09-07,143.4139404296875
2023-09-08,142.8862762451172
2023-09-11,143.970947265625
2023-09-12,145.1826934814453
2023-09-13,147.57681274414062
2023-09-14,147.01004028320312
2023-09-15,146.71688842773438
2023-09-18,145.5637969970703
2023-09-19,145.84716796875
2023-09-20,145.89602661132812
2023-09-21,143.99050903320312
2023-09-22,143.02305603027344
2023-09-25,143.0133056640625
2023-09-26,142.35853576660156
2023-09-27,141.43023681640625
2023-09-28,141.67453002929688
2023-09-29,139.77662658691406
2023-10-02,138.4525604248047
2023-10-03,139.766845703125
2023-10-04,140.42398071289062
2023-10-05,140.74765014648438
2023-10-06,141.62060546875
2023-10-09,143.80780029296875
2023-10-10,143.5822296142578
2023-10-11,143.66070556640625
2023-10-12,143.18991088867188
2023-10-13,144.5238494873047
2023-10-16,145.38694763183594
2023-10-17,145.24961853027344
2023-10-18,144.3963165283203
2023-10-19,142.99375915527344
2023-10-20,142.356201171875
2023-10-23,141.65000915527344
2023-10-24,140.551513671875
2023-10-25,144.74940490722656
2023-10-26,143.2193145751953
2023-10-27,143.19970703125
2023-10-30,144.42575073242188
2023-10-31,145.64195251464844
2023-11-01,145.8871612548828
2023-11-02,148.80020141601562
2023-11-03,150.5068359375
2023-11-06,151.68377685546875
2023-11-07,151.93881225585938
2023-11-08,152.62539672851562
2023-11-09,153.3511962890625
2023-11-10,154.7635955810547
2023-11-13,155.36187744140625
2023-11-14,156.0092010498047
2023-11-15,154.0083770751953
2023-11-16,155.83270263671875
2023-11-17,155.67575073242188
2023-11-20,156.44078063964844
2023-11-21,156.97042846679688
2023-11-22,156.94097900390625
2023-11-24,157.32351684570312
2023-11-27,157.17640686035156
2023-11-28,156.77426147460938
2023-11-29,156.86251831054688
2023-11-30,158.7359161376953
2023-12-01,160.7760009765625
2023-12-04,159.44210815429688
2023-12-05,158.3632049560547
2023-12-06,158.74571228027344
2023-12-07,158.49069213867188
2023-12-08,158.6868438720703
2023-12-11,159.32437133789062
2023-12-12,162.00201416015625
2023-12-13,163.90481567382812
2023-12-14,159.569580078125
2023-12-15,158.9713134765625
2023-12-18,160.4327392578125
2023-12-19,159.677490234375
2023-12-20,159.08897399902344
2023-12-21,158.54954528808594
2023-12-22,159.569580078125
2023-12-26,159.9423370361328
2023-12-27,160.61907958984375
2023-12-28,161.15850830078125
2023-12-29,162.27537536621094
2024-01-02,162.30490112304688
2024-01-03,161.10440063476562
2024-01-04,161.53738403320312
2024-01-05,160.9075927734375
2024-01-08,161.72433471679688
2024-01-09,161.19296264648438
2024-01-10,161.6751251220703
2024-01-11,161.31103515625
2024-01-12,163.48573303222656
2024-01-16,162.9937286376953
2024-01-17,163.54478454589844
2024-01-18,165.0700225830078
2024-01-19,165.9851531982422
2024-01-22,166.13278198242188
2024-01-23,167.10694885253906
2024-01-24,166.63461303710938
2024-01-25,167.55960083007812
2024-01-26,168.553466796875
2024-01-29,168.7305908203125
2024-01-30,170.11805725097656
2024-01-31,168.3861846923828
2024-02-01,171.05287170410156
2024-02-02,170.88560485839844
2024-02-05,170.48214721679688
2024-02-06,170.9052734375
2024-02-07,171.77120971679688
2024-02-08,171.84996032714844
2024-02-09,170.71832275390625
2024-02-12,169.2521209716797
2024-02-13,172.80442810058594
2024-02-14,175.88442993164062
2024-02-15,176.98655700683594
2024-02-16,177.5474395751953
2024-02-20,177.1341552734375
2024-02-21,178.46258544921875
2024-02-22,180.40109252929688
2024-02-23,182.02474975585938
2024-02-26,181.91650390625
2024-02-27,181.57211303710938
2024-02-28,182.97926330566406
2024-02-29,180.66680908203125
2024-03-01,180.70614624023438
2024-03-04,181.98538208007812
2024-03-05,180.82423400878906
2024-03-06,180.86361694335938
2024-03-07,181.06039428710938
2024-03-08,181.2473907470703
2024-03-11,181.32608032226562
2024-03-12,182.47740173339844
2024-03-13,182.9202117919922
2024-03-14,183.3531951904297
2024-03-15,183.33351135253906
2024-03-18,184.58322143554688
2024-03-19,185.14410400390625
2024-03-20,184.79969787597656
2024-03-21,186.09861755371094
2024-03-22,187.46641540527344
2024-03-25,186.69886779785156
2024-03-26,186.65951538085938
2024-03-27,188.46026611328125
2024-03-28,188.3815460205078
2024-04-01,187.32077026367188
2024-04-02,186.4227752685547
2024-04-03,186.7385711669922
2024-04-04,184.31106567382812
2024-04-05,185.90963745117188
2024-04-08,186.02810668945312
2024-04-09,186.30438232421875
2024-04-10,187.1826171875
2024-04-11,186.67935180664062
2024-04-12,185.33734130859375
2024-04-15,184.76499938964844
2024-04-16,185.0018310546875
2024-04-17,186.452392578125
2024-04-18,186.4721221923828
2024-04-19,187.25167846679688
2024-04-22,189.22525024414062
2024-04-23,188.0904541015625
2024-04-24,189.45220947265625
2024-04-25,191.00143432617188
2024-04-26,189.3831329345703
2024-04-29,190.8534393310547
2024-04-30,189.16603088378906
2024-05-01,183.5413818359375
2024-05-02,183.97557067871094
2024-05-03,183.057861328125
2024-05-06,184.2420196533203
2024-05-07,186.0675506591797
2024-05-08,184.8538055419922
2024-05-09,185.6432342529297
2024-05-10,186.7385711669922
2024-05-13,185.74188232421875
2024-05-14,184.86367797851562
2024-05-15,184.49856567382812
2024-05-16,185.2189178466797
2024-05-17,185.67282104492188
2024-05-20,183.5216522216797
2024-05-21,184.01502990722656
2024-05-22,184.30120849609375
2024-05-23,183.86703491210938
2024-05-24,184.34066772460938
2024-05-28,181.08428955078125
2024-05-29,179.18966674804688
2024-05-30,179.66334533691406
2024-05-31,182.74209594726562
2024-06-03,182.87037658691406
2024-06-04,184.88339233398438
2024-06-05,185.58401489257812
2024-06-06,184.5972442626953
2024-06-07,184.47882080078125
2024-06-10,185.2386474609375
2024-06-11,184.18280029296875
2024-06-12,184.7946014404297
2024-06-13,184.95248413085938
2024-06-14,186.146484375
2024-06-17,189.15615844726562
2024-06-18,189.31405639648438
2024-06-20,189.29432678222656
2024-06-21,189.31405639648438
2024-06-24,192.0869140625
2024-06-25,191.92904663085938
