Date,AdjClose
2023-07-03,134.0820770263672
2023-07-05,134.7359619140625
2023-07-06,133.5941619873047
2023-07-07,132.55975341796875
2023-07-10,132.71592712402344
2023-07-11,134.2772674560547
2023-07-12,133.16481018066406
2023-07-13,137.0877227783203
2023-07-14,138.20997619628906
2023-07-17,137.6244659423828
2023-07-18,136.80474853515625
2023-07-19,136.80474853515625
2023-07-20,138.7857208251953
2023-07-21,140.02505493164062
2023-07-24,138.87355041503906
2023-07-25,139.52735900878906
2023-07-26,140.24949645996094
2023-07-27,138.18069458007812
2023-07-28,136.97064208984375
2023-07-31,136.30703735351562
2023-08-01,136.4729461669922
2023-08-02,136.43389892578125
2023-08-03,136.6290740966797
2023-08-04,142.0548553466797
2023-08-07,142.75741577148438
2023-08-08,142.4354248046875
2023-08-09,142.65008544921875
2023-08-10,144.77745056152344
2023-08-11,146.62181091308594
2023-08-14,144.94334411621094
2023-08-15,145.73379516601562
2023-08-16,146.36810302734375
2023-08-17,146.1631622314453
2023-08-18,146.49493408203125
2023-08-21,146.95358276367188
2023-08-22,146.17291259765625
2023-08-23,146.49493408203125
2023-08-24,145.27513122558594
2023-08-25,147.57814025878906
2023-08-28,148.0172576904297
2023-08-29,146.64132690429688
2023-08-30,146.80783081054688
2023-08-31,146.6315460205078
2023-09-01,147.26817321777344
2023-09-05,145.93614196777344
2023-09-06,146.89596557617188
2023-09-07,150.40237426757812
2023-09-08,149.9126434326172
2023-09-11,151.44058227539062
2023-09-12,150.01060485839844
2023-09-13,148.50225830078125
2023-09-14,147.5424041748047
2023-09-15,146.19078063964844
2023-09-18,148.58062744140625
2023-09-19,152.66485595703125
2023-09-20,151.9401092529297
2023-09-21,152.1261749267578
2023-09-22,153.8695831298828
2023-09-25,152.17515563964844
2023-09-26,152.72361755371094
2023-09-27,151.58749389648438
2023-09-28,153.1839599609375
2023-09-29,152.99789428710938
2023-10-02,153.5757598876953
2023-10-03,154.00669860839844
2023-10-04,156.6707763671875
2023-10-05,156.91563415527344
2023-10-06,158.32601928710938
2023-10-09,159.5209197998047
2023-10-10,158.2280731201172
2023-10-11,158.2574462890625
2023-10-12,157.54248046875
2023-10-13,158.74717712402344
2023-10-16,159.84413146972656
2023-10-17,160.20654296875
2023-10-18,160.3338623046875
2023-10-19,159.38381958007812
2023-10-20,158.63941955566406
2023-10-23,157.9146270751953
2023-10-24,158.9332733154297
2023-10-25,159.08018493652344
2023-10-26,160.51995849609375
2023-10-27,157.9440155029297
2023-10-30,160.1379852294922
2023-10-31,160.51995849609375
2023-11-01,162.27313232421875
2023-11-02,159.45237731933594
2023-11-03,166.0145721435547
2023-11-06,170.5004119873047
2023-11-07,169.3348846435547
2023-11-08,170.4122772216797
2023-11-09,172.72373962402344
2023-11-10,171.37210083007812
2023-11-13,174.8099365234375
2023-11-14,173.74234008789062
2023-11-15,173.34078979492188
2023-11-16,174.13412475585938
2023-11-17,173.02735900878906
2023-11-20,173.1645050048828
2023-11-21,173.31138610839844
2023-11-22,176.35743713378906
2023-11-24,176.35743713378906
2023-11-27,176.69046020507812
2023-11-28,177.17041015625
2023-11-29,176.34515380859375
2023-11-30,178.9878692626953
2023-12-01,177.09176635742188
2023-12-04,178.5850830078125
2023-12-05,178.7619171142578
2023-12-06,174.63572692871094
2023-12-07,174.14451599121094
2023-12-08,175.578857421875
2023-12-11,174.87152099609375
2023-12-12,175.28411865234375
2023-12-13,175.33323669433594
2023-12-14,169.2520294189453
2023-12-15,171.96353149414062
2023-12-18,171.9144287109375
2023-12-19,173.8792724609375
2023-12-20,171.04006958007812
2023-12-21,173.01473999023438
2023-12-22,172.44493103027344
2023-12-26,170.63726806640625
2023-12-27,172.5235137939453
2023-12-28,174.71432495117188
2023-12-29,175.42166137695312
2024-01-02,175.0679931640625
2024-01-03,171.80633544921875
2024-01-04,170.49974060058594
2024-01-05,170.0871124267578
2024-01-08,173.29962158203125
2024-01-09,172.41546630859375
2024-01-10,172.5235137939453
2024-01-11,174.67501831054688
2024-01-12,177.50440979003906
2024-01-16,180.45166015625
2024-01-17,183.84104919433594
2024-01-18,183.64454650878906
2024-01-19,182.12179565429688
2024-01-22,182.59336853027344
2024-01-23,185.55044555664062
2024-01-24,185.481689453125
2024-01-25,185.37362670898438
2024-01-26,183.15333557128906
2024-01-29,180.27484130859375
2024-01-30,180.03904724121094
2024-01-31,180.61868286132812
2024-02-01,181.4832000732422
2024-02-02,179.5675048828125
2024-02-05,178.5556182861328
2024-02-06,177.23915100097656
2024-02-07,181.2179718017578
2024-02-08,180.92324829101562
2024-02-09,180.27484130859375
2024-02-12,181.19833374023438
2024-02-13,181.94496154785156
2024-02-14,181.5126953125
2024-02-15,182.7898406982422
2024-02-16,183.40878295898438
2024-02-20,188.35037231445312
2024-02-21,186.57215881347656
2024-02-22,192.0835723876953
2024-02-23,193.68492126464844
2024-02-26,193.11514282226562
2024-02-27,191.4351806640625
2024-02-28,192.8834228515625
2024-02-29,189.1593475341797
2024-03-01,184.25303649902344
2024-03-04,186.55841064453125
2024-03-05,187.43524169921875
2024-03-06,184.84414672851562
2024-03-07,181.0905303955078
2024-03-08,183.92791748046875
2024-03-11,181.11024475097656
2024-03-12,179.01173400878906
2024-03-13,180.7851104736328
2024-03-14,178.4501953125
2024-03-15,180.80482482910156
2024-03-18,180.98216247558594
2024-03-19,180.81466674804688
2024-03-20,180.4895477294922
2024-03-21,181.47474670410156
2024-03-22,178.2432861328125
2024-03-25,176.9427947998047
2024-03-26,175.47486877441406
2024-03-27,177.50439453125
2024-03-28,181.01170349121094
2024-04-01,179.17922973632812
2024-04-02,179.9476776123047
2024-04-03,176.1842041015625
2024-04-04,178.8836669921875
2024-04-05,178.2531280517578
2024-04-08,179.6718292236328
2024-04-09,176.4797821044922
2024-04-10,177.33688354492188
2024-04-11,174.87387084960938
2024-04-12,175.8689422607422
2024-04-15,174.7458038330078
2024-04-16,174.09556579589844
2024-04-17,174.3418731689453
2024-04-18,174.88372802734375
2024-04-19,178.17431640625
2024-04-22,177.32704162597656
2024-04-23,176.1743621826172
2024-04-24,176.7359161376953
2024-04-25,179.00189208984375
2024-04-26,175.76055908203125
2024-04-29,177.73095703125
2024-04-30,178.46987915039062
2024-05-01,177.23837280273438
2024-05-02,171.54388427734375
2024-05-03,177.01177978515625
2024-05-06,180.1644287109375
2024-05-07,181.52401733398438
2024-05-08,182.75550842285156
2024-05-09,180.21368408203125
2024-05-10,178.38119506835938
2024-05-13,179.45506286621094
2024-05-14,177.93785095214844
2024-05-15,175.1595916748047
2024-05-16,178.9132080078125
2024-05-17,180.79495239257812
2024-05-20,179.9969482421875
2024-05-21,181.0215606689453
2024-05-22,181.2777099609375
2024-05-23,177.74081420898438
2024-05-24,179.87872314453125
2024-05-28,176.2039031982422
2024-05-29,173.98719787597656
2024-05-30,172.135009765625
2024-05-31,170.9687957763672
2024-06-03,172.94541931152344
2024-06-04,173.66690063476562
2024-06-05,172.6588134765625
2024-06-06,171.9669952392578
2024-06-07,170.66241455078125
2024-06-10,169.56539916992188
2024-06-11,171.4333038330078
2024-06-12,167.4207305908203
2024-06-13,166.7388153076172
2024-06-14,165.64178466796875
2024-06-17,168.2805633544922
2024-06-18,167.4207305908203
2024-06-20,170.32638549804688
2024-06-21,173.85470581054688
2024-06-24,169.3282012939453
2024-06-25,166.96612548828125
2024-06-26,168.01373291015625
2024-06-27,168.2805633544922
