Date,AdjClose
2023-07-03,9.094048500061035
2023-07-05,8.80534839630127
2023-07-06,8.868501663208008
2023-07-07,8.967741966247559
2023-07-10,8.760239601135254
2023-07-11,8.904587745666504
2023-07-12,8.92263412475586
2023-07-13,9.003829956054688
2023-07-14,8.958722114562988
2023-07-17,8.913610458374023
2023-07-18,8.976763725280762
2023-07-19,9.003829956054688
2023-07-20,8.976763725280762
2023-07-21,9.03991985321045
2023-07-24,9.121113777160645
2023-07-25,9.184267044067383
2023-07-26,9.157201766967773
2023-07-27,9.184267044067383
2023-07-28,9.220355033874512
2023-07-31,9.256442070007324
2023-08-01,9.030896186828613
2023-08-02,8.886545181274414
2023-08-03,8.814371109008789
2023-08-04,8.886545181274414
2023-08-07,8.94067668914795
2023-08-08,8.760239601135254
2023-08-09,8.75121784210205
2023-08-10,8.76926040649414
2023-08-11,8.742194175720215
2023-08-14,8.706108093261719
2023-08-15,8.55273723602295
2023-08-16,8.489583969116211
2023-08-17,8.633932113647461
2023-08-18,8.633932113647461
2023-08-21,8.525670051574707
2023-08-22,8.399364471435547
2023-08-23,8.45349407196045
2023-08-24,8.480560302734375
2023-08-25,8.498603820800781
2023-08-28,8.597844123840332
2023-08-29,8.760239601135254
2023-08-30,8.796326637268066
2023-08-31,8.787303924560547
2023-09-01,8.823391914367676
2023-09-05,8.55273723602295
2023-09-06,8.482353210449219
2023-09-07,8.363529205322266
2023-09-08,8.454934120178223
2023-09-11,8.619462013244629
2023-09-12,8.628602027893066
2023-09-13,8.418370246887207
2023-09-14,8.710865020751953
2023-09-15,8.546337127685547
2023-09-18,8.482353210449219
2023-09-19,8.400089263916016
2023-09-20,8.464073181152344
2023-09-21,8.32696533203125
2023-09-22,8.272124290466309
2023-09-25,8.400089263916016
2023-09-26,8.317827224731445
2023-09-27,8.253843307495117
2023-09-28,8.38180923461914
2023-09-29,8.372668266296387
2023-10-02,8.281264305114746
2023-10-03,8.16243839263916
2023-10-04,8.272124290466309
2023-10-05,8.16243839263916
2023-10-06,8.089315414428711
