Date,AdjClose
2023-07-03,48.499454498291016
2023-07-05,48.574893951416016
2023-07-06,48.19769287109375
2023-07-07,48.084529876708984
2023-07-10,48.47116470336914
2023-07-11,49.1501350402832
2023-07-12,47.84877395629883
2023-07-13,48.59375762939453
2023-07-14,47.50928497314453
2023-07-17,47.9147834777832
2023-07-18,48.320289611816406
2023-07-19,49.44247817993164
2023-07-20,49.385894775390625
2023-07-21,49.63107681274414
2023-07-24,50.0837287902832
2023-07-25,50.54580307006836
2023-07-26,50.187461853027344
2023-07-27,49.97999572753906
2023-07-28,49.121849060058594
2023-07-31,49.07469940185547
2023-08-01,49.65937042236328
2023-08-02,49.583927154541016
2023-08-03,50.12145233154297
2023-08-04,49.63107681274414
2023-08-07,49.98942184448242
2023-08-08,50.03657913208008
2023-08-09,49.97056198120117
2023-08-10,50.32890701293945
2023-08-11,50.724979400634766
2023-08-14,50.809844970703125
2023-08-15,50.3100471496582
2023-08-16,49.9422721862793
2023-08-17,51.61141586303711
2023-08-18,51.903751373291016
2023-08-21,52.28095626831055
2023-08-22,52.29981994628906
2023-08-23,52.79018783569336
2023-08-24,52.09235763549805
2023-08-25,52.526145935058594
2023-08-28,52.99765396118164
2023-08-29,53.33714294433594
2023-08-30,53.57289505004883
2023-08-31,54.082122802734375
2023-09-01,54.54420852661133
2023-09-05,53.997257232666016
2023-09-06,53.9029541015625
2023-09-07,53.554039001464844
2023-09-08,53.44087600708008
2023-09-11,53.601192474365234
2023-09-12,53.17682647705078
2023-09-13,53.073097229003906
2023-09-14,53.1579704284668
2023-09-15,52.84676742553711
2023-09-18,52.91278076171875
2023-09-19,52.658164978027344
2023-09-20,52.33754348754883
2023-09-21,50.30062484741211
2023-09-22,50.51751708984375
2023-09-25,50.432647705078125
2023-09-26,49.70651626586914
2023-09-27,50.168601989746094
2023-09-28,50.809844970703125
2023-09-29,50.696685791015625
2023-10-02,51.29079055786133
2023-10-03,50.95834732055664
2023-10-04,50.76839065551758
2023-10-05,50.407447814941406
2023-10-06,50.76839065551758
2023-10-09,51.21480178833008
2023-10-10,51.16731643676758
2023-10-11,50.96784973144531
2023-10-12,51.1483154296875
2023-10-13,51.07232666015625
2023-10-16,51.44276428222656
2023-10-17,51.23379898071289
2023-10-18,51.07232666015625
2023-10-19,50.64490509033203
2023-10-20,50.274471282958984
2023-10-23,49.58109664916992
2023-10-24,50.35045623779297
2023-10-25,49.77106475830078
2023-10-26,48.79273986816406
2023-10-27,48.973209381103516
2023-10-30,48.98270797729492
2023-10-31,49.514610290527344
2023-11-01,49.571598052978516
2023-11-02,50.1035041809082
2023-11-03,50.35045623779297
2023-11-06,50.61641311645508
2023-11-07,50.464439392089844
2023-11-08,50.34096145629883
2023-11-09,49.39113235473633
2023-11-10,49.95153045654297
2023-11-13,49.60959243774414
2023-11-14,50.5024299621582
2023-11-15,50.606910705566406
2023-11-16,45.62981033325195
2023-11-17,45.363853454589844
2023-11-20,45.8482666015625
2023-11-21,45.40184020996094
2023-11-22,45.66780090332031
2023-11-24,45.933753967285156
2023-11-27,45.52531814575195
2023-11-28,45.449337005615234
2023-11-29,45.639305114746094
2023-11-30,45.9527473449707
2023-12-01,46.03823471069336
2023-12-04,45.639305114746094
2023-12-05,45.52531814575195
2023-12-06,45.30686950683594
2023-12-07,45.83877182006836
2023-12-08,45.9527473449707
2023-12-11,46.91207504272461
2023-12-12,46.85508728027344
2023-12-13,47.197021484375
2023-12-14,46.959564208984375
2023-12-15,47.36798858642578
2023-12-18,47.71942901611328
2023-12-19,47.662445068359375
2023-12-20,47.301509857177734
2023-12-21,47.20652770996094
2023-12-22,47.576961517333984
2023-12-26,47.75742721557617
2023-12-27,47.90939712524414
2023-12-28,47.947391510009766
2023-12-29,47.985382080078125
2024-01-02,47.97588348388672
2024-01-03,48.34920120239258
2024-01-04,47.937599182128906
2024-01-05,47.94717025756836
2024-01-08,48.30134201049805
2024-01-09,47.774871826171875
2024-01-10,48.09075164794922
2024-01-11,48.28219223022461
2024-01-12,48.18647766113281
2024-01-16,48.42578125
2024-01-17,48.148189544677734
2024-01-18,48.57893753051758
2024-01-19,49.076690673828125
2024-01-22,49.36385726928711
2024-01-23,49.54572677612305
2024-01-24,49.11498260498047
2024-01-25,50.091339111328125
2024-01-26,49.90946960449219
2024-01-29,50.05305480957031
2024-01-30,50.005191802978516
2024-01-31,48.0333137512207
2024-02-01,48.0333137512207
2024-02-02,48.0333137512207
2024-02-05,47.3919792175293
2024-02-06,47.84187316894531
2024-02-07,47.6408576965332
2024-02-08,47.81315994262695
2024-02-09,47.98545837402344
2024-02-12,47.85144805908203
2024-02-13,47.51641845703125
2024-02-14,48.1290397644043
2024-02-15,46.96123504638672
2024-02-16,46.36775588989258
2024-02-20,46.214603424072266
2024-02-21,46.406044006347656
2024-02-22,46.49219512939453
2024-02-23,46.76979446411133
2024-02-26,46.3294677734375
2024-02-27,46.243316650390625
2024-02-28,46.00401306152344
2024-02-29,46.30074691772461
2024-03-01,46.3294677734375
2024-03-04,47.028236389160156
2024-03-05,46.855934143066406
2024-03-06,47.066524505615234
2024-03-07,46.808082580566406
2024-03-08,47.382408142089844
2024-03-11,48.07160949707031
2024-03-12,47.92802047729492
2024-03-13,47.96631622314453
2024-03-14,47.660003662109375
2024-03-15,46.836795806884766
2024-03-18,47.16224670410156
2024-03-19,47.03780746459961
2024-03-20,47.430267333984375
2024-03-21,47.746150970458984
2024-03-22,47.650428771972656
2024-03-25,47.554710388183594
2024-03-26,47.430267333984375
2024-03-27,47.6408576965332
2024-03-28,47.774871826171875
2024-04-01,47.89931106567383
2024-04-02,47.24839782714844
2024-04-03,47.03609085083008
2024-04-04,46.42811584472656
2024-04-05,46.85272979736328
2024-04-08,46.55357360839844
2024-04-09,48.26169204711914
2024-04-10,47.48965835571289
2024-04-11,47.79846954345703
2024-04-12,46.794830322265625
2024-04-15,46.55357360839844
2024-04-16,46.244754791259766
2024-04-17,46.11930465698242
2024-04-18,46.42811584472656
2024-04-19,46.630767822265625
2024-04-22,46.45706558227539
2024-04-23,46.630767822265625
2024-04-24,46.65971755981445
2024-04-25,46.418460845947266
2024-04-26,46.18685531616211
2024-04-29,46.109649658203125
2024-04-30,45.337615966796875
2024-05-01,45.2025146484375
2024-05-02,45.154258728027344
2024-05-03,45.472721099853516
2024-05-06,45.46307373046875
2024-05-07,45.62712860107422
2024-05-08,46.32196044921875
2024-05-09,46.11930465698242
2024-05-10,46.37986373901367
2024-05-13,46.97818374633789
2024-05-14,47.23874282836914
2024-05-15,47.93357467651367
2024-05-16,46.65007019042969
2024-05-17,46.48601150512695
2024-05-20,45.48237609863281
2024-05-21,45.299015045166016
2024-05-22,45.771888732910156
2024-05-23,44.97090148925781
2024-05-24,44.79719924926758
2024-05-28,44.662086486816406
2024-05-29,44.469085693359375
2024-05-30,44.5076789855957
2024-05-31,44.87439727783203
2024-06-03,45.01915740966797
2024-06-04,45.76223373413086
2024-06-05,44.41117477416992
2024-06-06,44.61383819580078
2024-06-07,44.23747253417969
2024-06-10,44.24711990356445
2024-06-11,44.16991424560547
2024-06-12,44.0251579284668
2024-06-13,43.92865753173828
2024-06-14,44.083065032958984
2024-06-17,44.092716217041016
2024-06-18,44.3629264831543
2024-06-20,45.08670425415039
2024-06-21,45.636783599853516
2024-06-24,45.62712860107422
2024-06-25,45.7236328125
2024-06-26,45.2218132019043
2024-06-27,45.79118728637695
2024-06-28,45.84908676147461
2024-07-01,45.858741760253906
2024-07-02,45.62712860107422
2024-07-03,45.44377517700195
2024-07-05,45.404842376708984
2024-07-08,44.830589294433594
2024-07-09,44.57752227783203
2024-07-10,45.03498458862305
2024-07-11,45.511905670166016
2024-07-12,46.1153564453125
2024-07-15,46.13481903076172
2024-07-16,46.15428161621094
2024-07-17,47.22492599487305
2024-07-18,46.75774002075195
2024-07-19,46.05695724487305
2024-07-22,45.5703010559082
2024-07-23,45.122581481933594
2024-07-24,45.59950256347656
2024-07-25,45.97909164428711
2024-07-26,46.602012634277344
2024-07-29,46.70907211303711
2024-07-30,46.85506820678711
2024-07-31,47.156795501708984
2024-08-01,46.125091552734375
2024-08-02,45.41456985473633
2024-08-05,43.54582595825195
2024-08-06,43.95460891723633
2024-08-07,43.91567611694336
2024-08-08,44.60673141479492
2024-08-09,44.25633239746094
2024-08-12,43.66261672973633
2024-08-13,44.15900802612305
2024-08-14,44.227134704589844
2024-08-15,47.23466110229492
2024-08-16,48.13983154296875
2024-08-19,48.645957946777344
2024-08-20,48.899024963378906
2024-08-21,49.10341262817383
2024-08-22,48.87955093383789
2024-08-23,49.38567352294922
2024-08-26,49.4343376159668
2024-08-27,49.35647201538086
2024-08-28,48.51942443847656
2024-08-29,49.04500961303711
2024-08-30,49.191009521484375
2024-09-03,48.72382354736328
2024-09-04,48.37343215942383
2024-09-05,47.81864547729492
2024-09-06,47.20545959472656
2024-09-09,47.400123596191406
2024-09-10,47.48772430419922
2024-09-11,47.79917907714844
2024-09-12,48.28583526611328
2024-09-13,48.47075653076172
2024-09-16,49.667930603027344
2024-09-17,49.25914001464844
2024-09-18,49.22020721435547
2024-09-19,50.066986083984375
2024-09-20,50.58283996582031
2024-09-23,50.79697036743164
2024-09-24,51.1181640625
2024-09-25,51.24468994140625
2024-09-26,51.43935012817383
2024-09-27,51.60481643676758
2024-09-30,51.799476623535156
2024-10-01,51.33229064941406
2024-10-02,51.606895446777344
2024-10-03,51.420555114746094
2024-10-04,51.73439407348633
2024-10-07,51.49901580810547
2024-10-08,51.71478271484375
2024-10-09,52.52880096435547
