Date,AdjClose
2023-07-03,82.16000366210938
2023-07-05,82.23999786376953
2023-07-06,81.02999877929688
2023-07-07,81.38999938964844
2023-07-10,82.6500015258789
2023-07-11,84.31999969482422
2023-07-12,84.19999694824219
2023-07-13,83.41999816894531
2023-07-14,83.4000015258789
2023-07-17,83.69000244140625
2023-07-18,85.80999755859375
2023-07-19,85.13999938964844
2023-07-20,84.95999908447266
2023-07-21,83.27999877929688
2023-07-24,83.79000091552734
2023-07-25,81.80000305175781
2023-07-26,83.01000213623047
2023-07-27,82.05999755859375
2023-07-28,82.5199966430664
2023-07-31,82.61000061035156
2023-08-01,84.08000183105469
2023-08-02,83.23999786376953
2023-08-03,82.58999633789062
2023-08-04,83.29000091552734
2023-08-07,84.75
2023-08-08,85.83000183105469
2023-08-09,84.87999725341797
2023-08-10,83.18000030517578
2023-08-11,85.19000244140625
2023-08-14,85.44000244140625
2023-08-15,85.19000244140625
2023-08-16,84.81999969482422
2023-08-17,81.6500015258789
2023-08-18,82.48999786376953
2023-08-21,80.9000015258789
2023-08-22,79.13999938964844
2023-08-23,79.22000122070312
2023-08-24,78.33000183105469
2023-08-25,78.41999816894531
2023-08-28,79.94999694824219
2023-08-29,81.45999908447266
2023-08-30,82.25
2023-08-31,81.68000030517578
2023-09-01,83.58000183105469
2023-09-05,82.3499984741211
2023-09-06,81.55999755859375
2023-09-07,81.58999633789062
2023-09-08,81.18000030517578
2023-09-11,81.13999938964844
2023-09-12,81.55999755859375
2023-09-13,80.54000091552734
2023-09-14,83.8499984741211
2023-09-15,83.23999786376953
2023-09-18,82.41000366210938
2023-09-19,82.04000091552734
2023-09-20,81.41999816894531
2023-09-21,78.9000015258789
2023-09-22,76.66000366210938
2023-09-25,77.7699966430664
2023-09-26,78.25
2023-09-27,79.69000244140625
2023-09-28,69.01000213623047
2023-09-29,70.7300033569336
2023-10-02,69.73999786376953
2023-10-03,68.98999786376953
2023-10-04,68.19000244140625
2023-10-05,66.0999984741211
2023-10-06,66.20999908447266
2023-10-09,67.68000030517578
2023-10-10,70.04000091552734
2023-10-11,69.0999984741211
2023-10-12,68.3499984741211
2023-10-13,68.2300033569336
2023-10-16,68.2699966430664
2023-10-17,68.47000122070312
2023-10-18,64.86000061035156
2023-10-19,63.41999816894531
2023-10-20,62.84000015258789
2023-10-23,61.880001068115234
2023-10-24,62.0
2023-10-25,60.529998779296875
2023-10-26,60.38999938964844
2023-10-27,60.5099983215332
2023-10-30,60.66999816894531
2023-10-31,61.09000015258789
2023-11-01,61.4900016784668
2023-11-02,63.63999938964844
2023-11-03,66.97000122070312
2023-11-06,66.05000305175781
2023-11-07,64.33000183105469
2023-11-08,64.08000183105469
2023-11-09,62.5099983215332
2023-11-10,63.369998931884766
2023-11-13,63.59000015258789
2023-11-14,68.2300033569336
2023-11-15,67.93000030517578
2023-11-16,64.1500015258789
2023-11-17,63.970001220703125
2023-11-20,65.04000091552734
2023-11-21,64.22000122070312
2023-11-22,63.86000061035156
2023-11-24,64.16000366210938
2023-11-27,63.900001525878906
2023-11-28,63.68000030517578
2023-11-29,63.15999984741211
2023-11-30,63.939998626708984
2023-12-01,67.38999938964844
2023-12-04,68.27999877929688
2023-12-05,65.30999755859375
2023-12-06,65.93000030517578
2023-12-07,66.87999725341797
2023-12-08,67.22000122070312
2023-12-11,67.0199966430664
2023-12-12,65.95999908447266
2023-12-13,71.05000305175781
2023-12-14,75.0
2023-12-15,74.73999786376953
2023-12-18,75.38999938964844
2023-12-19,76.63999938964844
2023-12-20,74.68000030517578
2023-12-21,78.55000305175781
2023-12-22,76.5199966430664
2023-12-26,76.18000030517578
2023-12-27,78.0
2023-12-28,77.83999633789062
2023-12-29,76.73999786376953
2024-01-02,76.19999694824219
2024-01-03,72.52999877929688
2024-01-04,71.83000183105469
2024-01-05,73.0
2024-01-08,73.01000213623047
2024-01-09,72.52999877929688
2024-01-10,72.58000183105469
2024-01-11,71.87999725341797
2024-01-12,69.58999633789062
2024-01-16,69.62000274658203
2024-01-17,67.83999633789062
2024-01-18,68.55999755859375
2024-01-19,69.1500015258789
2024-01-22,70.16000366210938
2024-01-23,69.22000122070312
2024-01-24,67.44999694824219
2024-01-25,69.08000183105469
2024-01-26,70.11000061035156
2024-01-29,72.94999694824219
2024-01-30,72.75
2024-01-31,71.18000030517578
2024-02-01,72.83999633789062
2024-02-02,72.79000091552734
2024-02-05,70.98999786376953
2024-02-06,71.83000183105469
2024-02-07,72.30000305175781
2024-02-08,73.30000305175781
2024-02-09,74.79000091552734
2024-02-12,76.94999694824219
2024-02-13,72.54000091552734
2024-02-14,72.76000213623047
2024-02-15,74.33000183105469
2024-02-16,71.87999725341797
2024-02-20,70.66000366210938
2024-02-21,70.62000274658203
2024-02-22,72.88999938964844
2024-02-23,73.33000183105469
