Date,AdjClose
2023-07-03,82.90225982666016
2023-07-05,83.85826873779297
2023-07-06,83.51485443115234
2023-07-07,82.58671569824219
2023-07-10,82.15048217773438
2023-07-11,83.06005096435547
2023-07-12,84.28521728515625
2023-07-13,84.94419860839844
2023-07-14,84.83282470703125
2023-07-17,83.08789825439453
2023-07-18,82.30826568603516
2023-07-19,83.19000244140625
2023-07-20,84.70288848876953
2023-07-21,85.73313903808594
2023-07-24,85.58462524414062
2023-07-25,85.42683410644531
2023-07-26,85.89091491699219
2023-07-27,84.07173919677734
2023-07-28,83.58909606933594
2023-07-31,83.40347290039062
2023-08-01,83.17143249511719
2023-08-02,83.08789825439453
2023-08-03,81.91844177246094
2023-08-04,80.99956512451172
2023-08-07,81.2037582397461
2023-08-08,81.38939666748047
2023-08-09,81.00885009765625
2023-08-10,80.82321166992188
2023-08-11,81.2634048461914
2023-08-14,80.71082305908203
2023-08-15,78.88459014892578
2023-08-16,79.5682601928711
2023-08-17,79.58699035644531
2023-08-18,80.53289794921875
2023-08-21,79.69001007080078
2023-08-22,79.66190338134766
2023-08-23,79.38095092773438
2023-08-24,79.22172546386719
2023-08-25,79.69937133789062
2023-08-28,79.83985900878906
2023-08-29,79.99905395507812
2023-08-30,79.82112884521484
2023-08-31,78.78157043457031
2023-09-01,77.83566284179688
2023-09-05,76.8148422241211
2023-09-06,76.8616714477539
2023-09-07,78.32266998291016
2023-09-08,79.29666137695312
2023-09-11,79.16555786132812
2023-09-12,79.09061431884766
2023-09-13,80.27066040039062
2023-09-14,81.30084228515625
2023-09-15,80.7857666015625
2023-09-18,81.1791000366211
2023-09-19,81.19783782958984
2023-09-20,81.62865447998047
2023-09-21,80.83258056640625
2023-09-22,80.0177993774414
2023-09-25,79.35285949707031
2023-09-26,76.45895385742188
2023-09-27,75.45685577392578
2023-09-28,74.8106460571289
2023-09-29,75.43812561035156
2023-10-02,72.14151000976562
2023-10-03,73.27471160888672
2023-10-04,74.19255065917969
2023-10-05,74.26746368408203
2023-10-06,75.51304626464844
2023-10-09,76.53387451171875
2023-10-10,77.0208740234375
2023-10-11,77.6858139038086
2023-10-12,76.14054107666016
2023-10-13,77.28309631347656
2023-10-16,78.31330871582031
2023-10-17,78.13534545898438
2023-10-18,77.74200439453125
2023-10-19,77.21753692626953
2023-10-20,76.046875
2023-10-23,75.41939544677734
2023-10-24,76.40275573730469
2023-10-25,77.0958023071289
2023-10-26,77.8543930053711
2023-10-27,76.54325103759766
2023-10-30,76.4214859008789
2023-10-31,76.22482299804688
2023-11-01,77.32057189941406
2023-11-02,78.566162109375
2023-11-03,78.62235260009766
2023-11-06,77.50787353515625
2023-11-07,76.84293365478516
2023-11-08,75.85957336425781
2023-11-09,74.57649993896484
2023-11-10,75.21334838867188
2023-11-13,75.07149505615234
2023-11-14,77.08589172363281
2023-11-15,77.01023864746094
2023-11-16,77.89920806884766
2023-11-17,77.30340576171875
2023-11-20,76.90618896484375
2023-11-21,76.52790832519531
2023-11-22,77.05751037597656
2023-11-24,77.1709976196289
2023-11-27,77.75735473632812
2023-11-28,78.64633178710938
2023-11-29,78.46664428710938
2023-11-30,79.08137512207031
2023-12-01,80.35808563232422
2023-12-04,80.38645935058594
2023-12-05,79.18538665771484
2023-12-06,80.30135345458984
2023-12-07,80.38645935058594
2023-12-08,79.5069351196289
2023-12-11,79.63933563232422
2023-12-12,78.52339172363281
2023-12-13,82.27791595458984
2023-12-14,80.02708435058594
2023-12-15,77.98432159423828
2023-12-18,77.90866088867188
2023-12-19,78.74092102050781
2023-12-20,77.35069274902344
2023-12-21,77.88030242919922
2023-12-22,78.43827819824219
2023-12-26,79.10028076171875
2023-12-27,78.92058563232422
2023-12-28,79.48802947998047
2023-12-29,79.60151672363281
2024-01-02,81.63481140136719
2024-01-03,81.9090805053711
2024-01-04,81.25652313232422
2024-01-05,81.55915832519531
2024-01-08,80.92552947998047
2024-01-09,80.69854736328125
2024-01-10,80.94442749023438
2024-01-11,77.66278839111328
2024-01-12,78.29641723632812
2024-01-16,78.08836364746094
2024-01-17,76.89674377441406
2024-01-18,76.0361328125
2024-01-19,75.68621826171875
2024-01-22,75.16607666015625
2024-01-23,75.42141723632812
2024-01-24,74.76886749267578
2024-01-25,75.66731262207031
2024-01-26,75.53490447998047
2024-01-29,76.08341979980469
2024-01-30,76.37659454345703
2024-01-31,76.37659454345703
2024-02-01,77.34122467041016
2024-02-02,75.52544403076172
2024-02-05,73.79476928710938
2024-02-06,74.08793640136719
2024-02-07,73.917724609375
2024-02-08,73.198974609375
2024-02-09,73.34082794189453
2024-02-12,74.11632537841797
2024-02-13,73.08871459960938
2024-02-14,73.27033233642578
2024-02-15,74.5608139038086
2024-02-16,74.62772369384766
2024-02-20,74.5608139038086
2024-02-21,75.79393768310547
2024-02-22,74.79978942871094
2024-02-23,75.38289642333984
2024-02-26,73.17475128173828
2024-02-27,74.04462432861328
2024-02-28,73.79608154296875
2024-02-29,75.02920532226562
2024-03-01,74.93362426757812
2024-03-04,76.2049789428711
2024-03-05,76.21453094482422
2024-03-06,77.63883209228516
2024-03-07,77.95428466796875
2024-03-08,78.07855224609375
2024-03-11,78.48003387451172
2024-03-12,77.43810272216797
2024-03-13,77.20867156982422
2024-03-14,76.83587646484375
2024-03-15,77.2182388305664
2024-03-18,77.44764709472656
2024-03-19,77.42853546142578
2024-03-20,77.00792694091797
2024-03-21,76.5108642578125
2024-03-22,76.48219299316406
2024-03-25,76.37703704833984
2024-03-26,75.18215942382812
2024-03-27,77.6006088256836
2024-03-28,78.49915313720703
2024-04-01,77.9638442993164
2024-04-02,78.279296875
2024-04-03,77.63883209228516
2024-04-04,77.45721435546875
2024-04-05,76.74028015136719
2024-04-08,77.74398803710938
2024-04-09,78.29840850830078
2024-04-10,76.2049789428711
2024-04-11,75.8895263671875
2024-04-12,75.48805236816406
2024-04-15,75.41156768798828
2024-04-16,74.36963653564453
2024-04-17,76.11892700195312
2024-04-18,76.89323425292969
2024-04-19,77.9638442993164
2024-04-22,78.35576629638672
2024-04-23,78.3462142944336
2024-04-24,78.98666381835938
2024-04-25,79.15872955322266
2024-04-26,77.89692687988281
2024-04-29,79.14917755126953
2024-04-30,78.99622344970703
2024-05-01,78.94842529296875
2024-05-02,79.41683197021484
2024-05-03,79.55065155029297
2024-05-06,79.1874008178711
2024-05-07,80.13375091552734
2024-05-08,81.16614532470703
2024-05-09,81.80659484863281
2024-05-10,81.6632080078125
2024-05-13,81.93832397460938
2024-05-14,81.49427795410156
2024-05-15,82.0831298828125
2024-05-16,82.54650115966797
2024-05-17,82.5368423461914
2024-05-20,81.75492095947266
2024-05-21,81.64872741699219
2024-05-22,79.4573974609375
2024-05-23,77.87423706054688
2024-05-24,77.90319061279297
2024-05-28,76.95716857910156
2024-05-29,76.1462631225586
2024-05-30,76.51310729980469
2024-05-31,78.22176361083984
2024-06-03,78.36656951904297
2024-06-04,79.29328918457031
2024-06-05,78.19279479980469
2024-06-06,77.5653305053711
2024-06-07,77.08265686035156
2024-06-10,76.6868667602539
2024-06-11,76.98612976074219
2024-06-12,76.56136322021484
2024-06-13,75.81806182861328
2024-06-14,76.12696075439453
2024-06-17,75.6539535522461
2024-06-18,75.34503936767578
2024-06-20,76.50344848632812
2024-06-21,75.51880645751953
2024-06-24,76.59998321533203
2024-06-25,75.60568237304688
2024-06-26,75.44157409667969
2024-06-27,75.7311782836914
2024-06-28,75.74082946777344
2024-07-01,74.99751281738281
2024-07-02,75.33538818359375
2024-07-03,74.98785400390625
2024-07-05,75.15196990966797
2024-07-08,75.34503936767578
2024-07-09,75.3064193725586
2024-07-10,75.48019409179688
2024-07-11,77.55567169189453
2024-07-12,77.99008178710938
2024-07-15,76.85098266601562
2024-07-16,78.00938415527344
2024-07-17,79.50566101074219
2024-07-18,79.20640563964844
2024-07-19,78.72373962402344
2024-07-22,79.18710327148438
2024-07-23,78.91680145263672
2024-07-24,80.66407775878906
2024-07-25,80.4323959350586
2024-07-26,80.82818603515625
2024-07-29,81.18536376953125
2024-07-30,82.63338470458984
2024-07-31,83.07743835449219
2024-08-01,85.64525604248047
2024-08-02,87.03534698486328
2024-08-05,85.13362884521484
2024-08-06,85.40391540527344
2024-08-07,85.86727905273438
2024-08-08,84.76678466796875
2024-08-09,84.93090057373047
2024-08-12,86.14723205566406
2024-08-13,86.34030151367188
2024-08-14,87.34884643554688
2024-08-15,87.0077896118164
2024-08-16,87.24165344238281
2024-08-19,87.83606719970703
2024-08-20,88.25507354736328
2024-08-21,89.40491485595703
2024-08-22,90.583984375
2024-08-23,90.2916488647461
2024-08-26,90.6327133178711
2024-08-27,90.24293518066406
2024-08-28,90.4183349609375
2024-08-29,90.39883422851562
2024-08-30,90.65219116210938
2024-09-03,91.23686218261719
2024-09-04,92.12360382080078
2024-09-05,92.26002502441406
2024-09-06,91.25635528564453
2024-09-09,92.4354248046875
2024-09-10,93.1077880859375
2024-09-11,92.77647399902344
2024-09-12,92.58158874511719
2024-09-13,93.40011596679688
2024-09-16,93.68270111083984
2024-09-17,93.29292297363281
2024-09-18,92.80570220947266
2024-09-19,91.38302612304688
2024-09-20,92.29900360107422
2024-09-23,92.74723815917969
2024-09-24,92.12360382080078
2024-09-25,92.18206787109375
2024-09-26,92.19181823730469
2024-09-27,92.82520294189453
2024-09-30,93.7216796875
2024-10-01,94.27711486816406
2024-10-02,93.79964447021484
2024-10-03,93.84835815429688
2024-10-04,93.0395736694336
2024-10-07,91.73382568359375
2024-10-08,91.9384536743164
2024-10-09,91.89948272705078
2024-10-10,91.54867553710938
2024-10-11,93.01034545898438
2024-10-14,93.83861541748047
2024-10-15,94.735107421875
2024-10-16,96.22599792480469
2024-10-17,96.60603332519531
2024-10-18,97.29788208007812
2024-10-21,96.88861083984375
2024-10-22,96.16753387451172
2024-10-23,96.9860610961914
2024-10-24,96.28446960449219
2024-10-25,94.70587158203125
2024-10-28,94.5207290649414
2024-10-29,92.89341735839844
2024-10-30,93.57551574707031
2024-10-31,93.08829498291016
