Date,AdjClose
2023-10-25,98.73685455322266
2023-10-26,99.70792388916016
2023-10-27,99.75697326660156
2023-10-30,100.17875671386719
2023-10-31,102.40538787841797
2023-11-01,107.2117691040039
2023-11-02,111.85140991210938
2023-11-03,116.5891342163086
2023-11-06,115.47090911865234
2023-11-07,118.85498809814453
2023-11-08,119.4827651977539
2023-11-09,118.37435913085938
2023-11-10,120.35575103759766
2023-11-13,119.9830093383789
2023-11-14,126.43730163574219
2023-11-15,125.45640563964844
2023-11-16,125.19156646728516
2023-11-17,125.61334228515625
2023-11-20,126.24258422851562
2023-11-21,124.62032318115234
2023-11-22,124.88578033447266
2023-11-24,125.33805847167969
2023-11-27,124.14837646484375
2023-11-28,123.84359741210938
2023-11-29,125.12174987792969
2023-11-30,125.52486419677734
2023-12-01,128.66127014160156
2023-12-04,128.29750061035156
2023-12-05,128.53343200683594
2023-12-06,131.36505126953125
2023-12-07,134.0491943359375
2023-12-08,136.1335906982422
2023-12-11,136.566162109375
2023-12-12,137.45106506347656
2023-12-13,141.74761962890625
2023-12-14,150.55709838867188
2023-12-15,147.58782958984375
2023-12-18,146.1031951904297
2023-12-19,147.71563720703125
2023-12-20,146.87991333007812
2023-12-21,147.8041229248047
2023-12-22,147.42068481445312
2023-12-26,148.177734375
2023-12-27,149.20025634765625
2023-12-28,149.42640686035156
2023-12-29,149.42640686035156
2024-01-02,147.36170959472656
2024-01-03,145.46412658691406
2024-01-04,145.20851135253906
2024-01-05,146.1326904296875
2024-01-08,149.72134399414062
2024-01-09,149.21011352539062
2024-01-10,151.92373657226562
2024-01-11,152.37600708007812
2024-01-12,151.33380126953125
2024-01-16,150.41944885253906
2024-01-17,149.40672302246094
2024-01-18,149.96713256835938
2024-01-19,152.69064331054688
2024-01-22,155.05027770996094
2024-01-23,140.72511291503906
2024-01-24,136.8709716796875
2024-01-25,139.19131469726562
2024-01-26,138.1392822265625
2024-01-29,137.84432983398438
2024-01-30,140.85293579101562
2024-01-31,140.50880432128906
2024-02-01,144.85455322265625
2024-02-02,144.4219207763672
2024-02-05,143.08203125
2024-02-06,140.91458129882812
2024-02-07,142.50076293945312
2024-02-08,142.441650390625
2024-02-09,142.7667694091797
2024-02-12,146.08694458007812
2024-02-13,140.2643280029297
2024-02-14,143.34803771972656
2024-02-15,143.22982788085938
2024-02-16,139.1806182861328
2024-02-20,141.3480682373047
2024-02-21,141.8603973388672
2024-02-22,142.9835205078125
2024-02-23,143.93919372558594
2024-02-26,143.70272827148438
2024-02-27,143.2889404296875
2024-02-28,143.8209686279297
2024-02-29,147.22976684570312
2024-03-01,150.70755004882812
2024-03-04,150.2149658203125
2024-03-05,148.88491821289062
2024-03-06,149.63369750976562
2024-03-07,153.0031280517578
2024-03-08,151.3085479736328
2024-03-11,150.451416015625
2024-03-12,152.33316040039062
2024-03-13,152.9045867919922
2024-03-14,148.09677124023438
2024-03-15,149.44650268554688
2024-03-18,149.26914978027344
2024-03-19,153.7814178466797
2024-03-20,156.23460388183594
2024-03-21,159.01287841796875
2024-03-22,159.4266815185547
2024-03-25,157.41683959960938
2024-03-26,156.91439819335938
2024-03-27,159.65325927734375
2024-03-28,162.1162872314453
2024-04-01,159.4857940673828
2024-04-02,153.34793090820312
2024-04-03,155.48583984375
2024-04-04,153.82083129882812
2024-04-05,156.17550659179688
2024-04-08,154.42181396484375
2024-04-09,156.0277099609375
2024-04-10,146.057373046875
2024-04-11,148.46128845214844
2024-04-12,149.46620178222656
2024-04-15,146.86526489257812
2024-04-16,143.88990783691406
2024-04-17,143.58450317382812
2024-04-18,143.72242736816406
2024-04-19,140.0869903564453
2024-04-22,140.9539794921875
2024-04-23,145.84063720703125
2024-04-24,143.95887756347656
2024-04-25,142.0672607421875
2024-04-26,143.1805877685547
2024-04-29,143.8111114501953
2024-04-30,140.38258361816406
2024-05-01,140.6688690185547
2024-05-02,143.61099243164062
2024-05-03,146.5926055908203
2024-05-06,149.33724975585938
2024-05-07,149.47549438476562
2024-05-08,145.86203002929688
2024-05-09,147.5996551513672
2024-05-10,148.0636749267578
2024-05-13,144.9932098388672
2024-05-14,146.1186981201172
2024-05-15,155.5769500732422
2024-05-16,149.05096435546875
2024-05-17,149.57421875
2024-05-20,147.88595581054688
2024-05-21,147.48118591308594
2024-05-22,142.75205993652344
2024-05-23,141.00457763671875
2024-05-24,142.7816925048828
2024-05-28,141.0341796875
2024-05-29,139.58285522460938
2024-05-30,143.640625
2024-05-31,145.92124938964844
2024-06-03,145.06228637695312
2024-06-04,142.0412139892578
2024-06-05,144.2329864501953
2024-06-06,141.8733673095703
2024-06-07,138.4376220703125
2024-06-10,140.41220092773438
2024-06-11,137.78599548339844
2024-06-12,141.90298461914062
2024-06-13,141.6364288330078
2024-06-14,140.96505737304688
2024-06-17,141.43898010253906
2024-06-18,137.62802124023438
2024-06-20,139.3557891845703
2024-06-21,140.58001708984375
2024-06-24,142.21893310546875
2024-06-25,138.6548309326172
2024-06-26,138.53634643554688
2024-06-27,139.4051513671875
2024-06-28,139.13856506347656
2024-07-01,135.27830505371094
2024-07-02,133.4912872314453
2024-07-03,134.3008575439453
2024-07-05,133.8368377685547
2024-07-08,134.44894409179688
2024-07-09,134.271240234375
2024-07-10,137.8156280517578
2024-07-11,147.82672119140625
2024-07-12,151.78575134277344
2024-07-15,150.22584533691406
2024-07-16,160.19744873046875
2024-07-17,155.5078125
2024-07-18,171.215576171875
2024-07-19,171.6302490234375
2024-07-22,174.90805053710938
2024-07-23,174.315673828125
2024-07-24,168.89547729492188
2024-07-25,170.50473022460938
2024-07-26,174.69085693359375
2024-07-29,176.4383544921875
2024-07-30,178.1463623046875
2024-07-31,177.642822265625
2024-08-01,177.0692596435547
2024-08-02,175.6550750732422
2024-08-05,171.80810546875
2024-08-06,171.7191162109375
2024-08-07,167.13043212890625
2024-08-08,170.8191680908203
2024-08-09,171.05650329589844
2024-08-12,170.16647338867188
2024-08-13,173.10360717773438
2024-08-14,172.2827911376953
2024-08-15,173.350830078125
2024-08-16,176.0506591796875
2024-08-19,179.4427032470703
2024-08-20,177.62306213378906
2024-08-21,184.3972930908203
2024-08-22,183.68524169921875
2024-08-23,189.66831970214844
2024-08-26,186.96852111816406
2024-08-27,185.46531677246094
2024-08-28,185.49502563476562
2024-08-29,184.78297424316406
2024-08-30,186.67184448242188
2024-09-03,182.44908142089844
2024-09-04,182.15240478515625
2024-09-05,181.68759155273438
2024-09-06,184.08082580566406
2024-09-09,185.445556640625
2024-09-10,185.45542907714844
2024-09-11,183.11166381835938
2024-09-12,186.72128295898438
2024-09-13,192.64501953125
2024-09-16,192.44725036621094
2024-09-17,193.18894958496094
2024-09-18,192.04177856445312
2024-09-19,194.88002014160156
2024-09-20,189.76722717285156
2024-09-23,191.31983947753906
2024-09-24,190.24191284179688
2024-09-25,185.0994110107422
2024-09-26,185.93011474609375
2024-09-27,188.2442626953125
2024-09-30,188.6596221923828
2024-10-01,190.58802795410156
2024-10-02,188.45193481445312
2024-10-03,188.10580444335938
2024-10-04,182.59742736816406
2024-10-07,183.11166381835938
2024-10-08,183.42811584472656
2024-10-09,183.21054077148438
2024-10-10,181.3612518310547
2024-10-11,180.7975616455078
2024-10-14,185.0400848388672
2024-10-15,187.30474853515625
2024-10-16,190.30123901367188
2024-10-17,188.8376007080078
2024-10-18,192.40765380859375
2024-10-21,184.20938110351562
2024-10-22,178.39442443847656
2024-10-23,178.2955322265625
2024-10-24,180.67886352539062
2024-10-25,177.2571563720703
2024-10-28,178.38453674316406
2024-10-29,165.46902465820312
2024-10-30,167.417236328125
2024-10-31,167.13043212890625
2024-11-01,165.7854766845703
2024-11-04,168.85118103027344
2024-11-05,171.35321044921875
2024-11-06,164.8657684326172
2024-11-07,166.25027465820312
2024-11-08,166.92274475097656
2024-11-11,165.60748291015625
2024-11-12,160.42294311523438
2024-11-13,159.72903442382812
2024-11-14,162.3163604736328
2024-11-15,160.20484924316406
2024-11-18,160.04624938964844
2024-11-19,160.88885498046875
2024-11-20,161.7017364501953
2024-11-21,160.4526824951172
2024-11-22,162.108154296875
2024-11-25,171.4363555908203
2024-11-26,167.24313354492188
2024-11-27,167.95687866210938
2024-11-29,167.31251525878906
2024-12-02,165.9445037841797
2024-12-03,165.4785919189453
2024-12-04,159.94712829589844
2024-12-05,158.29164123535156
2024-12-06,157.13180541992188
2024-12-09,159.56051635742188
2024-12-10,155.63494873046875
2024-12-11,152.3437957763672
2024-12-12,149.89529418945312
2024-12-13,148.5669403076172
2024-12-16,146.3265838623047
2024-12-17,145.43441772460938
2024-12-18,140.53736877441406
2024-12-19,136.04676818847656
2024-12-20,138.39614868164062
2024-12-23,138.87197875976562
2024-12-24,139.82362365722656
2024-12-26,140.23997497558594
2024-12-27,139.060302734375
2024-12-30,138.34657287597656
2024-12-31,138.6043243408203
2025-01-02,136.44326782226562
2025-01-03,138.67369079589844
2025-01-06,138.1483154296875
2025-01-07,136.6415252685547
2025-01-08,138.68360900878906
2025-01-10,135.3330078125
2025-01-13,137.1966552734375
2025-01-14,141.915283203125
2025-01-15,144.14572143554688
2025-01-16,145.32537841796875
2025-01-17,146.36622619628906
2025-01-21,142.45057678222656
2025-01-22,145.65248107910156
2025-01-23,143.97720336914062
2025-01-24,141.6773681640625
2025-01-27,145.97962951660156
2025-01-28,142.6984100341797
2025-01-29,140.69595336914062
2025-01-30,144.6611785888672
2025-01-31,140.66622924804688
2025-02-03,136.2648468017578
2025-02-04,138.54483032226562
2025-02-05,137.71212768554688
2025-02-06,134.9860382080078
2025-02-07,128.25514221191406
2025-02-10,129.4581756591797
2025-02-11,129.8459014892578
2025-02-12,127.01235961914062
2025-02-13,128.59317016601562
2025-02-14,129.81607055664062
2025-02-18,129.06045532226562
2025-02-19,126.0976791381836
2025-02-20,127.93698120117188
2025-02-21,125.2525863647461
2025-02-24,125.6900405883789
2025-02-25,131.34718322753906
2025-02-26,127.79779052734375
2025-02-27,125.70992279052734
2025-02-28,126.0777816772461
2025-03-03,124.95431518554688
2025-03-04,125.19292449951172
2025-03-05,128.6230010986328
2025-03-06,133.18650817871094
2025-03-07,132.6496124267578
2025-03-10,133.1765594482422
2025-03-11,131.76475524902344
2025-03-12,127.92704010009766
2025-03-13,124.56656646728516
2025-03-14,126.04795837402344
2025-03-17,126.32634735107422
2025-03-18,127.11178588867188
2025-03-19,129.62718200683594
2025-03-20,130.37283325195312
2025-03-21,128.0960693359375
2025-03-24,129.59735107421875
2025-03-25,128.76219177246094
2025-03-26,128.63294982910156
2025-03-27,129.32891845703125
2025-03-28,125.26251983642578
