Date,AdjClose
2024-06-21,600.3695678710938
2024-06-24,605.0782470703125
2024-06-25,601.7034912109375
2024-06-26,596.8653564453125
2024-06-27,590.533935546875
2024-06-28,581.4151000976562
2024-07-01,583.7047729492188
2024-07-02,582.2015380859375
2024-07-03,580.7281494140625
2024-07-05,585.1183471679688
2024-07-08,586.88037109375
2024-07-09,584.172607421875
2024-07-10,584.1825561523438
2024-07-11,572.6446533203125
2024-07-12,574.0681762695312
2024-07-15,575.6610717773438
2024-07-16,581.325439453125
2024-07-17,579.4439086914062
2024-07-18,575.830322265625
2024-07-19,577.5226440429688
2024-07-22,580.3797607421875
2024-07-23,583.107421875
2024-07-24,587.33837890625
2024-07-25,593.0525512695312
2024-07-26,597.462646484375
2024-07-29,603.9832153320312
2024-07-30,606.9796752929688
2024-07-31,614.2468872070312
2024-08-01,626.2626953125
2024-08-02,627.5468139648438
2024-08-05,610.1951293945312
2024-08-06,611.5589599609375
2024-08-07,614.7346801757812
2024-08-08,545.0491943359375
2024-08-09,538.7178344726562
2024-08-12,548.5236206054688
2024-08-13,549.2702026367188
2024-08-14,550.3453369140625
2024-08-15,542.9586181640625
2024-08-16,545.2483520507812
2024-08-19,545.935302734375
2024-08-20,546.0547485351562
2024-08-21,555.7310791015625
2024-08-22,558.379150390625
2024-08-23,549.6683959960938
2024-08-26,545.0093994140625
2024-08-27,548.2448120117188
2024-08-28,554.197998046875
2024-08-29,553.6504516601562
2024-08-30,559.272216796875
2024-09-03,572.1007690429688
2024-09-04,569.4393920898438
2024-09-05,513.0914916992188
2024-09-06,502.54559326171875
2024-09-09,507.7786865234375
2024-09-10,504.1006164550781
2024-09-11,508.8053894042969
2024-09-12,509.5230407714844
2024-09-13,517.138427734375
2024-09-16,518.1451416015625
2024-09-17,512.2542724609375
2024-09-18,509.9715881347656
2024-09-19,506.52276611328125
2024-09-20,506.3632507324219
2024-09-23,503.3729248046875
2024-09-24,478.94189453125
2024-09-25,477.59625244140625
2024-09-26,477.5165100097656
2024-09-27,486.6769104003906
2024-09-30,492.8270263671875
2024-10-01,496.87396240234375
2024-10-02,487.2051696777344
2024-10-03,480.71612548828125
2024-10-04,483.85601806640625
2024-10-07,482.1116638183594
2024-10-08,493.494873046875
2024-10-09,500.502197265625
2024-10-10,504.618896484375
2024-10-11,503.9610290527344
2024-10-14,507.6391296386719
2024-10-15,512.0150146484375
2024-10-16,509.2838134765625
2024-10-17,507.0809326171875
2024-10-18,507.5594177246094
2024-10-21,506.6822509765625
2024-10-22,503.751708984375
2024-10-23,500.14337158203125
2024-10-24,503.33306884765625
2024-10-25,505.775146484375
2024-10-28,507.3102111816406
2024-10-29,497.5716857910156
2024-10-30,497.73114013671875
2024-10-31,498.9771423339844
2024-11-01,524.6442260742188
2024-11-04,524.2454223632812
2024-11-05,523.5875854492188
2024-11-06,547.5401611328125
2024-11-07,605.5526733398438
2024-11-08,611.0249633789062
2024-11-11,613.6066284179688
2024-11-12,615.669921875
2024-11-13,622.5875854492188
2024-11-14,608.194091796875
2024-11-15,604.3365478515625
2024-11-18,613.6165771484375
2024-11-19,613.6664428710938
2024-11-20,619.1387329101562
2024-11-21,626.2457885742188
2024-11-22,621.18212890625
2024-11-25,614.7428588867188
2024-11-26,622.9862670898438
2024-11-27,624.36181640625
2024-11-29,626.4750366210938
2024-12-02,619.9886474609375
2024-12-03,616.6557006835938
2024-12-04,610.7081298828125
2024-12-05,606.2474975585938
2024-12-06,602.265869140625
2024-12-09,590.6602172851562
2024-12-10,582.7368774414062
2024-12-11,575.4820556640625
2024-12-12,578.0765991210938
2024-12-13,575.0330200195312
2024-12-16,568.8759765625
2024-12-17,561.6012573242188
2024-12-18,569.7839965820312
2024-12-19,578.0067749023438
2024-12-20,578.525634765625
2024-12-23,575.5519409179688
2024-12-24,577.9169311523438
2024-12-26,577.2184448242188
2024-12-27,575.43212890625
2024-12-30,569.5545043945312
2024-12-31,568.7162475585938
2025-01-02,565.0240478515625
2025-01-03,576.2305297851562
2025-01-06,579.2142333984375
2025-01-07,584.0140991210938
2025-01-08,589.0236206054688
2025-01-10,580.521484375
2025-01-13,583.8544921875
2025-01-14,592.486328125
2025-01-15,582.2279052734375
2025-01-16,593.943359375
2025-01-17,591.3287963867188
2025-01-21,584.8524169921875
2025-01-22,583.1559448242188
2025-01-23,595.919189453125
2025-01-24,590.3408813476562
2025-01-27,603.1639404296875
2025-01-28,601.6870727539062
2025-01-29,601.9165649414062
2025-01-30,603.3335571289062
2025-01-31,593.5042724609375
2025-02-03,598.5636596679688
2025-02-04,602.0562744140625
2025-02-05,605.6287841796875
2025-02-06,598.4937744140625
2025-02-07,594.4422607421875
2025-02-10,602.1361694335938
2025-02-11,609.1314086914062
2025-02-12,593.7537231445312
2025-02-13,601.2080688476562
2025-02-14,592.4464721679688
2025-02-18,598.1644287109375
2025-02-19,601.4775390625
2025-02-20,602.2459106445312
2025-02-21,596.4580688476562
2025-02-24,604.4912109375
2025-02-25,625.7665405273438
2025-02-26,622.3137817382812
2025-02-27,619.549560546875
2025-02-28,638.9189453125
2025-03-03,643.89404296875
2025-03-04,643.0548095703125
2025-03-05,638.9888305664062
2025-03-06,641.0568237304688
2025-03-07,643.5842895507812
2025-03-10,658.18994140625
2025-03-11,652.5454711914062
2025-03-12,640.0277709960938
2025-03-13,643.0548095703125
2025-03-14,649.7882080078125
2025-03-17,654.6034545898438
2025-03-18,660.9571533203125
2025-03-19,663.135009765625
2025-03-20,665.7024536132812
2025-03-21,660.517578125
2025-03-24,660.2078857421875
2025-03-25,662.9451904296875
2025-03-26,662.3657836914062
2025-03-27,665.0131225585938
2025-03-28,667.4007568359375
