Date,AdjClose
2024-01-19,164.98985290527344
2024-01-22,166.1110076904297
2024-01-23,165.6454620361328
2024-01-24,161.58839416503906
2024-01-25,159.070556640625
2024-01-26,155.9066162109375
2024-01-29,157.75936889648438
2024-01-30,155.18336486816406
2024-01-31,153.33514404296875
2024-02-01,152.92337036132812
2024-02-02,152.45411682128906
2024-02-05,152.16680908203125
2024-02-06,151.65928649902344
2024-02-07,152.0423583984375
2024-02-08,153.42132568359375
2024-02-09,155.51853942871094
2024-02-12,154.25445556640625
2024-02-13,150.2036895751953
2024-02-14,151.18048095703125
2024-02-15,153.90013122558594
2024-02-16,153.58412170410156
2024-02-20,155.8441162109375
2024-02-21,157.12734985351562
2024-02-22,158.4201202392578
2024-02-23,156.75387573242188
2024-02-26,157.33802795410156
2024-02-27,157.95091247558594
2024-02-28,156.1313934326172
2024-02-29,160.2396240234375
2024-03-01,163.802001953125
2024-03-04,165.13308715820312
2024-03-05,163.40936279296875
2024-03-06,164.58724975585938
2024-03-07,167.8431854248047
2024-03-08,164.9990234375
2024-03-11,166.8089599609375
2024-03-12,167.3931121826172
2024-03-13,165.36293029785156
2024-03-14,163.88819885253906
2024-03-15,165.20970153808594
2024-03-18,162.03997802734375
2024-03-19,159.6937713623047
2024-03-20,162.77734375
2024-03-21,165.2767333984375
2024-03-22,165.17140197753906
2024-03-25,163.6104736328125
2024-03-26,160.79502868652344
2024-03-27,165.5448760986328
2024-03-28,166.82809448242188
2024-04-01,165.83216857910156
2024-04-02,163.1412353515625
2024-04-03,163.12205505371094
2024-04-04,161.38877868652344
2024-04-05,160.4024200439453
2024-04-08,162.2793731689453
2024-04-09,166.10989379882812
2024-04-10,161.7622528076172
2024-04-11,163.9456329345703
2024-04-12,159.28199768066406
2024-04-15,159.30116271972656
2024-04-16,160.48858642578125
2024-04-17,158.67868041992188
2024-04-18,156.73471069335938
2024-04-19,152.91378784179688
2024-04-22,156.50486755371094
2024-04-23,158.45843505859375
2024-04-24,167.4026641845703
2024-04-25,167.82403564453125
2024-04-26,169.95953369140625
2024-04-29,171.69284057617188
2024-04-30,168.94444274902344
2024-05-01,167.77615356445312
2024-05-02,168.35072326660156
2024-05-03,171.32891845703125
2024-05-06,173.9720001220703
2024-05-07,176.19039916992188
2024-05-08,177.4250030517578
2024-05-09,178.7464141845703
2024-05-10,180.41505432128906
2024-05-13,181.15774536132812
2024-05-14,184.35031127929688
2024-05-15,188.59422302246094
2024-05-16,188.05410766601562
2024-05-17,188.1023406982422
2024-05-20,192.13406372070312
2024-05-21,191.95077514648438
2024-05-22,195.35556030273438
2024-05-23,190.2917938232422
2024-05-24,192.11474609375
2024-05-28,192.51986694335938
2024-05-29,187.99624633789062
2024-05-30,188.73892211914062
2024-05-31,188.09268188476562
2024-06-03,186.84844970703125
2024-06-04,186.443359375
2024-06-05,189.12472534179688
2024-06-06,189.279052734375
2024-06-07,188.67141723632812
2024-06-10,190.610107421875
2024-06-11,190.4364776611328
2024-06-12,191.92184448242188
2024-06-13,189.31764221191406
2024-06-14,187.0220489501953
2024-06-17,187.986572265625
2024-06-18,189.2886962890625
2024-06-20,185.92250061035156
2024-06-21,188.59422302246094
2024-06-24,187.0316925048828
2024-06-25,187.57183837890625
2024-06-26,186.25042724609375
2024-06-27,186.5687255859375
2024-06-28,187.62969970703125
2024-07-01,187.69723510742188
2024-07-02,191.38172912597656
2024-07-03,191.88327026367188
2024-07-05,191.7386016845703
2024-07-08,194.32354736328125
2024-07-09,193.06002807617188
2024-07-10,196.3972625732422
2024-07-11,192.8960418701172
2024-07-12,194.70933532714844
2024-07-15,194.60324096679688
2024-07-16,199.29086303710938
2024-07-17,197.0145721435547
2024-07-18,198.56744384765625
2024-07-19,192.03761291503906
2024-07-22,198.57711791992188
2024-07-23,191.25633239746094
2024-07-24,191.2467041015625
2024-07-25,190.1567840576172
2024-07-26,194.82508850097656
2024-07-29,194.71900939941406
2024-07-30,193.86058044433594
2024-07-31,197.86029052734375
2024-08-01,187.68621826171875
2024-08-02,181.98760986328125
2024-08-05,175.900634765625
2024-08-06,181.49246215820312
2024-08-07,178.69656372070312
2024-08-08,187.6571044921875
2024-08-09,186.5989227294922
2024-08-12,186.45330810546875
2024-08-13,191.49179077148438
2024-08-14,189.89967346191406
2024-08-15,196.03515625
2024-08-16,194.67604064941406
2024-08-19,194.80223083496094
2024-08-20,196.6273651123047
2024-08-21,202.2871856689453
2024-08-22,197.8214569091797
2024-08-23,203.7530975341797
2024-08-26,202.17066955566406
2024-08-27,204.53944396972656
2024-08-28,201.6755828857422
2024-08-29,204.9277801513672
2024-08-30,208.08290100097656
2024-09-03,195.93809509277344
2024-09-04,198.04476928710938
2024-09-05,195.66627502441406
2024-09-06,191.68594360351562
2024-09-09,195.29736328125
2024-09-10,193.9673614501953
2024-09-11,196.5011749267578
2024-09-12,190.2588653564453
2024-09-13,194.09353637695312
2024-09-16,192.6761932373047
2024-09-17,195.51092529296875
2024-09-18,194.85079956054688
2024-09-19,201.5396728515625
2024-09-20,197.36517333984375
2024-09-23,197.89913940429688
2024-09-24,198.95730590820312
2024-09-25,199.07379150390625
2024-09-26,203.1511993408203
2024-09-27,203.03469848632812
2024-09-30,200.53973388671875
2024-10-01,195.71481323242188
2024-10-02,197.49139404296875
2024-10-03,195.7827606201172
2024-10-04,196.79241943359375
2024-10-07,195.39443969726562
2024-10-08,196.30702209472656
2024-10-09,198.98643493652344
2024-10-10,196.55941772460938
2024-10-11,199.12232971191406
2024-10-14,202.56871032714844
2024-10-15,194.00619506835938
2024-10-16,194.83139038085938
2024-10-17,192.5111541748047
2024-10-18,192.6761932373047
2024-10-21,190.0550079345703
2024-10-22,188.30755615234375
2024-10-23,195.85072326660156
2024-10-24,200.57855224609375
2024-10-25,200.8892059326172
2024-10-28,199.82131958007812
2024-10-29,205.18019104003906
2024-10-30,201.86000061035156
2024-10-31,198.5277862548828
2024-11-01,200.2476348876953
2024-11-04,199.01637268066406
2024-11-05,197.84375
2024-11-06,210.0684814453125
2024-11-07,212.5798797607422
2024-11-08,215.26718139648438
2024-11-11,210.94796752929688
2024-11-12,207.92843627929688
2024-11-13,201.0294189453125
2024-11-14,201.30300903320312
2024-11-15,196.53428649902344
2024-11-18,202.4561004638672
2024-11-19,196.4854278564453
2024-11-20,193.67108154296875
2024-11-21,193.68087768554688
2024-11-22,193.48541259765625
2024-11-25,198.30299377441406
2024-11-26,196.3681640625
2024-11-27,194.64828491210938
2024-11-29,196.44635009765625
2024-12-02,197.1792449951172
2024-12-03,192.73297119140625
2024-12-04,192.16619873046875
2024-12-05,188.58966064453125
2024-12-06,188.6971435546875
2024-12-09,189.03915405273438
2024-12-10,185.84371948242188
2024-12-11,187.3290557861328
2024-12-12,187.33885192871094
2024-12-13,187.22157287597656
2024-12-16,185.14015197753906
2024-12-17,183.83070373535156
2024-12-18,180.78182983398438
2024-12-19,180.263916015625
2024-12-20,182.60919189453125
2024-12-23,185.8046417236328
2024-12-24,188.0522003173828
2024-12-26,187.35838317871094
2024-12-27,186.82090759277344
2024-12-30,183.67434692382812
2024-12-31,183.23460388183594
2025-01-02,182.68736267089844
2025-01-03,186.16619873046875
2025-01-06,187.79811096191406
2025-01-07,187.8274383544922
2025-01-08,187.28997802734375
2025-01-10,185.8144073486328
2025-01-13,186.73297119140625
2025-01-14,189.08802795410156
2025-01-15,193.006591796875
2025-01-16,183.09780883789062
2025-01-17,188.03265380859375
2025-01-21,190.778564453125
2025-01-22,192.5570831298828
2025-01-23,196.03590393066406
2025-01-24,181.28997802734375
2025-01-27,182.7655487060547
2025-01-28,176.4528350830078
2025-01-29,176.15968322753906
2025-01-30,181.04568481445312
2025-01-31,181.73477172851562
2025-02-03,178.12193298339844
2025-02-04,177.7478485107422
2025-02-05,178.76181030273438
2025-02-06,180.4254913330078
2025-02-07,177.19656372070312
2025-02-10,177.5017547607422
2025-02-11,176.458251953125
2025-02-12,177.18673706054688
2025-02-13,177.98411560058594
2025-02-14,180.17938232421875
2025-02-18,183.55596923828125
2025-02-19,193.2624053955078
2025-02-20,200.7834014892578
2025-02-21,198.8539276123047
2025-02-24,197.61355590820312
2025-02-25,196.86538696289062
2025-02-26,195.15249633789062
2025-02-27,188.32058715820312
2025-02-28,192.9375457763672
2025-03-03,191.36245727539062
2025-03-04,191.80543518066406
2025-03-05,192.5240936279297
2025-03-06,186.39109802246094
2025-03-07,187.55271911621094
2025-03-10,183.5854949951172
2025-03-11,174.57798767089844
2025-03-12,172.96353149414062
2025-03-13,170.896240234375
2025-03-14,173.6723175048828
2025-03-17,177.18673706054688
2025-03-18,176.65513610839844
2025-03-19,178.90948486328125
2025-03-20,177.865966796875
2025-03-21,176.21214294433594
2025-03-24,182.62075805664062
2025-03-25,181.104736328125
2025-03-26,181.61663818359375
2025-03-27,177.94473266601562
2025-03-28,173.58372497558594
