Date,AdjClose
2023-07-03,85.73601531982422
2023-07-05,83.8913345336914
2023-07-06,82.81603240966797
2023-07-07,83.59469604492188
2023-07-10,86.82984161376953
2023-07-11,90.1206283569336
2023-07-12,89.0638656616211
2023-07-13,89.64785766601562
2023-07-14,89.30488586425781
2023-07-17,90.1298828125
2023-07-18,91.63157653808594
2023-07-19,91.83552551269531
2023-07-20,90.46359252929688
2023-07-21,90.03718566894531
2023-07-24,89.38831329345703
2023-07-25,89.30488586425781
2023-07-26,90.05571746826172
2023-07-27,91.16809844970703
2023-07-28,91.78916931152344
2023-07-31,92.02090454101562
2023-08-01,96.38697814941406
2023-08-02,93.85633850097656
2023-08-03,91.90040588378906
2023-08-04,91.26078796386719
2023-08-07,91.53888702392578
2023-08-08,90.2781982421875
2023-08-09,89.88887023925781
2023-08-10,88.35936737060547
2023-08-11,87.41384887695312
2023-08-14,87.17283630371094
2023-08-15,86.22731018066406
2023-08-16,84.75342559814453
2023-08-17,82.95509338378906
2023-08-18,83.16829681396484
2023-08-21,83.1034164428711
2023-08-22,82.92727661132812
2023-08-23,84.57730102539062
2023-08-24,82.88093566894531
2023-08-25,82.7048110961914
2023-08-28,84.28994750976562
2023-08-29,86.5239486694336
2023-08-30,88.08126831054688
2023-08-31,87.48800659179688
2023-09-01,88.31080627441406
2023-09-05,86.61845397949219
2023-09-06,87.60955047607422
2023-09-07,86.29121398925781
2023-09-08,85.07569885253906
2023-09-11,85.03829956054688
2023-09-12,83.49555206298828
2023-09-13,81.62554931640625
2023-09-14,81.91541290283203
2023-09-15,82.25200653076172
2023-09-18,81.39179992675781
2023-09-19,81.67230987548828
2023-09-20,80.51290893554688
2023-09-21,78.9140625
2023-09-22,78.2595443725586
2023-09-25,78.2408447265625
2023-09-26,76.78225708007812
2023-09-27,77.51155853271484
2023-09-28,78.3156509399414
2023-09-29,78.14735412597656
2023-10-02,75.47325134277344
2023-10-03,73.31340026855469
2023-10-04,73.50975036621094
2023-10-05,72.44386291503906
2023-10-06,73.09835052490234
2023-10-09,73.79025268554688
2023-10-10,76.3053970336914
2023-10-11,78.6054916381836
2023-10-12,77.41805267333984
2023-10-13,76.15579986572266
2023-10-16,76.95989227294922
2023-10-17,78.3624038696289
2023-10-18,74.31385040283203
2023-10-19,73.73414611816406
2023-10-20,72.8552474975586
2023-10-23,73.02354431152344
2023-10-24,74.21099853515625
