Date,AdjClose
2023-07-03,390.6526184082031
2023-07-05,393.290283203125
2023-07-06,389.1172180175781
2023-07-07,387.0405578613281
2023-07-10,392.13873291015625
2023-07-11,390.1605224609375
2023-07-12,400.140380859375
2023-07-13,405.5240173339844
2023-07-14,409.4510192871094
2023-07-17,410.7994384765625
2023-07-18,415.1889953613281
2023-07-19,415.85821533203125
2023-07-20,417.0983581542969
2023-07-21,416.6062316894531
2023-07-24,416.1239929199219
2023-07-25,420.779296875
2023-07-26,421.6453552246094
2023-07-27,389.4321594238281
2023-07-28,385.9677429199219
2023-07-31,388.28070068359375
2023-08-01,392.0206298828125
2023-08-02,388.0248107910156
2023-08-03,377.6610412597656
2023-08-04,380.7317810058594
2023-08-07,384.21588134765625
2023-08-08,380.4070129394531
2023-08-09,381.5388488769531
2023-08-10,381.68646240234375
2023-08-11,381.56829833984375
2023-08-14,382.5525817871094
2023-08-15,380.93841552734375
2023-08-16,380.6432189941406
2023-08-17,378.3106689453125
2023-08-18,375.9682312011719
2023-08-21,372.5038146972656
2023-08-22,377.48388671875
2023-08-23,385.54461669921875
2023-08-24,380.908935546875
2023-08-25,383.0298767089844
2023-08-28,385.1607971191406
2023-08-29,387.20281982421875
2023-08-30,387.0844421386719
2023-08-31,385.5849304199219
2023-09-01,388.9193420410156
2023-09-05,388.2386169433594
2023-09-06,388.8305358886719
2023-09-07,388.26824951171875
2023-09-08,385.4369812011719
2023-09-11,384.10516357421875
2023-09-12,382.0631408691406
2023-09-13,384.5885925292969
2023-09-14,390.843017578125
2023-09-15,383.02008056640625
2023-09-18,384.2630310058594
2023-09-19,384.0558776855469
2023-09-20,381.02728271484375
2023-09-21,367.2852783203125
2023-09-22,366.6737060546875
2023-09-25,366.44677734375
2023-09-26,359.156494140625
2023-09-27,358.1601867675781
2023-09-28,363.5563659667969
2023-09-29,360.47845458984375
2023-10-02,361.770751953125
2023-10-03,351.60980224609375
2023-10-04,357.3906555175781
2023-10-05,356.4041748046875
2023-10-06,359.1466979980469
2023-10-09,361.5241394042969
2023-10-10,364.5921325683594
2023-10-11,366.88079833984375
2023-10-12,360.8829040527344
2023-10-13,358.8013916015625
2023-10-16,362.5797119140625
2023-10-17,362.352783203125
2023-10-18,355.04278564453125
2023-10-19,352.7344055175781
2023-10-20,345.3059997558594
2023-10-23,345.4737243652344
2023-10-24,343.24420166015625
2023-10-25,344.41815185546875
2023-10-26,343.5599365234375
2023-10-27,337.85791015625
2023-10-30,340.4129333496094
2023-10-31,344.5957336425781
2023-11-01,346.6575012207031
2023-11-02,370.84661865234375
2023-11-03,377.7323913574219
2023-11-06,379.45880126953125
2023-11-07,379.37982177734375
2023-11-08,381.16546630859375
2023-11-09,382.4479064941406
2023-11-10,388.6530456542969
2023-11-13,389.481689453125
2023-11-14,398.4588623046875
2023-11-15,396.6338195800781
2023-11-16,398.5279235839844
2023-11-17,402.61199951171875
2023-11-20,405.98590087890625
2023-11-21,408.1759033203125
2023-11-22,409.4978332519531
2023-11-24,409.4978332519531
2023-11-27,407.5699768066406
2023-11-28,408.2916564941406
2023-11-29,409.9328308105469
2023-11-30,411.1092834472656
2023-12-01,417.2092590332031
2023-12-04,419.37445068359375
2023-12-05,418.3462219238281
2023-12-06,413.9072570800781
2023-12-07,412.6417541503906
2023-12-08,410.6644592285156
2023-12-11,418.9394226074219
2023-12-12,421.96466064453125
2023-12-13,430.3187561035156
2023-12-14,432.8101501464844
2023-12-15,430.83282470703125
2023-12-18,431.4557189941406
2023-12-19,431.702880859375
2023-12-20,422.9730529785156
2023-12-21,427.7779541015625
2023-12-22,429.9035339355469
2023-12-26,431.2777404785156
2023-12-27,435.0049133300781
2023-12-28,436.82403564453125
2023-12-29,435.51904296875
2024-01-02,431.4359130859375
2024-01-03,424.98004150390625
2024-01-04,424.79217529296875
2024-01-05,423.0719299316406
2024-01-08,427.26385498046875
2024-01-09,425.28656005859375
2024-01-10,428.21295166015625
2024-01-11,429.2608947753906
2024-01-12,432.0390319824219
2024-01-16,431.59405517578125
2024-01-17,432.7607421875
2024-01-18,434.6094970703125
2024-01-19,436.9328308105469
2024-01-22,439.414306640625
2024-01-23,441.4212646484375
2024-01-24,440.83795166015625
2024-01-25,444.2388916015625
2024-01-26,441.530029296875
2024-01-29,444.70355224609375
2024-01-30,449.399658203125
2024-01-31,443.2601318359375
2024-02-01,452.0294189453125
2024-02-02,448.89544677734375
2024-02-05,446.4139709472656
2024-02-06,448.1440734863281
2024-02-07,454.5010681152344
2024-02-08,431.6732482910156
2024-02-09,432.9189147949219
2024-02-12,424.65380859375
2024-02-13,417.683837890625
2024-02-14,416.42828369140625
2024-02-15,419.6710205078125
2024-02-16,418.761474609375
2024-02-20,421.17376708984375
2024-02-21,419.5127868652344
2024-02-22,430.2792053222656
2024-02-23,433.2945556640625
2024-02-26,429.3813171386719
2024-02-27,423.863037109375
2024-02-28,425.398681640625
2024-02-29,424.3980712890625
2024-03-01,425.022216796875
2024-03-04,421.4853515625
2024-03-05,418.38446044921875
2024-03-06,422.1788635253906
2024-03-07,422.70391845703125
2024-03-08,424.24945068359375
2024-03-11,422.7138366699219
2024-03-12,424.6258850097656
2024-03-13,424.0513000488281
2024-03-14,419.53369140625
2024-03-15,418.8797912597656
2024-03-18,417.8296813964844
2024-03-19,420.0290222167969
2024-03-20,422.0699157714844
2024-03-21,424.5664978027344
2024-03-22,415.2340087890625
2024-03-25,414.590087890625
2024-03-26,415.5906677246094
2024-03-27,418.8797912597656
2024-03-28,421.49530029296875
2024-04-01,423.1199951171875
2024-04-02,422.14910888671875
2024-04-03,422.4958801269531
2024-04-04,424.4376525878906
2024-04-05,427.57818603515625
2024-04-08,430.0747985839844
2024-04-09,430.9565124511719
2024-04-10,420.0983581542969
2024-04-11,418.9888000488281
2024-04-12,413.9263000488281
2024-04-15,405.75299072265625
2024-04-16,404.7622985839844
2024-04-17,408.2792663574219
2024-04-18,409.527587890625
2024-04-19,408.7250671386719
2024-04-22,413.0544738769531
2024-04-23,409.4185791015625
2024-04-24,409.4383850097656
2024-04-25,411.6377868652344
2024-04-26,411.9151611328125
2024-04-29,411.44952392578125
2024-04-30,411.9647216796875
2024-05-01,412.3312683105469
2024-05-02,413.08416748046875
