Date,AdjClose
2023-07-03,236.67811584472656
2023-07-05,231.81878662109375
2023-07-06,230.7706756591797
2023-07-07,234.2008056640625
2023-07-10,241.07058715820312
2023-07-11,244.48162841796875
2023-07-12,244.90086364746094
2023-07-13,242.48074340820312
2023-07-14,240.2702178955078
2023-07-17,243.0810089111328
2023-07-18,246.9208221435547
2023-07-19,246.635009765625
2023-07-20,247.7021484375
2023-07-21,246.53970336914062
2023-07-24,245.72030639648438
2023-07-25,245.64404296875
2023-07-26,244.1291046142578
2023-07-27,246.3586883544922
2023-07-28,246.53970336914062
2023-07-31,248.49295043945312
2023-08-01,252.48524475097656
2023-08-02,249.845947265625
2023-08-03,231.18992614746094
2023-08-04,225.3491973876953
2023-08-07,226.04476928710938
2023-08-08,227.0833282470703
2023-08-09,227.33102416992188
2023-08-10,226.02569580078125
2023-08-11,227.45492553710938
2023-08-14,225.90182495117188
2023-08-15,221.59512329101562
2023-08-16,221.37596130371094
2023-08-17,221.9095458984375
2023-08-18,222.59559631347656
2023-08-21,222.57652282714844
2023-08-22,223.51980590820312
2023-08-23,223.2244415283203
2023-08-24,221.44900512695312
2023-08-25,222.69662475585938
2023-08-28,223.24363708496094
2023-08-29,220.85400390625
2023-08-30,222.67739868164062
2023-08-31,220.7676239013672
2023-09-01,227.10159301757812
2023-09-05,222.4950714111328
2023-09-06,226.18988037109375
2023-09-07,223.17645263671875
2023-09-08,225.40292358398438
2023-09-11,224.16493225097656
2023-09-12,225.91156005859375
2023-09-13,224.15536499023438
2023-09-14,227.48545837402344
2023-09-15,225.8827667236328
2023-09-18,228.7330780029297
2023-09-19,225.2205810546875
2023-09-20,223.4163818359375
2023-09-21,219.58718872070312
2023-09-22,221.47779846191406
2023-09-25,222.17837524414062
2023-09-26,219.81752014160156
2023-09-27,220.68124389648438
2023-09-28,221.98643493652344
2023-09-29,219.25132751464844
2023-10-02,216.4586181640625
2023-10-03,214.8751220703125
2023-10-04,218.4835662841797
2023-10-05,216.3338623046875
2023-10-06,218.44517517089844
2023-10-09,218.89620971679688
2023-10-10,219.96148681640625
2023-10-11,220.77720642089844
2023-10-12,218.36837768554688
2023-10-13,218.54112243652344
2023-10-16,219.04978942871094
2023-10-17,219.57760620117188
2023-10-18,214.88473510742188
2023-10-19,212.76377868652344
2023-10-20,210.35496520996094
2023-10-23,207.5814666748047
2023-10-24,210.36453247070312
2023-10-25,209.76954650878906
2023-10-26,209.30889892578125
2023-10-27,206.56419372558594
2023-10-30,208.8866424560547
2023-10-31,207.5814666748047
2023-11-01,209.2609100341797
2023-11-02,209.1553497314453
2023-11-03,216.7753143310547
2023-11-06,211.13233947753906
2023-11-07,210.7868194580078
2023-11-08,208.72349548339844
2023-11-09,206.75611877441406
2023-11-10,210.1918182373047
2023-11-13,208.6658935546875
2023-11-14,213.9921875
2023-11-15,214.7311553955078
2023-11-16,214.41444396972656
2023-11-17,216.41061401367188
2023-11-20,215.1246337890625
2023-11-21,214.77914428710938
2023-11-22,217.09014892578125
2023-11-24,218.0377655029297
2023-11-27,216.9934844970703
2023-11-28,216.35528564453125
2023-11-29,216.54867553710938
2023-11-30,216.75173950195312
2023-12-01,218.8306884765625
2023-12-04,223.5397186279297
2023-12-05,221.1126708984375
2023-12-06,223.01756286621094
2023-12-07,223.10459899902344
2023-12-08,222.9595489501953
2023-12-11,227.5429229736328
2023-12-12,226.91439819335938
2023-12-13,231.43971252441406
2023-12-14,240.06494140625
2023-12-15,233.54766845703125
2023-12-18,234.340576171875
2023-12-19,236.43887329101562
2023-12-20,232.58071899414062
2023-12-21,235.93603515625
2023-12-22,229.15771484375
2023-12-26,231.57508850097656
2023-12-27,231.91351318359375
2023-12-28,232.6290740966797
2023-12-29,231.6524658203125
2024-01-02,233.209228515625
2024-01-03,229.86358642578125
2024-01-04,228.0843963623047
2024-01-05,230.28904724121094
2024-01-08,233.19956970214844
2024-01-09,231.49774169921875
2024-01-10,231.3140106201172
2024-01-11,229.70887756347656
2024-01-12,229.3124237060547
2024-01-16,227.01107788085938
2024-01-17,225.37692260742188
2024-01-18,225.48329162597656
2024-01-19,221.6348419189453
2024-01-22,226.1505126953125
2024-01-23,228.39382934570312
2024-01-24,228.0070343017578
2024-01-25,230.95623779296875
2024-01-26,232.6774139404297
2024-01-29,232.89979553222656
2024-01-30,234.77569580078125
2024-01-31,231.39137268066406
2024-02-01,234.9400634765625
2024-02-02,236.56454467773438
2024-02-05,233.14154052734375
2024-02-06,243.2268524169922
2024-02-07,239.9102020263672
2024-02-08,241.66038513183594
2024-02-09,243.4589080810547
2024-02-12,248.36134338378906
2024-02-13,246.08901977539062
2024-02-14,251.8616943359375
2024-02-15,257.0155334472656
2024-02-16,257.6731262207031
2024-02-20,253.18646240234375
2024-02-21,254.49179077148438
2024-02-22,255.8250732421875
2024-02-23,256.8857727050781
2024-02-26,259.0657043457031
2024-02-27,261.3331604003906
2024-02-28,263.10430908203125
2024-02-29,261.4012756347656
2024-03-01,263.00701904296875
2024-03-04,264.0288391113281
2024-03-05,264.0677490234375
2024-03-06,266.10162353515625
2024-03-07,259.0657043457031
2024-03-08,261.39154052734375
2024-03-11,262.8999938964844
2024-03-12,262.5301513671875
2024-03-13,262.9875183105469
2024-03-14,256.50628662109375
2024-03-15,267.464111328125
2024-03-18,278.44140625
2024-03-19,273.4685363769531
2024-03-20,279.4242858886719
2024-03-21,283.57965087890625
2024-03-22,282.5481262207031
2024-03-25,280.0373840332031
2024-03-26,283.9884033203125
2024-03-27,286.7814025878906
2024-03-28,286.742431640625
2024-04-01,286.6256408691406
2024-04-02,287.9297180175781
2024-04-03,286.76190185546875
2024-04-04,286.8397521972656
2024-04-05,292.6009216308594
2024-04-08,292.2895202636719
2024-04-09,293.9244079589844
2024-04-10,294.1871643066406
2024-04-11,294.7321472167969
2024-04-12,290.61566162109375
2024-04-15,287.84210205078125
2024-04-16,286.6742858886719
2024-04-17,283.5407409667969
2024-04-18,283.59918212890625
2024-04-19,279.8427429199219
2024-04-22,282.60650634765625
2024-04-23,284.84478759765625
2024-04-24,284.49444580078125
2024-04-25,283.78399658203125
2024-04-26,283.32666015625
2024-04-29,285.769287109375
2024-04-30,274.9087829589844
2024-05-01,276.2517395019531
2024-05-02,272.767822265625
2024-05-03,273.20574951171875
2024-05-06,275.979248046875
2024-05-07,279.2101745605469
2024-05-08,281.302490234375
2024-05-09,286.6742858886719
2024-05-10,290.59619140625
2024-05-13,283.6283264160156
2024-05-14,287.25823974609375
2024-05-15,284.2998046875
2024-05-16,280.1249694824219
2024-05-17,277.89642333984375
2024-05-20,277.19573974609375
2024-05-21,278.2856750488281
2024-05-22,279.3074951171875
2024-05-23,277.90765380859375
2024-05-24,278.8963623046875
2024-05-28,272.38671875
2024-05-29,268.5494689941406
2024-05-30,273.22857666015625
2024-05-31,275.7834777832031
2024-06-03,269.4109191894531
2024-06-04,267.34539794921875
2024-06-05,272.92510986328125
2024-06-06,268.4320068359375
2024-06-07,266.1316223144531
2024-06-10,267.4042053222656
2024-06-11,265.9651794433594
2024-06-12,266.4546813964844
2024-06-13,264.67303466796875
2024-06-14,260.8553771972656
2024-06-17,264.21295166015625
2024-06-18,268.0110778808594
2024-06-20,272.4356689453125
2024-06-21,271.0946044921875
2024-06-24,277.9664001464844
2024-06-25,277.14410400390625
2024-06-26,275.7247619628906
2024-06-27,274.56964111328125
2024-06-28,271.08477783203125
2024-07-01,266.5427551269531
2024-07-02,261.90277099609375
2024-07-03,266.3371276855469
2024-07-05,261.0022277832031
2024-07-08,263.9290771484375
2024-07-09,263.0089416503906
2024-07-10,268.30474853515625
2024-07-11,274.129150390625
2024-07-12,278.8473815917969
2024-07-15,282.8315124511719
2024-07-16,293.10986328125
2024-07-17,288.87127685546875
2024-07-18,291.9352111816406
2024-07-19,285.004638671875
2024-07-22,286.0814208984375
2024-07-23,277.6629333496094
2024-07-24,275.6268615722656
2024-07-25,277.1930847167969
2024-07-26,284.25091552734375
2024-07-29,285.0536193847656
2024-07-30,282.939208984375
2024-07-31,285.64093017578125
2024-08-01,299.6293029785156
2024-08-02,284.2312927246094
2024-08-05,276.6840515136719
2024-08-06,286.1401672363281
2024-08-07,285.826904296875
2024-08-08,290.9660949707031
2024-08-09,287.76513671875
2024-08-12,284.799072265625
2024-08-13,285.5821533203125
