Date,AdjClose
2023-07-03,55.61750793457031
2023-07-05,56.00812911987305
2023-07-06,55.831424713134766
2023-07-07,55.15248107910156
2023-07-10,54.73394775390625
2023-07-11,55.5338020324707
2023-07-12,56.566165924072266
2023-07-13,56.575469970703125
2023-07-14,56.68708038330078
2023-07-17,55.80352020263672
2023-07-18,55.198974609375
2023-07-19,56.27784729003906
2023-07-20,57.403221130371094
2023-07-21,58.49139404296875
2023-07-24,58.28677749633789
2023-07-25,58.64950180053711
2023-07-26,58.98432159423828
2023-07-27,57.29161071777344
2023-07-28,56.75218200683594
2023-07-31,56.798683166503906
2023-08-01,56.20344543457031
2023-08-02,56.06393814086914
2023-08-03,54.71184158325195
2023-08-04,54.1305046081543
2023-08-07,53.952354431152344
2023-08-08,54.280521392822266
2023-08-09,54.00860595703125
2023-08-10,53.8304557800293
2023-08-11,54.158634185791016
2023-08-14,53.4366455078125
2023-08-15,52.423980712890625
2023-08-16,53.052207946777344
2023-08-17,52.89280319213867
2023-08-18,53.3803825378418
2023-08-21,52.845924377441406
2023-08-22,53.10846710205078
2023-08-23,53.333499908447266
2023-08-24,53.20223617553711
2023-08-25,53.549163818359375
2023-08-28,53.26786804199219
2023-08-29,53.36163330078125
2023-08-30,53.19285583496094
2023-08-31,52.686527252197266
2023-09-01,51.93640899658203
2023-09-05,51.42070388793945
2023-09-06,51.505088806152344
2023-09-07,52.26457977294922
2023-09-08,52.48024368286133
2023-09-11,52.63964080810547
2023-09-12,52.536495208740234
2023-09-13,53.23973846435547
2023-09-14,53.6804313659668
2023-09-15,53.642921447753906
2023-09-18,53.45539474487305
2023-09-19,53.26786804199219
2023-09-20,53.29599380493164
2023-09-21,52.986568450927734
2023-09-22,52.85529708862305
2023-09-25,52.45210266113281
2023-09-26,50.6330680847168
2023-09-27,50.02360153198242
2023-09-28,49.414127349853516
2023-09-29,49.79856491088867
2023-10-02,47.416934967041016
2023-10-03,48.6358757019043
2023-10-04,49.02031326293945
2023-10-05,48.57961654663086
2023-10-06,49.73292922973633
2023-10-09,50.02360153198242
2023-10-10,50.20175552368164
2023-10-11,50.801841735839844
2023-10-12,50.126739501953125
2023-10-13,50.651824951171875
2023-10-16,50.904991149902344
2023-10-17,50.904991149902344
2023-10-18,50.58618927001953
2023-10-19,50.17361831665039
2023-10-20,49.61103820800781
2023-10-23,49.329734802246094
2023-10-24,50.29551696777344
2023-10-25,51.055015563964844
2023-10-26,51.73949432373047
2023-10-27,50.8862419128418
2023-10-30,50.71745681762695
2023-10-31,50.95186996459961
2023-11-01,51.31755447387695
2023-11-02,52.517189025878906
2023-11-03,52.73479080200195
2023-11-06,52.100914001464844
2023-11-07,52.280670166015625
2023-11-08,52.41312026977539
2023-11-09,51.7887077331543
2023-11-10,52.602333068847656
2023-11-13,52.32797622680664
2023-11-14,54.16337966918945
2023-11-15,54.00254821777344
2023-11-16,54.39990234375
2023-11-17,54.30529022216797
2023-11-20,54.05931091308594
2023-11-21,53.76602554321289
2023-11-22,53.993080139160156
2023-11-24,54.48504638671875
2023-11-27,54.239070892333984
2023-11-28,54.343135833740234
2023-11-29,53.690338134765625
2023-11-30,53.699798583984375
2023-12-01,55.25137710571289
2023-12-04,55.18515396118164
2023-12-05,54.239070892333984
2023-12-06,54.71210861206055
2023-12-07,54.81617736816406
2023-12-08,55.01485824584961
2023-12-11,54.948631286621094
2023-12-12,54.844566345214844
2023-12-13,56.67996597290039
2023-12-14,55.781185150146484
2023-12-15,54.85401916503906
2023-12-18,54.96755599975586
2023-12-19,54.910789489746094
2023-12-20,54.02146530151367
2023-12-21,53.841712951660156
2023-12-22,54.14445495605469
2023-12-26,54.39990234375
2023-12-27,54.36205291748047
2023-12-28,54.87294387817383
2023-12-29,54.939170837402344
2024-01-02,56.017704010009766
2024-01-03,56.09339141845703
2024-01-04,56.17854309082031
2024-01-05,56.14070129394531
2024-01-08,56.35830307006836
2024-01-09,56.1690788269043
2024-01-10,56.29206848144531
2024-01-11,54.570194244384766
2024-01-12,54.96755599975586
2024-01-16,54.939170837402344
2024-01-17,54.0971565246582
2024-01-18,53.30244064331055
2024-01-19,53.39704895019531
2024-01-22,53.538963317871094
2024-01-23,53.747100830078125
2024-01-24,52.61180114746094
2024-01-25,53.41596603393555
2024-01-26,53.34974670410156
2024-01-29,54.04984664916992
2024-01-30,54.19175720214844
2024-01-31,54.0782356262207
2024-02-01,55.66765213012695
2024-02-02,54.65534973144531
2024-02-05,53.529502868652344
2024-02-06,53.425437927246094
2024-02-07,53.36866760253906
2024-02-08,53.2362174987793
2024-02-09,53.546539306640625
2024-02-12,54.37723159790039
2024-02-13,53.60382080078125
2024-02-14,53.87117004394531
2024-02-15,54.63503646850586
2024-02-16,54.68277359008789
2024-02-20,54.45361328125
2024-02-21,55.12199401855469
2024-02-22,54.55864715576172
2024-02-23,55.093353271484375
2024-02-26,54.04304122924805
2024-02-27,54.74006652832031
2024-02-28,54.44407272338867
2024-02-29,54.77825927734375
2024-03-01,55.51346969604492
2024-03-04,56.305973052978516
2024-03-05,56.62106704711914
2024-03-06,57.575889587402344
2024-03-07,57.36582946777344
2024-03-08,57.53770065307617
2024-03-11,57.738216400146484
2024-03-12,56.73564147949219
2024-03-13,56.14365005493164
2024-03-14,55.65669250488281
2024-03-15,55.207923889160156
2024-03-18,55.66624450683594
2024-03-19,55.77127456665039
2024-03-20,55.88584899902344
2024-03-21,56.229583740234375
2024-03-22,56.305973052978516
2024-03-25,55.96223831176758
2024-03-26,55.61850357055664
2024-03-27,57.21305847167969
2024-03-28,57.61408233642578
2024-04-01,57.270347595214844
2024-04-02,57.470863342285156
2024-04-03,56.64016342163086
2024-04-04,56.59242248535156
2024-04-05,56.00043487548828
2024-04-08,56.42055130004883
2024-04-09,56.563777923583984
2024-04-10,55.51346969604492
2024-04-11,55.26521301269531
2024-04-12,55.05515670776367
2024-04-15,55.007415771484375
2024-04-16,54.3199348449707
2024-04-17,55.61850357055664
2024-04-18,55.838111877441406
2024-04-19,56.85977554321289
2024-04-22,57.28944396972656
2024-04-23,57.24170684814453
2024-04-24,57.556793212890625
2024-04-25,57.74775695800781
2024-04-26,56.659263610839844
2024-04-29,57.48040771484375
2024-04-30,57.871883392333984
2024-05-01,58.09149169921875
2024-05-02,58.502071380615234
2024-05-03,58.77897262573242
2024-05-06,58.82671356201172
2024-05-07,59.409149169921875
2024-05-08,59.905662536621094
2024-05-09,60.37352752685547
2024-05-10,60.08707809448242
2024-05-13,60.0679817199707
2024-05-14,60.063167572021484
2024-05-15,60.640785217285156
2024-05-16,60.794830322265625
2024-05-17,60.8814697265625
2024-05-20,60.40974044799805
2024-05-21,60.27496337890625
2024-05-22,59.5336799621582
2024-05-23,58.599857330322266
2024-05-24,59.13896942138672
2024-05-28,58.956058502197266
2024-05-29,58.205142974853516
2024-05-30,59.04269790649414
2024-05-31,60.58302307128906
2024-06-03,60.3038444519043
2024-06-04,60.53489303588867
2024-06-05,59.66845703125
2024-06-06,59.07157897949219
2024-06-07,58.368812561035156
2024-06-10,58.243656158447266
2024-06-11,58.137760162353516
2024-06-12,57.57938766479492
2024-06-13,57.521629333496094
2024-06-14,57.42535400390625
2024-06-17,57.06915283203125
2024-06-18,56.7418327331543
2024-06-20,57.261695861816406
2024-06-21,57.32908248901367
2024-06-24,58.50358581542969
2024-06-25,56.94400405883789
2024-06-26,57.38684844970703
2024-06-27,57.723785400390625
2024-06-28,57.30982971191406
2024-07-01,56.6070556640625
2024-07-02,56.77071762084961
2024-07-03,56.67444610595703
2024-07-05,56.732208251953125
2024-07-08,56.51078414916992
2024-07-09,56.664817810058594
2024-07-10,56.98250961303711
2024-07-11,58.39768981933594
2024-07-12,58.907920837402344
2024-07-15,58.06074523925781
2024-07-16,58.99456024169922
2024-07-17,59.8128662109375
2024-07-18,59.30263137817383
2024-07-19,59.05232620239258
2024-07-22,59.14859390258789
2024-07-23,59.11008834838867
2024-07-24,60.14018249511719
2024-07-25,60.85258865356445
2024-07-26,60.61190414428711
2024-07-29,61.285804748535156
2024-07-30,62.681724548339844
2024-07-31,62.3832893371582
2024-08-01,63.89474105834961
2024-08-02,64.15184020996094
2024-08-05,62.5800666809082
2024-08-06,62.96815872192383
2024-08-07,63.6085090637207
2024-08-08,63.268924713134766
2024-08-09,63.453269958496094
2024-08-12,63.82196044921875
2024-08-13,64.08393096923828
2024-08-14,64.34589385986328
2024-08-15,63.996612548828125
2024-08-16,64.4720230102539
2024-08-19,64.54963684082031
2024-08-20,64.74369049072266
2024-08-21,65.00565338134766
2024-08-22,65.2579116821289
2024-08-23,65.12208557128906
2024-08-26,65.69451904296875
2024-08-27,65.44225311279297
2024-08-28,65.40345001220703
2024-08-29,65.65570068359375
2024-08-30,65.84004974365234
2024-09-03,66.63565063476562
2024-09-04,67.10136413574219
2024-09-05,66.27664947509766
2024-09-06,65.98558807373047
2024-09-09,67.06254577636719
2024-09-10,67.4409408569336
2024-09-11,67.16927337646484
2024-09-12,67.24689483642578
2024-09-13,68.00367736816406
2024-09-16,68.38206481933594
2024-09-17,68.16861724853516
2024-09-18,67.91635131835938
2024-09-19,67.16927337646484
2024-09-20,67.7611083984375
2024-09-23,68.19772338867188
2024-09-24,67.99397277832031
2024-09-25,67.75141143798828
2024-09-26,67.86782836914062
2024-09-27,68.33354949951172
2024-09-30,68.52759552001953
2024-10-01,68.93510437011719
2024-10-02,69.12914276123047
2024-10-03,69.02241516113281
2024-10-04,69.10003662109375
2024-10-07,67.69319915771484
2024-10-08,67.88725280761719
2024-10-09,67.54766082763672
2024-10-10,67.08194732666016
2024-10-11,67.27599334716797
2024-10-14,67.79022216796875
2024-10-15,68.2074203491211
2024-10-16,69.05152893066406
2024-10-17,68.89629364013672
2024-10-18,69.16795349121094
2024-10-21,69.05152893066406
2024-10-22,68.91567993164062
2024-10-23,69.95384216308594
2024-10-24,69.63365936279297
2024-10-25,68.65373229980469
2024-10-28,69.04182434082031
2024-10-29,67.45063781738281
2024-10-30,68.0230712890625
2024-10-31,67.5379638671875
2024-11-01,66.26695251464844
2024-11-04,66.3542709350586
2024-11-05,67.05284881591797
2024-11-06,65.84004974365234
2024-11-07,64.38470458984375
2024-11-08,65.24820709228516
2024-11-11,66.55801391601562
2024-11-12,66.07290649414062
2024-11-13,66.1755599975586
2024-11-14,65.90181732177734
2024-11-15,66.70347595214844
2024-11-18,66.9674301147461
2024-11-19,67.03587341308594
2024-11-20,66.98698425292969
2024-11-21,67.66155242919922
2024-11-22,67.96461486816406
2024-11-25,68.11125946044922
2024-11-26,68.87380981445312
2024-11-27,68.91291046142578
2024-11-29,68.1503677368164
2024-12-02,66.86966705322266
2024-12-03,66.72303009033203
2024-12-04,65.98980712890625
2024-12-05,65.87248992919922
2024-12-06,65.66718292236328
2024-12-09,66.13645935058594
2024-12-10,66.14623260498047
2024-12-11,65.32501983642578
2024-12-12,65.53032684326172
2024-12-13,65.81383514404297
2024-12-16,65.20770263671875
2024-12-17,65.54010009765625
2024-12-18,64.37672424316406
2024-12-19,64.28873443603516
2024-12-20,65.11972045898438
2024-12-23,65.17837524414062
2024-12-24,65.32501983642578
2024-12-26,65.45210266113281
2024-12-27,65.55964660644531
2024-12-30,65.13927459716797
2024-12-31,65.15882110595703
2025-01-02,65.04151153564453
2025-01-03,65.11972045898438
2025-01-06,63.95634460449219
2025-01-07,64.23985290527344
2025-01-08,64.81665802001953
2025-01-10,63.633724212646484
2025-01-13,63.53596115112305
2025-01-14,64.09320831298828
2025-01-15,65.11972045898438
2025-01-16,66.49817657470703
2025-01-17,66.55682373046875
2025-01-21,66.77191162109375
2025-01-22,65.10993957519531
2025-01-23,64.3864974975586
2025-01-24,64.34739685058594
2025-01-27,65.6867446899414
2025-01-28,64.14208984375
2025-01-29,64.29850769042969
2025-01-30,64.71888732910156
2025-01-31,64.52336883544922
2025-02-03,64.99263000488281
2025-02-04,64.69933319091797
2025-02-05,65.6183090209961
2025-02-06,66.80123901367188
2025-02-07,67.16294860839844
2025-02-10,67.63221740722656
2025-02-11,67.89617919921875
2025-02-12,67.99394226074219
2025-02-13,68.25790405273438
2025-02-14,67.79777526855469
2025-02-18,68.51703643798828
2025-02-19,69.1180648803711
2025-02-20,69.65996551513672
2025-02-21,70.43834686279297
2025-02-24,71.05908203125
2025-02-25,72.00496673583984
2025-02-26,72.1231918334961
2025-02-27,71.27584075927734
2025-02-28,71.97540283203125
2025-03-03,72.97054290771484
2025-03-04,71.79804992675781
2025-03-05,71.31525421142578
2025-03-06,70.58613586425781
2025-03-07,72.00496673583984
2025-03-10,72.92127990722656
2025-03-11,71.01966857910156
2025-03-12,70.13290405273438
2025-03-13,70.8226089477539
2025-03-14,71.69951629638672
2025-03-17,72.18231201171875
2025-03-18,72.41877746582031
2025-03-19,72.62568664550781
2025-03-20,72.60598754882812
2025-03-21,72.41877746582031
2025-03-24,72.06407928466797
2025-03-25,70.98025512695312
2025-03-26,72.23157501220703
2025-03-27,72.07392883300781
2025-03-28,73.08877563476562
