Date,AdjClose
2023-07-03,109.2043228149414
2023-07-05,107.63211822509766
2023-07-06,106.96807861328125
2023-07-07,106.99738311767578
2023-07-10,109.11643981933594
2023-07-11,110.01482391357422
2023-07-12,108.9992446899414
2023-07-13,108.14967346191406
2023-07-14,106.88018798828125
2023-07-17,108.03247833251953
2023-07-18,108.30591583251953
2023-07-19,108.84300994873047
2023-07-20,110.8839340209961
2023-07-21,111.09876251220703
2023-07-24,111.2843017578125
2023-07-25,111.6651382446289
2023-07-26,111.15736389160156
2023-07-27,110.24918365478516
2023-07-28,109.97577667236328
2023-07-31,110.10270690917969
2023-08-01,109.30197143554688
2023-08-02,109.44845581054688
2023-08-03,105.85484313964844
2023-08-04,103.18894958496094
2023-08-07,104.44866180419922
2023-08-08,102.68115234375
2023-08-09,99.92737579345703
2023-08-10,100.03478240966797
2023-08-11,99.92737579345703
2023-08-14,99.71253967285156
2023-08-15,98.64812469482422
2023-08-16,97.67160034179688
2023-08-17,97.173583984375
2023-08-18,97.124755859375
2023-08-21,97.5641860961914
2023-08-22,97.163818359375
2023-08-23,98.20870208740234
2023-08-24,97.310302734375
2023-08-25,98.79460144042969
2023-08-28,99.4293441772461
2023-08-29,99.88831329345703
2023-08-30,101.38720703125
2023-08-31,101.43620300292969
2023-09-01,100.49571228027344
2023-09-05,95.7540512084961
2023-09-06,95.82262420654297
2023-09-07,93.75550079345703
2023-09-08,93.2852554321289
2023-09-11,94.69599914550781
2023-09-12,94.6274185180664
2023-09-13,93.07952117919922
2023-09-14,94.36289978027344
2023-09-15,93.60855865478516
2023-09-18,93.53997039794922
2023-09-19,92.91297912597656
2023-09-20,91.66878509521484
2023-09-21,89.56246948242188
2023-09-22,89.05303192138672
2023-09-25,89.14119720458984
2023-09-26,87.70105743408203
2023-09-27,88.47502136230469
2023-09-28,89.19999694824219
2023-09-29,89.18038940429688
2023-10-02,89.95435333251953
2023-10-03,88.29867553710938
2023-10-04,89.36652374267578
2023-10-05,88.3084716796875
2023-10-06,89.1216049194336
2023-10-09,89.23917388916016
2023-10-10,90.08169555664062
2023-10-11,90.4931640625
2023-10-12,89.43511199951172
2023-10-13,88.33786010742188
2023-10-16,90.03271484375
2023-10-17,91.12994384765625
2023-10-18,88.50440216064453
2023-10-19,90.28743743896484
2023-10-20,89.94454193115234
2023-10-23,87.82843780517578
2023-10-24,87.62269592285156
2023-10-25,85.9768295288086
2023-10-26,86.88793182373047
2023-10-27,86.37850189208984
2023-10-30,87.45616149902344
2023-10-31,91.63938903808594
2023-11-01,92.560302734375
2023-11-02,92.39374542236328
2023-11-03,94.96051788330078
2023-11-06,94.2061538696289
2023-11-07,94.80374908447266
2023-11-08,94.84294891357422
2023-11-09,94.85273742675781
2023-11-10,96.45942687988281
2023-11-13,96.5083999633789
2023-11-14,99.14374542236328
2023-11-15,98.20323944091797
2023-11-16,99.2025375366211
2023-11-17,99.10457611083984
2023-11-20,98.49516296386719
2023-11-21,99.29130554199219
2023-11-22,100.47077178955078
2023-11-24,101.49297332763672
2023-11-27,101.41434478759766
2023-11-28,100.88359069824219
2023-11-29,101.72886657714844
2023-11-30,103.33097839355469
2023-12-01,104.3826675415039
2023-12-04,104.64804077148438
2023-12-05,103.97968292236328
2023-12-06,104.28437805175781
2023-12-07,104.22541046142578
2023-12-08,104.5595932006836
2023-12-11,105.85700225830078
2023-12-12,106.0928955078125
2023-12-13,107.3116683959961
2023-12-14,109.03173828125
2023-12-15,108.82532501220703
2023-12-18,108.81549072265625
2023-12-19,109.67060089111328
2023-12-20,107.79328155517578
2023-12-21,109.77872467041016
2023-12-22,110.71247100830078
2023-12-26,111.67570495605469
2023-12-27,112.42268371582031
2023-12-28,112.36371612548828
2023-12-29,112.40303039550781
2024-01-02,111.7248306274414
2024-01-03,109.65094757080078
2024-01-04,110.40777587890625
2024-01-05,110.2308578491211
2024-01-08,110.91886901855469
2024-01-09,110.19153594970703
2024-01-10,110.31930541992188
2024-01-11,109.75906372070312
2024-01-12,109.81803894042969
2024-01-16,109.06121826171875
2024-01-17,107.81295013427734
2024-01-18,109.49368286132812
2024-01-19,109.95565032958984
2024-01-22,111.4397964477539
2024-01-23,111.81330108642578
2024-01-24,109.78854370117188
2024-01-25,111.0466537475586
2024-01-26,110.46673583984375
2024-01-29,111.4201431274414
2024-01-30,111.80347442626953
2024-01-31,110.51588439941406
2024-02-01,113.40558624267578
2024-02-02,113.44489288330078
2024-02-05,112.1278305053711
2024-02-06,117.51405334472656
2024-02-07,121.23918914794922
2024-02-08,120.28579711914062
2024-02-09,122.17293548583984
2024-02-12,121.19005584716797
2024-02-13,119.64691925048828
2024-02-14,122.03533172607422
2024-02-15,122.29088592529297
2024-02-16,121.67166137695312
2024-02-20,122.33212280273438
2024-02-21,121.7308120727539
