Date,AdjClose
2023-07-03,107.51061248779297
2023-07-05,102.14382934570312
2023-07-06,100.95011901855469
2023-07-07,102.05648803710938
2023-07-10,102.10499572753906
2023-07-11,103.6480712890625
2023-07-12,103.80335235595703
2023-07-13,104.7059097290039
2023-07-14,103.22106170654297
2023-07-17,103.78394317626953
2023-07-18,105.51140594482422
2023-07-19,102.19234466552734
2023-07-20,99.15471649169922
2023-07-21,97.33990478515625
2023-07-24,98.97032165527344
2023-07-25,102.01766204833984
2023-07-26,100.69779205322266
2023-07-27,99.46527099609375
2023-07-28,100.7463150024414
2023-07-31,103.4345703125
2023-08-01,103.84217071533203
2023-08-02,102.25057220458984
2023-08-03,102.32821655273438
2023-08-04,100.72691345214844
2023-08-07,101.37712860107422
2023-08-08,100.88218688964844
2023-08-09,101.48388671875
2023-08-10,99.07707977294922
2023-08-11,99.2808837890625
2023-08-14,104.4729995727539
2023-08-15,101.1344985961914
2023-08-16,102.7358169555664
2023-08-17,102.32821655273438
2023-08-18,102.13410949707031
2023-08-21,100.79483795166016
2023-08-22,101.75562286376953
2023-08-23,99.85346984863281
2023-08-24,98.0677719116211
2023-08-25,98.75682830810547
2023-08-28,99.10619354248047
2023-08-29,103.42487335205078
2023-08-30,103.27928924560547
2023-08-31,103.44425964355469
2023-09-01,104.1333236694336
2023-09-05,102.46408081054688
2023-09-06,100.92100524902344
2023-09-07,101.95943450927734
2023-09-08,99.90199279785156
2023-09-11,97.37872314453125
2023-09-12,97.22344207763672
2023-09-13,95.73860931396484
2023-09-14,99.50409698486328
2023-09-15,95.79683685302734
2023-09-18,95.21454620361328
2023-09-19,96.3597183227539
2023-09-20,97.29139709472656
2023-09-21,96.60234832763672
2023-09-22,98.11628723144531
2023-09-25,101.30921173095703
2023-09-26,99.78553771972656
2023-09-27,103.29869079589844
2023-09-28,103.23535919189453
2023-09-29,104.47283172607422
2023-10-02,103.58613586425781
2023-10-03,103.48870086669922
2023-10-04,103.8297348022461
2023-10-05,104.22923278808594
2023-10-06,105.47643280029297
2023-10-09,105.94414520263672
2023-10-10,106.94774627685547
2023-10-11,107.6590347290039
2023-10-12,103.10871124267578
2023-10-13,103.19640350341797
2023-10-16,102.03688049316406
2023-10-17,104.04410552978516
2023-10-18,100.76044464111328
2023-10-19,96.65830993652344
2023-10-20,96.41471862792969
2023-10-23,96.2198486328125
2023-10-24,99.01631927490234
2023-10-25,97.28191375732422
2023-10-26,99.73734283447266
2023-10-27,101.44251251220703
2023-10-30,101.91020202636719
2023-10-31,103.78101348876953
2023-11-01,106.2267074584961
2023-11-02,108.68213653564453
2023-11-03,109.0036849975586
2023-11-06,108.9452133178711
2023-11-07,107.4251937866211
2023-11-08,106.37286376953125
2023-11-09,105.91490173339844
2023-11-10,106.2267074584961
2023-11-13,104.68718719482422
2023-11-14,107.9123764038086
2023-11-15,108.40931701660156
2023-11-16,107.0646743774414
2023-11-17,108.08777618408203
2023-11-20,108.99394226074219
2023-11-21,109.77344512939453
2023-11-22,109.81241607666016
2023-11-24,108.6431655883789
2023-11-27,112.29708862304688
2023-11-28,111.30321502685547
2023-11-29,112.53092193603516
2023-11-30,116.0776596069336
2023-12-01,116.68177795410156
2023-12-04,115.72688293457031
2023-12-05,113.62223052978516
2023-12-06,110.7673110961914
2023-12-07,111.47860717773438
2023-12-08,110.2606430053711
2023-12-11,111.82937622070312
2023-12-12,110.87449645996094
2023-12-13,112.40426635742188
2023-12-14,116.0776596069336
2023-12-15,121.3295669555664
2023-12-18,119.00080871582031
2023-12-19,120.1603012084961
2023-12-20,117.18844604492188
2023-12-21,117.11051177978516
2023-12-22,118.71823120117188
2023-12-26,118.14334869384766
2023-12-27,117.80230712890625
2023-12-28,116.4382553100586
2023-12-29,115.48001098632812
2024-01-02,116.27204132080078
2024-01-03,116.46761322021484
2024-01-04,113.87638854980469
2024-01-05,113.64171600341797
2024-01-08,114.44352722167969
2024-01-09,110.5029296875
2024-01-10,110.33670043945312
2024-01-11,110.61048126220703
2024-01-12,110.70826721191406
2024-01-16,109.12421417236328
2024-01-17,109.85755920410156
2024-01-18,110.19002532958984
2024-01-19,110.35625457763672
2024-01-22,112.8692398071289
2024-01-23,113.56349182128906
2024-01-24,113.95462036132812
2024-01-25,113.32881927490234
2024-01-26,113.42658996582031
2024-01-29,114.26751708984375
2024-01-30,119.7334976196289
2024-01-31,118.0125503540039
2024-02-01,117.13250732421875
2024-02-02,117.49431610107422
2024-02-05,118.79479217529297
2024-02-06,117.50408172607422
2024-02-07,121.79669952392578
2024-02-08,122.07048034667969
2024-02-09,122.21715545654297
2024-02-12,121.0633316040039
2024-02-13,115.7440185546875
2024-02-14,117.08362579345703
2024-02-15,121.35667419433594
2024-02-16,120.603759765625
2024-02-20,119.88995361328125
2024-02-21,119.34237670898438
2024-02-22,122.01181030273438
2024-02-23,124.19234466552734
2024-02-26,128.16229248046875
2024-02-27,130.02012634277344
2024-02-28,129.55076599121094
2024-02-29,130.8512725830078
2024-03-01,130.74371337890625
2024-03-04,127.3506851196289
2024-03-05,125.64929962158203
2024-03-06,127.076904296875
2024-03-07,129.47254943847656
2024-03-08,128.5631561279297
2024-03-11,127.03778839111328
2024-03-12,128.42626953125
2024-03-13,130.97837829589844
2024-03-14,129.2280731201172
2024-03-15,134.8407440185547
2024-03-18,136.86483764648438
2024-03-19,137.754638671875
2024-03-20,139.5538330078125
2024-03-21,140.6685333251953
2024-03-22,140.81521606445312
2024-03-25,140.9520721435547
2024-03-26,141.61700439453125
2024-03-27,144.18707275390625
2024-03-28,145.40341186523438
2024-04-01,146.4137725830078
2024-04-02,145.07968139648438
2024-04-03,144.91294860839844
2024-04-04,143.91241455078125
2024-04-05,144.4617156982422
2024-04-08,145.03065490722656
2024-04-09,143.9320068359375
2024-04-10,141.8916778564453
2024-04-11,141.47967529296875
2024-04-12,137.94833374023438
2024-04-15,138.2818603515625
2024-04-16,137.104736328125
2024-04-17,136.28074645996094
2024-04-18,133.4752960205078
2024-04-19,134.28945922851562
2024-04-22,134.6818389892578
2024-04-23,131.60171508789062
2024-04-24,127.44257354736328
2024-04-25,130.4932403564453
2024-04-26,131.4840087890625
2024-04-29,132.49436950683594
