Date,AdjClose
2023-12-01,44.14771270751953
2023-12-04,44.54424285888672
2023-12-05,44.31765365600586
2023-12-06,43.48681640625
2023-12-07,43.63787841796875
2023-12-08,44.10995101928711
2023-12-11,44.29877471923828
2023-12-12,44.119384765625
2023-12-13,45.69609451293945
2023-12-14,47.70709991455078
2023-12-15,46.593013763427734
2023-12-18,46.460838317871094
2023-12-19,46.989559173583984
2023-12-20,45.705535888671875
2023-12-21,46.640220642089844
2023-12-22,47.1122932434082
2023-12-26,47.659889221191406
2023-12-27,47.91480255126953
2023-12-28,48.10363006591797
2023-12-29,47.474952697753906
2024-01-02,48.170310974121094
2024-01-03,47.29397201538086
2024-01-04,46.9224739074707
2024-01-05,46.369998931884766
2024-01-08,46.3985710144043
2024-01-09,45.94135284423828
2024-01-10,46.34142303466797
2024-01-11,45.64605712890625
2024-01-12,46.779598236083984
2024-01-16,47.00820541381836
2024-01-17,45.74131774902344
2024-01-18,45.34124755859375
2024-01-19,45.769893646240234
2024-01-22,46.141387939453125
2024-01-23,45.417449951171875
2024-01-24,45.29362106323242
2024-01-25,45.18883514404297
2024-01-26,45.15073776245117
2024-01-29,45.8079948425293
2024-01-30,44.769718170166016
2024-01-31,44.188663482666016
2024-02-01,44.98880386352539
2024-02-02,44.16008758544922
2024-02-05,42.66458511352539
2024-02-06,42.95988082885742
2024-02-07,42.95035934448242
2024-02-08,43.359947204589844
2024-02-09,43.36947250366211
2024-02-12,43.13133239746094
2024-02-13,42.35977554321289
2024-02-14,43.4456787109375
2024-02-15,42.112117767333984
2024-02-16,41.683467864990234
2024-02-20,40.99763107299805
2024-02-21,41.98828125
2024-02-22,41.997806549072266
2024-02-23,42.064483642578125
2024-02-26,40.93095779418945
2024-02-27,40.616607666015625
2024-02-28,40.46420669555664
2024-02-29,40.28322219848633
2024-03-01,41.912078857421875
2024-03-04,42.00733184814453
2024-03-05,40.93095779418945
2024-03-06,41.37864685058594
2024-03-07,41.47390365600586
2024-03-08,42.3121452331543
2024-03-11,42.416927337646484
2024-03-12,41.55963134765625
2024-03-13,41.34054946899414
2024-03-14,40.5689811706543
2024-03-15,40.46420669555664
2024-03-18,40.74044418334961
2024-03-19,41.321502685546875
2024-03-20,41.59773254394531
2024-03-21,41.82634735107422
2024-03-22,41.30244827270508
2024-03-25,40.62614059448242
2024-03-26,40.34037399291992
2024-03-27,41.55963134765625
2024-03-28,41.906124114990234
2024-04-01,41.25164031982422
2024-04-02,41.14576721191406
2024-04-03,41.56925964355469
2024-04-04,41.059146881103516
2024-04-05,41.47301483154297
2024-04-08,41.85799789428711
2024-04-09,42.35848617553711
2024-04-10,40.80890655517578
2024-04-11,41.550010681152344
2024-04-12,41.2227668762207
2024-04-15,40.654911041259766
2024-04-16,40.11592102050781
2024-04-17,40.645286560058594
2024-04-18,41.039894104003906
2024-04-19,41.511512756347656
2024-04-22,41.511512756347656
2024-04-23,41.925376892089844
2024-04-24,41.9734992980957
2024-04-25,41.732879638671875
2024-04-26,42.3488655090332
2024-04-29,42.993717193603516
2024-04-30,42.61835479736328
2024-05-01,42.165992736816406
2024-05-02,44.485557556152344
2024-05-03,45.0341682434082
2024-05-06,45.28440856933594
2024-05-07,45.36140823364258
2024-05-08,45.65977096557617
2024-05-09,45.765647888183594
2024-05-10,45.775272369384766
2024-05-13,45.823394775390625
2024-05-14,46.16025924682617
2024-05-15,46.88211441040039
2024-05-16,46.88211441040039
2024-05-17,47.07461166381836
2024-05-20,46.9013671875
2024-05-21,46.554874420166016
2024-05-22,46.651126861572266
2024-05-23,45.41915512084961
2024-05-24,45.7175178527832
2024-05-28,45.40953063964844
2024-05-29,45.630897521972656
2024-05-30,47.161231994628906
2024-05-31,48.37395095825195
2024-06-03,48.15258026123047
2024-06-04,48.12370681762695
2024-06-05,47.90234375
2024-06-06,47.96971130371094
2024-06-07,47.84458923339844
2024-06-10,48.02745819091797
2024-06-11,47.729095458984375
2024-06-12,47.661720275878906
2024-06-13,48.16220474243164
2024-06-14,48.21995162963867
2024-06-17,48.12370681762695
2024-06-18,48.37395095825195
2024-06-20,48.191078186035156
2024-06-21,48.52794647216797
2024-06-24,48.78781509399414
2024-06-25,48.0178337097168
2024-06-26,47.97933578491211
2024-06-27,48.9033088684082
2024-06-28,49.336421966552734
2024-07-01,49.404396057128906
2024-07-02,50.288002014160156
2024-07-03,50.31713104248047
2024-07-05,50.92886734008789
2024-07-08,50.37539291381836
2024-07-09,50.724952697753906
2024-07-10,50.598724365234375
2024-07-11,51.44348907470703
2024-07-12,50.938575744628906
2024-07-15,51.11335372924805
2024-07-16,51.56000900268555
2024-07-17,51.88044357299805
2024-07-18,51.66682052612305
2024-07-19,51.75421142578125
2024-07-22,52.11347961425781
2024-07-23,52.00666809082031
2024-07-24,51.977535247802734
2024-07-25,51.647396087646484
2024-07-26,52.191158294677734
2024-07-29,52.6183967590332
2024-07-30,53.26896667480469
2024-07-31,52.86114501953125
2024-08-01,53.69620895385742
2024-08-02,54.76430892944336
2024-08-05,54.05547332763672
2024-08-06,55.51197052001953
2024-08-07,56.12370300292969
2024-08-08,57.27919006347656
2024-08-09,57.64816665649414
2024-08-12,57.26947784423828
2024-08-13,57.5607795715332
2024-08-14,56.82282257080078
2024-08-15,56.35674285888672
2024-08-16,56.7257194519043
2024-08-19,56.71601104736328
2024-08-20,57.22093200683594
2024-08-21,57.08499526977539
2024-08-22,57.521942138671875
2024-08-23,57.852081298828125
2024-08-26,58.123958587646484
2024-08-27,58.53178024291992
2024-08-28,59.39596176147461
2024-08-29,59.347415924072266
2024-08-30,60.3087043762207
2024-09-03,60.62913513183594
2024-09-04,60.73594665527344
2024-09-05,60.99811553955078
2024-09-06,61.03695297241211
2024-09-09,62.29925537109375
2024-09-10,63.08575439453125
2024-09-11,63.4353141784668
2024-09-12,63.114891052246094
2024-09-13,63.17314529418945
2024-09-16,62.82358932495117
2024-09-17,62.561424255371094
2024-09-18,62.347801208496094
2024-09-19,60.396095275878906
2024-09-20,60.36696243286133
2024-09-23,62.347801208496094
2024-09-24,62.10505294799805
2024-09-25,63.00808334350586
2024-09-26,61.97882080078125
2024-09-27,61.988529205322266
2024-09-30,62.27012252807617
2024-10-01,62.47547149658203
2024-10-02,61.839866638183594
2024-10-03,61.18470001220703
2024-10-04,61.14558410644531
2024-10-07,61.23359298706055
2024-10-08,60.998905181884766
2024-10-09,61.31182098388672
2024-10-10,60.20684051513672
2024-10-11,61.5562858581543
2024-10-14,62.51458740234375
2024-10-15,62.86661911010742
2024-10-16,63.228431701660156
2024-10-17,62.925289154052734
2024-10-18,64.09871673583984
2024-10-21,63.23820495605469
2024-10-22,63.41421890258789
2024-10-23,64.40185546875
2024-10-24,64.49964141845703
2024-10-25,63.531558990478516
2024-10-28,63.3066520690918
2024-10-29,64.5680923461914
2024-10-30,65.00813293457031
2024-10-31,64.0400390625
2024-11-01,62.768836975097656
2024-11-04,62.925289154052734
2024-11-05,63.042633056640625
2024-11-06,61.820308685302734
2024-11-07,63.023075103759766
2024-11-08,63.70758056640625
2024-11-11,63.40443801879883
2024-11-12,63.05241394042969
2024-11-13,63.023075103759766
2024-11-14,62.09410858154297
2024-11-15,62.191890716552734
2024-11-18,62.446136474609375
2024-11-19,62.8275032043457
2024-11-20,62.69060516357422
2024-11-21,62.876399993896484
2024-11-22,62.14299774169922
2024-11-25,61.80075454711914
2024-11-26,62.8275032043457
2024-11-27,63.111087799072266
2024-11-29,62.6514892578125
2024-12-02,60.88155746459961
2024-12-03,61.38026809692383
2024-12-04,60.75444030761719
2024-12-05,60.75444030761719
2024-12-06,60.285072326660156
2024-12-09,59.7081298828125
2024-12-10,59.796138763427734
2024-12-11,59.37565994262695
2024-12-12,58.71071243286133
2024-12-13,58.583587646484375
2024-12-16,58.163108825683594
2024-12-17,58.8867301940918
2024-12-18,57.40038299560547
2024-12-19,56.45185852050781
2024-12-20,57.45905303955078
2024-12-23,57.62528991699219
2024-12-24,57.957763671875
2024-12-26,58.06532287597656
2024-12-27,57.58617401123047
2024-12-30,57.21458435058594
2024-12-31,58.032501220703125
2025-01-02,57.11604309082031
2025-01-03,57.46094512939453
2025-01-06,56.07147979736328
2025-01-07,56.2390022277832
2025-01-08,57.42152786254883
2025-01-10,56.55434036254883
2025-01-13,57.155460357666016
2025-01-14,57.253997802734375
2025-01-15,57.20473098754883
2025-01-16,57.510215759277344
2025-01-17,58.0423583984375
2025-01-21,59.412113189697266
2025-01-22,57.510215759277344
2025-01-23,58.57448959350586
2025-01-24,59.93439483642578
2025-01-27,60.91983413696289
2025-01-28,59.944252014160156
2025-01-29,58.73215866088867
2025-01-30,59.28400421142578
2025-01-31,59.540218353271484
2025-02-03,60.46653366088867
2025-02-04,59.313568115234375
2025-02-05,59.973812103271484
2025-02-06,59.64862060546875
2025-02-07,59.70774841308594
2025-02-10,58.88983154296875
2025-02-11,58.702598571777344
2025-02-12,59.06720733642578
2025-02-13,63.99440383911133
2025-02-14,65.5612564086914
2025-02-18,65.7977523803711
2025-02-19,65.9849853515625
2025-02-20,65.8765869140625
2025-02-21,65.11780548095703
2025-02-24,66.77334594726562
2025-02-25,67.15766906738281
2025-02-26,67.28577423095703
2025-02-27,67.66024017333984
2025-02-28,68.17266845703125
2025-03-03,69.33548736572266
2025-03-04,68.79349517822266
2025-03-05,69.44387817382812
2025-03-06,66.70436096191406
2025-03-07,66.88174438476562
2025-03-10,66.52698516845703
2025-03-11,65.72877502441406
2025-03-12,65.38387298583984
2025-03-13,65.39373016357422
2025-03-14,65.91600799560547
2025-03-17,67.7489242553711
2025-03-18,67.19708251953125
2025-03-19,66.59596252441406
2025-03-20,66.72406768798828
2025-03-21,65.8765869140625
2025-03-24,67.21678924560547
2025-03-25,66.64523315429688
2025-03-26,67.1872329711914
2025-03-27,66.98028564453125
2025-03-28,67.75878143310547
