Date,AdjClose
2023-07-03,42.33970260620117
2023-07-05,42.77560806274414
2023-07-06,43.220985412597656
2023-07-07,42.927223205566406
2023-07-10,43.25889205932617
2023-07-11,43.618980407714844
2023-07-12,43.950653076171875
2023-07-13,44.272850036621094
2023-07-14,44.405517578125
2023-07-17,44.111751556396484
2023-07-18,44.5855598449707
2023-07-19,45.343658447265625
2023-07-20,46.70823669433594
2023-07-21,46.01647186279297
2023-07-24,45.751136779785156
2023-07-25,46.243896484375
2023-07-26,46.386043548583984
2023-07-27,43.09779357910156
2023-07-28,44.54765701293945
2023-07-31,42.86088562011719
2023-08-01,42.64293670654297
2023-08-02,41.61003112792969
2023-08-03,41.638458251953125
2023-08-04,41.61949920654297
2023-08-07,41.2594108581543
2023-08-08,40.52974319458008
2023-08-09,40.72874450683594
2023-08-10,40.73822021484375
2023-08-11,40.97513198852539
2023-08-14,40.567649841308594
2023-08-15,40.131736755371094
2023-08-16,39.87588882446289
2023-08-17,39.56317138671875
2023-08-18,39.60107421875
2023-08-21,39.82850646972656
2023-08-22,39.430503845214844
2023-08-23,39.2409782409668
2023-08-24,39.28836441040039
2023-08-25,39.35468673706055
2023-08-28,39.46841049194336
2023-08-29,40.11279296875
2023-08-30,39.77164840698242
2023-08-31,38.741092681884766
2023-09-01,38.741092681884766
2023-09-05,37.204811096191406
2023-09-06,37.82504653930664
2023-09-07,37.18572235107422
2023-09-08,36.89946365356445
2023-09-11,36.9280891418457
2023-09-12,36.57502746582031
2023-09-13,37.31931686401367
2023-09-14,37.35749053955078
2023-09-15,37.29069137573242
2023-09-18,36.95671463012695
2023-09-19,37.17618179321289
2023-09-20,36.7086181640625
2023-09-21,36.36510467529297
2023-09-22,35.973876953125
2023-09-25,35.78302764892578
2023-09-26,35.61127471923828
2023-09-27,35.62081527709961
2023-09-28,35.821197509765625
2023-09-29,36.01204299926758
2023-10-02,35.639896392822266
2023-10-03,35.09599685668945
2023-10-04,35.26775360107422
2023-10-05,35.32501220703125
2023-10-06,34.943321228027344
2023-10-09,34.819271087646484
2023-10-10,35.61127471923828
2023-10-11,31.24097442626953
2023-10-12,30.258129119873047
2023-10-13,30.382177352905273
2023-10-16,30.515766143798828
2023-10-17,30.382177352905273
2023-10-18,30.59210968017578
2023-10-19,31.116924285888672
2023-10-20,31.193260192871094
2023-10-23,31.34593391418457
2023-10-24,31.07875633239746
