Date,AdjClose
2023-07-03,25.44942283630371
2023-07-05,26.18100929260254
2023-07-06,26.28830909729004
2023-07-07,26.044448852539062
2023-07-10,25.810340881347656
2023-07-11,25.86886978149414
2023-07-12,26.10297393798828
2023-07-13,26.054203033447266
2023-07-14,25.693286895751953
2023-07-17,25.488441467285156
2023-07-18,26.122486114501953
2023-07-19,26.658979415893555
2023-07-20,26.697999954223633
2023-07-21,27.663694381713867
2023-07-24,27.605161666870117
2023-07-25,27.410076141357422
2023-07-26,27.71246337890625
2023-07-27,27.410076141357422
2023-07-28,27.039405822753906
2023-07-31,27.371057510375977
2023-08-01,27.205230712890625
2023-08-02,27.30277442932129
2023-08-03,27.254005432128906
2023-08-04,27.839275360107422
2023-08-07,27.99534797668457
2023-08-08,28.112394332885742
2023-08-09,29.565811157226562
2023-08-10,29.93648338317871
2023-08-11,29.399988174438477
2023-08-14,29.575565338134766
2023-08-15,29.497533798217773
2023-08-16,29.331708908081055
2023-08-17,28.980545043945312
2023-08-18,29.126863479614258
2023-08-21,29.263425827026367
2023-08-22,28.931772232055664
2023-08-23,29.585325241088867
2023-08-24,29.27318000793457
2023-08-25,29.38047981262207
2023-08-28,29.234161376953125
2023-08-29,29.673110961914062
2023-08-30,30.560768127441406
2023-08-31,30.648563385009766
2023-09-01,31.009477615356445
2023-09-05,31.702045440673828
2023-09-06,32.00442886352539
2023-09-07,32.550682067871094
2023-09-08,33.22374725341797
2023-09-11,32.862823486328125
2023-09-12,32.87258529663086
2023-09-13,32.36534881591797
2023-09-14,32.228782653808594
2023-09-15,32.10197448730469
2023-09-18,32.66773986816406
2023-09-19,32.536216735839844
2023-09-20,31.741214752197266
2023-09-21,32.830665588378906
2023-09-22,32.60492706298828
2023-09-25,33.03677749633789
2023-09-26,32.37917709350586
2023-09-27,32.70307159423828
2023-09-28,32.81102752685547
2023-09-29,32.5656623840332
2023-10-02,31.927690505981445
2023-10-03,31.407512664794922
2023-10-04,30.808807373046875
2023-10-05,31.240659713745117
2023-10-06,30.956026077270508
2023-10-09,31.26028823852539
2023-10-10,31.505657196044922
2023-10-11,32.16325378417969
2023-10-12,31.211212158203125
2023-10-13,31.054176330566406
2023-10-16,31.692140579223633
2023-10-17,31.966957092285156
2023-10-18,31.819730758666992
2023-10-19,31.515474319458008
2023-10-20,31.33880615234375
2023-10-23,31.299545288085938
2023-10-24,32.094547271728516
2023-10-25,32.173065185546875
2023-10-26,32.29085159301758
2023-10-27,31.427143096923828
2023-10-30,31.976776123046875
2023-10-31,32.11418151855469
2023-11-01,33.30177688598633
2023-11-02,34.01825714111328
2023-11-03,34.342159271240234
2023-11-06,34.67586135864258
2023-11-07,34.106597900390625
2023-11-08,34.028076171875
2023-11-09,33.920108795166016
2023-11-10,33.841590881347656
2023-11-13,33.7630729675293
2023-11-14,34.56789779663086
2023-11-15,34.057518005371094
2023-11-16,34.096778869628906
2023-11-17,34.21455764770508
2023-11-20,34.04770278930664
2023-11-21,33.85140609741211
2023-11-22,34.16548156738281
2023-11-24,34.21455764770508
2023-11-27,34.98011779785156
2023-11-28,34.56789779663086
2023-11-29,34.273441314697266
2023-11-30,34.75437545776367
2023-12-01,35.60826110839844
2023-12-04,36.432708740234375
2023-12-05,36.67808151245117
2023-12-06,35.60826110839844
2023-12-07,36.481781005859375
2023-12-08,36.275672912597656
2023-12-11,36.19715881347656
2023-12-12,36.638824462890625
2023-12-13,37.41419219970703
2023-12-14,36.79586410522461
2023-12-15,36.98234558105469
2023-12-18,37.060855865478516
2023-12-19,37.231624603271484
2023-12-20,37.123046875
2023-12-21,37.30072021484375
2023-12-22,37.527740478515625
2023-12-26,37.70541000366211
2023-12-27,37.88308334350586
2023-12-28,38.317378997802734
2023-12-29,38.02126693725586
2024-01-02,37.57708740234375
2024-01-03,37.6856689453125
2024-01-04,37.9028205871582
2024-01-05,38.090354919433594
2024-01-08,38.633235931396484
2024-01-09,39.07740783691406
2024-01-10,37.962039947509766
2024-01-11,38.366729736328125
2024-01-12,38.71220016479492
2024-01-16,38.810909271240234
2024-01-17,39.20573043823242
2024-01-18,38.89973831176758
2024-01-19,39.649898529052734
2024-01-22,39.45249557495117
2024-01-23,39.334041595458984
2024-01-24,38.72207260131836
2024-01-25,39.90653610229492
2024-01-26,40.25200271606445
2024-01-29,40.03485107421875
2024-01-30,40.6961784362793
2024-01-31,40.49876022338867
2024-02-01,42.69989013671875
2024-02-02,43.97318649291992
2024-02-05,42.788726806640625
2024-02-06,42.69989013671875
2024-02-07,43.19342041015625
2024-02-08,42.34455871582031
2024-02-09,42.67028045654297
2024-02-12,42.25572204589844
2024-02-13,43.62771987915039
2024-02-14,43.696815490722656
2024-02-15,44.802310943603516
2024-02-16,44.9898567199707
2024-02-20,45.55248260498047
2024-02-21,45.582088470458984
2024-02-22,47.003440856933594
2024-02-23,47.99049758911133
2024-02-26,48.118812561035156
2024-02-27,50.3199348449707
2024-02-28,52.333534240722656
2024-02-29,53.8338508605957
2024-03-01,53.794368743896484
2024-03-04,56.25212478637695
2024-03-05,58.12752151489258
2024-03-06,60.11149978637695
2024-03-07,60.88140106201172
2024-03-08,59.70681381225586
2024-03-11,57.29840087890625
2024-03-12,59.42056655883789
2024-03-13,60.368133544921875
2024-03-14,62.29288864135742
2024-03-15,60.76295852661133
2024-03-18,61.671043395996094
2024-03-19,63.07254409790039
2024-03-20,66.1132583618164
2024-03-21,67.71781158447266
2024-03-22,68.4309310913086
2024-03-25,70.52080535888672
2024-03-26,67.24237823486328
2024-03-27,67.64848327636719
2024-03-28,68.985595703125
2024-04-01,70.84766387939453
2024-04-02,70.47128295898438
2024-04-03,73.05638885498047
2024-04-04,69.86710357666016
2024-04-05,74.61141204833984
2024-04-08,73.71009063720703
2024-04-09,68.86674499511719
2024-04-10,70.08500671386719
2024-04-11,71.31317138671875
2024-04-12,69.07474517822266
2024-04-15,67.5692367553711
2024-04-16,66.95515441894531
2024-04-17,67.9951400756836
2024-04-18,65.25155639648438
2024-04-19,65.03365325927734
2024-04-22,66.08354187011719
2024-04-23,67.79704284667969
2024-04-24,69.7878646850586
2024-04-25,71.78860473632812
2024-04-26,72.00648498535156
2024-04-29,77.21632385253906
2024-04-30,75.11654663085938
2024-05-01,76.12681579589844
2024-05-02,79.10810852050781
2024-05-03,80.712646484375
2024-05-06,82.4459457397461
2024-05-07,80.96026611328125
2024-05-08,88.34910583496094
2024-05-09,92.2812271118164
2024-05-10,92.52884674072266
2024-05-13,89.30985260009766
2024-05-14,90.59745025634766
2024-05-15,95.98555755615234
2024-05-16,92.25151062011719
2024-05-17,93.18255615234375
2024-05-20,90.63706970214844
2024-05-21,93.34102630615234
2024-05-22,93.37074279785156
2024-05-23,95.2129898071289
2024-05-24,101.12605285644531
2024-05-28,105.18692779541016
2024-05-29,102.63155364990234
2024-05-30,104.36486053466797
2024-05-31,98.13485717773438
2024-06-03,92.36046600341797
2024-06-04,88.69577026367188
2024-06-05,91.12239837646484
2024-06-06,85.43714904785156
2024-06-07,84.25850677490234
2024-06-10,87.37845611572266
2024-06-11,90.34984588623047
2024-06-12,89.69612884521484
2024-06-13,87.55673217773438
2024-06-14,86.75445556640625
2024-06-17,83.23832702636719
2024-06-18,86.97016143798828
2024-06-20,87.57591247558594
2024-06-21,86.25517272949219
2024-06-24,87.61563873291016
2024-06-25,88.78741455078125
2024-06-26,85.3117904663086
2024-06-27,86.6126708984375
2024-06-28,85.38130187988281
2024-07-01,86.73181915283203
2024-07-02,87.08931732177734
2024-07-03,91.08132934570312
2024-07-05,88.73776245117188
2024-07-08,92.23324584960938
2024-07-09,90.76355743408203
2024-07-10,91.66722106933594
2024-07-11,90.97209930419922
2024-07-12,90.69404602050781
2024-07-15,85.58983612060547
2024-07-16,85.27206420898438
2024-07-17,75.66939544677734
2024-07-18,76.0169677734375
2024-07-19,75.9375228881836
2024-07-22,78.61871337890625
2024-07-23,79.512451171875
2024-07-24,72.07461547851562
2024-07-25,69.8899154663086
2024-07-26,70.62477111816406
2024-07-29,70.74393463134766
2024-07-30,68.51953887939453
2024-07-31,78.66838073730469
2024-08-01,75.51051330566406
2024-08-02,71.92565155029297
2024-08-05,69.711181640625
2024-08-06,73.87200164794922
2024-08-07,73.43506622314453
2024-08-08,78.52934265136719
2024-08-09,78.09241485595703
2024-08-12,77.41714477539062
2024-08-13,79.88980865478516
2024-08-14,78.69815826416016
2024-08-15,80.8828353881836
2024-08-16,78.7974624633789
2024-08-19,80.17778015136719
2024-08-20,79.08544921875
2024-08-21,81.70706176757812
2024-08-22,82.719970703125
2024-08-23,85.1727523803711
2024-08-26,84.28895568847656
2024-08-27,84.00096893310547
2024-08-28,81.92552947998047
2024-08-29,84.0804214477539
2024-08-30,84.83512878417969
2024-09-03,75.21260833740234
2024-09-04,76.14605712890625
