Date,AdjClose
2023-07-03,37.78118133544922
2023-07-05,37.78118133544922
2023-07-06,37.7052116394043
2023-07-07,37.89512634277344
2023-07-10,37.660892486572266
2023-07-11,37.914127349853516
2023-07-12,37.74319076538086
2023-07-13,37.325374603271484
2023-07-14,37.30638122558594
2023-07-17,38.31928253173828
2023-07-18,38.3382682800293
2023-07-19,38.38258361816406
2023-07-20,39.02198028564453
2023-07-21,38.977664947509766
2023-07-24,38.81940460205078
2023-07-25,38.45222854614258
2023-07-26,39.104278564453125
2023-07-27,39.5664176940918
2023-07-28,39.490447998046875
2023-07-31,39.05363082885742
2023-08-01,39.05363082885742
2023-08-02,39.661376953125
2023-08-03,39.46512985229492
2023-08-04,39.186580657958984
2023-08-07,39.88927459716797
2023-08-08,39.68037033081055
2023-08-09,39.731014251708984
2023-08-10,40.08552169799805
2023-08-11,40.478023529052734
2023-08-14,40.38939666748047
2023-08-15,39.71834945678711
2023-08-16,39.64238357543945
2023-08-17,39.14859390258789
2023-08-18,39.21189498901367
2023-08-21,38.80674743652344
2023-08-22,38.4395637512207
2023-08-23,38.604156494140625
2023-08-24,38.49654006958008
2023-08-25,38.572509765625
2023-08-28,38.79407501220703
2023-08-29,39.09162139892578
2023-08-30,39.034645080566406
2023-08-31,39.161258697509766
2023-09-01,39.5221061706543
2023-09-05,39.09162139892578
2023-09-06,38.95234298706055
2023-09-07,39.11061477661133
2023-09-08,39.205570220947266
2023-09-11,39.38916015625
2023-09-12,40.053871154785156
2023-09-13,39.9842414855957
2023-09-14,40.89584732055664
2023-09-15,40.591976165771484
2023-09-18,41.15540313720703
2023-09-19,41.41496276855469
2023-09-20,41.5605583190918
2023-09-21,41.23136520385742
2023-09-22,41.48059844970703
2023-09-25,41.48059844970703
2023-09-26,41.17385482788086
2023-09-27,41.12273406982422
2023-09-28,41.576454162597656
2023-09-29,40.573150634765625
2023-10-02,40.20889663696289
2023-10-03,39.90215301513672
2023-10-04,40.54758834838867
2023-10-05,41.046051025390625
2023-10-06,40.841552734375
2023-10-09,40.75847625732422
2023-10-10,40.381439208984375
2023-10-11,40.988529205322266
2023-10-12,40.54758834838867
2023-10-13,40.796817779541016
2023-10-16,41.54450607299805
2023-10-17,42.234676361083984
2023-10-18,41.69148635864258
2023-10-19,41.05244064331055
2023-10-20,40.43895721435547
2023-10-23,40.18971633911133
2023-10-24,42.662841796875
2023-10-25,42.854557037353516
2023-10-26,42.84816360473633
2023-10-27,41.742610931396484
2023-10-30,42.63088607788086
2023-10-31,43.08460998535156
2023-11-01,43.4105224609375
2023-11-02,43.33384323120117
2023-11-03,43.378570556640625
2023-11-06,43.57667922973633
