Date,AdjClose
2023-07-03,173.77317810058594
2023-07-05,174.69068908691406
2023-07-06,174.70941162109375
2023-07-07,171.4137420654297
2023-07-10,172.5559844970703
2023-07-11,172.2563934326172
2023-07-12,171.4979705810547
2023-07-13,175.58016967773438
2023-07-14,176.2168426513672
2023-07-17,173.80126953125
2023-07-18,172.69642639160156
2023-07-19,174.39109802246094
2023-07-20,177.2373809814453
2023-07-21,178.04257202148438
2023-07-24,178.754150390625
2023-07-25,179.16610717773438
2023-07-26,179.39080810546875
2023-07-27,176.51641845703125
2023-07-28,178.18301391601562
2023-07-31,175.5146484375
2023-08-01,174.9154052734375
2023-08-02,176.31045532226562
2023-08-03,175.1962890625
2023-08-04,172.83688354492188
2023-08-07,174.98094177246094
2023-08-08,172.68707275390625
2023-08-09,172.2563934326172
2023-08-10,172.04103088378906
2023-08-11,172.31253051757812
2023-08-14,171.9193115234375
2023-08-15,169.7939910888672
2023-08-16,169.66290283203125
2023-08-17,167.07876586914062
2023-08-18,166.82595825195312
2023-08-21,165.7679901123047
2023-08-22,164.50399780273438
2023-08-23,166.769775390625
2023-08-24,165.88967895507812
2023-08-25,167.98695373535156
2023-08-28,168.76405334472656
2023-08-29,169.40074157714844
2023-08-30,169.54116821289062
2023-08-31,167.7544403076172
2023-09-01,165.30299377441406
2023-09-05,164.20928955078125
2023-09-06,164.7467041015625
2023-09-07,166.32127380371094
2023-09-08,166.19873046875
2023-09-11,168.70672607421875
2023-09-12,168.0844268798828
2023-09-13,169.41387939453125
2023-09-14,170.8753204345703
2023-09-15,169.56472778320312
2023-09-18,169.13104248046875
2023-09-19,168.131591796875
2023-09-20,168.1881561279297
2023-09-21,165.3595733642578
2023-09-22,165.255859375
2023-09-25,164.36956787109375
2023-09-26,162.66297912597656
2023-09-27,159.88153076171875
2023-09-28,159.81552124023438
2023-09-29,159.75892639160156
2023-10-02,159.50439453125
2023-10-03,158.1183624267578
2023-10-04,159.25924682617188
2023-10-05,150.95262145996094
2023-10-06,151.13172912597656
2023-10-09,152.14060974121094
2023-10-10,155.00689697265625
2023-10-11,153.32861328125
2023-10-12,149.0480194091797
2023-10-13,150.8583221435547
2023-10-16,151.87660217285156
2023-10-17,151.2071533203125
2023-10-18,152.77232360839844
2023-10-19,151.38633728027344
2023-10-20,150.8583221435547
2023-10-23,150.93373107910156
2023-10-24,152.92318725585938
2023-10-25,153.0740509033203
2023-10-26,152.187744140625
2023-10-27,150.50001525878906
2023-10-30,153.00804138183594
2023-10-31,153.95091247558594
2023-11-01,155.45005798339844
2023-11-02,157.29808044433594
2023-11-03,157.26036071777344
2023-11-06,157.17550659179688
2023-11-07,157.62806701660156
2023-11-08,157.82608032226562
2023-11-09,156.66635131835938
2023-11-10,157.3829345703125
2023-11-13,158.18435668945312
2023-11-14,158.5049285888672
2023-11-15,157.69407653808594
2023-11-16,158.12777709960938
2023-11-17,157.23208618164062
2023-11-20,157.0057830810547
2023-11-21,158.212646484375
2023-11-22,159.55152893066406
2023-11-24,159.69297790527344
2023-11-27,158.70294189453125
2023-11-28,159.2120819091797
2023-11-29,157.60923767089844
2023-11-30,159.88458251953125
2023-12-01,160.26461791992188
2023-12-04,160.69216918945312
2023-12-05,159.5520782470703
2023-12-06,159.1435546875
2023-12-07,159.09605407714844
2023-12-08,157.40493774414062
2023-12-11,159.43807983398438
2023-12-12,160.0556182861328
2023-12-13,163.41879272460938
2023-12-14,159.84658813476562
2023-12-15,158.65904235839844
2023-12-18,160.4736328125
2023-12-19,159.5615692138672
2023-12-20,157.41445922851562
2023-12-21,158.63052368164062
2023-12-22,159.3050537109375
2023-12-26,160.42613220214844
2023-12-27,160.9391632080078
2023-12-28,160.92967224121094
2023-12-29,161.357177734375
2024-01-02,164.2738494873047
2024-01-03,164.3118438720703
2024-01-04,162.90577697753906
2024-01-05,160.50213623046875
2024-01-08,160.6636505126953
2024-01-09,158.82052612304688
2024-01-10,158.58302307128906
2024-01-11,157.83248901367188
2024-01-12,158.91555786132812
2024-01-16,157.8704833984375
2024-01-17,158.1269989013672
2024-01-18,158.82052612304688
2024-01-19,157.49996948242188
2024-01-22,156.86343383789062
2024-01-23,159.26705932617188
2024-01-24,157.32894897460938
2024-01-25,158.24099731445312
2024-01-26,159.47608947753906
2024-01-29,159.7515869140625
2024-01-30,161.1481475830078
2024-01-31,160.1126251220703
2024-02-01,163.124267578125
2024-02-02,162.43072509765625
2024-02-05,162.3832550048828
2024-02-06,162.8582763671875
2024-02-07,162.90577697753906
2024-02-08,165.16690063476562
2024-02-09,159.29556274414062
2024-02-12,162.08872985839844
2024-02-13,160.4451446533203
2024-02-14,159.15306091308594
2024-02-15,159.47608947753906
2024-02-16,158.01300048828125
2024-02-20,160.22659301757812
2024-02-21,160.3976287841797
2024-02-22,159.84658813476562
2024-02-23,161.12916564941406
2024-02-26,159.8560791015625
