Date,AdjClose
2023-10-30,24.6829776763916
2023-10-31,25.33683204650879
2023-11-01,25.309589385986328
2023-11-02,25.963443756103516
2023-11-03,26.490156173706055
2023-11-06,26.335777282714844
2023-11-07,26.10874366760254
2023-11-08,25.972524642944336
2023-11-09,25.527542114257812
2023-11-10,25.84538459777832
2023-11-13,25.509376525878906
2023-11-14,26.471994400024414
2023-11-15,26.244964599609375
2023-11-16,26.063337326049805
2023-11-17,25.954362869262695
2023-11-20,25.972524642944336
2023-11-21,25.609272003173828
2023-11-22,25.981605529785156
2023-11-24,26.027013778686523
2023-11-27,26.11782455444336
2023-11-28,26.535564422607422
2023-11-29,26.898815155029297
2023-11-30,27.144012451171875
2023-12-01,27.697973251342773
2023-12-04,27.743375778198242
2023-12-05,27.48002052307129
2023-12-06,27.461854934692383
2023-12-07,27.634401321411133
2023-12-08,27.70705223083496
2023-12-11,27.96133041381836
2023-12-12,27.906841278076172
2023-12-13,28.633344650268555
2023-12-14,28.996599197387695
2023-12-15,28.460800170898438
2023-12-18,28.36090660095215
2023-12-19,28.878538131713867
2023-12-20,28.634702682495117
2023-12-21,28.910747528076172
2023-12-22,28.837135314941406
2023-12-26,29.131580352783203
2023-12-27,29.27880096435547
2023-12-28,29.610048294067383
2023-12-29,29.334007263183594
2024-01-02,30.051719665527344
2024-01-03,29.849285125732422
2024-01-04,29.370813369750977
2024-01-05,29.149982452392578
2024-01-08,29.527236938476562
2024-01-09,29.122379302978516
2024-01-10,28.993558883666992
2024-01-11,28.6715087890625
2024-01-12,28.616300582885742
2024-01-16,28.616300582885742
2024-01-17,28.13783073425293
2024-01-18,27.843385696411133
2024-01-19,28.119426727294922
2024-01-22,28.275850296020508
2024-01-23,28.377065658569336
2024-01-24,27.916994094848633
2024-01-25,28.082622528076172
2024-01-26,27.972206115722656
2024-01-29,27.99980926513672
2024-01-30,27.824981689453125
2024-01-31,27.714567184448242
2024-02-01,28.570295333862305
2024-02-02,28.11022186279297
2024-02-05,27.26369857788086
2024-02-06,27.44772720336914
2024-02-07,27.328109741210938
2024-02-08,27.30050277709961
2024-02-09,27.346508026123047
2024-02-12,27.337308883666992
2024-02-13,26.89564323425293
2024-02-14,26.868038177490234
2024-02-15,27.134878158569336
2024-02-16,27.171682357788086
2024-02-20,27.19928741455078
2024-02-21,27.291303634643555
2024-02-22,27.328109741210938
2024-02-23,27.65015411376953
2024-02-26,27.190088272094727
2024-02-27,27.042861938476562
2024-02-28,27.19928741455078
2024-02-29,27.53973960876465
2024-03-01,27.217689514160156
2024-03-04,27.346508026123047
2024-03-05,26.61039924621582
2024-03-06,26.628801345825195
2024-03-07,26.70241355895996
2024-03-08,26.79442596435547
2024-03-11,27.282102584838867
2024-03-12,27.190088272094727
2024-03-13,26.969253540039062
2024-03-14,26.51838493347168
2024-03-15,26.61960220336914
2024-03-18,26.628801345825195
2024-03-19,26.656404495239258
2024-03-20,26.90378761291504
2024-03-21,27.249187469482422
2024-03-22,26.90378761291504
2024-03-25,26.90378761291504
2024-03-26,27.211843490600586
2024-03-27,27.771949768066406
2024-03-28,27.809293746948242
2024-04-01,27.63192367553711
2024-04-02,27.51056671142578
2024-04-03,27.407882690429688
2024-04-04,27.314531326293945
2024-04-05,27.370540618896484
2024-04-08,27.659931182861328
2024-04-09,27.81862449645996
2024-04-10,26.240995407104492
2024-04-11,26.325008392333984
2024-04-12,26.082298278808594
2024-04-15,25.746232986450195
2024-04-16,25.344823837280273
2024-04-17,25.39150047302246
2024-04-18,25.690223693847656
2024-04-19,26.035621643066406
2024-04-22,26.175649642944336
2024-04-23,26.67974281311035
2024-04-24,26.539718627929688
2024-04-25,26.651737213134766
2024-04-26,26.577058792114258
2024-04-29,27.118494033813477
2024-04-30,26.651737213134766
2024-05-01,26.978466033935547
2024-05-02,26.885116577148438
2024-05-03,26.885116577148438
2024-05-06,27.118494033813477
2024-05-07,27.585248947143555
2024-05-08,27.314531326293945
2024-05-09,27.351871490478516
2024-05-10,27.538572311401367
2024-05-13,27.64126205444336
2024-05-14,27.911977767944336
2024-05-15,28.481420516967773
2024-05-16,28.266714096069336
2024-05-17,28.360061645507812
2024-05-20,28.210702896118164
2024-05-21,28.117351531982422
2024-05-22,27.56658172607422
2024-05-23,26.698415756225586
2024-05-24,26.41836166381836
2024-05-28,26.38102149963379
2024-05-29,26.06362533569336
2024-05-30,26.194316864013672
2024-05-31,26.80109977722168
2024-06-03,26.857112884521484
2024-06-04,26.80109977722168
2024-06-05,26.4930419921875
2024-06-06,26.549053192138672
2024-06-07,26.483707427978516
2024-06-10,26.240995407104492
2024-06-11,26.268999099731445
2024-06-12,26.483707427978516
2024-06-13,26.409025192260742
2024-06-14,26.409025192260742
2024-06-17,26.325008392333984
2024-06-18,26.632932662963867
2024-06-20,26.604509353637695
2024-06-21,26.623458862304688
2024-06-24,26.936119079589844
2024-06-25,26.481340408325195
2024-06-26,26.519237518310547
2024-06-27,26.936119079589844
2024-06-28,27.13508415222168
2024-07-01,26.43396759033203
2024-07-02,26.310800552368164
2024-07-03,26.291851043701172
2024-07-05,26.291851043701172
2024-07-08,26.367645263671875
2024-07-09,26.18762969970703
2024-07-10,26.42449378967285
2024-07-11,27.855148315429688
2024-07-12,27.90252113342285
2024-07-15,28.69838523864746
2024-07-16,28.67943572998047
2024-07-17,29.247907638549805
2024-07-18,29.011043548583984
2024-07-19,28.71733283996582
2024-07-22,28.831026077270508
2024-07-23,28.8499755859375
2024-07-24,28.62258529663086
2024-07-25,28.878398895263672
2024-07-26,29.25737953186035
2024-07-29,29.57951545715332
2024-07-30,29.769006729125977
2024-07-31,29.617414474487305
2024-08-01,29.693208694458008
2024-08-02,29.84480094909668
2024-08-05,29.143686294555664
2024-08-06,29.75005531311035
2024-08-07,29.825851440429688
2024-08-08,29.60793685913086
2024-08-09,29.683734893798828
2024-08-12,29.674259185791016
2024-08-13,29.778480529785156
2024-08-14,29.94902229309082
2024-08-15,30.091142654418945
2024-08-16,29.930072784423828
2024-08-19,30.40380096435547
2024-08-20,30.30905532836914
2024-08-21,30.574342727661133
2024-08-22,30.63119125366211
2024-08-23,31.171239852905273
2024-08-26,31.379674911499023
2024-08-27,31.408103942871094
2024-08-28,31.37020492553711
2024-08-29,31.322834014892578
2024-08-30,31.720760345458984
2024-09-03,31.720760345458984
2024-09-04,31.85340118408203
2024-09-05,31.824981689453125
2024-09-06,31.711288452148438
2024-09-09,32.08079528808594
2024-09-10,32.27029037475586
2024-09-11,32.07131576538086
2024-09-12,31.806032180786133
2024-09-13,32.175537109375
2024-09-16,32.25133514404297
2024-09-17,31.938674926757812
2024-09-18,31.730403900146484
2024-09-19,31.490459442138672
2024-09-20,31.740001678466797
2024-09-23,31.92235565185547
2024-09-24,31.787988662719727
2024-09-25,31.71120834350586
2024-09-26,31.56723976135254
2024-09-27,31.787988662719727
2024-09-30,31.97035026550293
2024-10-01,31.45206642150879
2024-10-02,31.45206642150879
2024-10-03,31.26011085510254
2024-10-04,31.116140365600586
2024-10-07,31.116140365600586
2024-10-08,31.02016258239746
2024-10-09,30.943384170532227
2024-10-10,30.876195907592773
2024-10-11,31.24091339111328
2024-10-14,31.46166229248047
2024-10-15,31.500057220458984
2024-10-16,31.816787719726562
2024-10-17,31.720806121826172
2024-10-18,31.855173110961914
2024-10-21,31.2793025970459
2024-10-22,31.45206642150879
2024-10-23,31.519248962402344
2024-10-24,31.490459442138672
2024-10-25,30.809009552001953
2024-10-28,31.058555603027344
2024-10-29,30.99137306213379
2024-10-30,31.116140365600586
2024-10-31,30.48268699645996
2024-11-01,30.175556182861328
2024-11-04,30.41550064086914
2024-11-05,30.751426696777344
2024-11-06,29.85882568359375
2024-11-07,29.686067581176758
2024-11-08,30.127567291259766
2024-11-11,30.021989822387695
2024-11-12,29.945209503173828
2024-11-13,30.050783157348633
2024-11-14,30.041187286376953
2024-11-15,30.396305084228516
2024-11-18,30.607458114624023
2024-11-19,30.9241886138916
2024-11-20,30.82820701599121
2024-11-21,31.068151473999023
2024-11-22,30.93378257751465
2024-11-25,31.221717834472656
2024-11-26,31.0777530670166
2024-11-27,31.28890037536621
2024-11-29,31.298500061035156
2024-12-02,30.914587020874023
2024-12-03,30.37710952758789
2024-12-04,30.492284774780273
2024-12-05,30.37710952758789
2024-12-06,30.37710952758789
2024-12-09,30.48268699645996
2024-12-10,30.175556182861328
2024-12-11,30.050783157348633
2024-12-12,29.839632034301758
2024-12-13,29.878023147583008
2024-12-16,29.686067581176758
2024-12-17,29.250951766967773
2024-12-18,28.141265869140625
2024-12-19,27.518285751342773
2024-12-20,28.024457931518555
2024-12-23,28.20940399169922
2024-12-24,28.46249008178711
2024-12-26,28.35541534423828
2024-12-27,28.170469284057617
2024-12-30,28.23860740661621
2024-12-31,28.433286666870117
2025-01-02,28.21913719177246
2025-01-03,28.676639556884766
2025-01-06,28.77398109436035
2025-01-07,28.472225189208984
2025-01-08,28.063392639160156
2025-01-10,27.45987892150879
2025-01-13,27.966053009033203
2025-01-14,28.199670791625977
2025-01-15,27.995254516601562
2025-01-16,28.501426696777344
2025-01-17,28.56956672668457
2025-01-21,29.455368041992188
2025-01-22,28.666906356811523
2025-01-23,28.51116180419922
2025-01-24,28.81291961669922
2025-01-27,29.73765754699707
2025-01-28,29.212017059326172
2025-01-29,28.85185432434082
2025-01-30,29.046537399291992
2025-01-31,28.9783992767334
2025-02-03,28.997867584228516
2025-02-04,29.007598876953125
2025-02-05,29.124408721923828
2025-02-06,29.328824996948242
2025-02-07,29.309356689453125
2025-02-10,29.15361213684082
2025-02-11,29.202281951904297
2025-02-12,28.997867584228516
2025-02-13,29.620849609375
2025-02-14,29.56244468688965
2025-02-18,29.552709579467773
2025-02-19,29.669519424438477
2025-02-20,29.942073822021484
2025-02-21,30.448246002197266
2025-02-24,31.100431442260742
2025-02-25,31.752613067626953
2025-02-26,31.518997192382812
2025-02-27,31.470327377319336
2025-02-28,31.626073837280273
2025-03-03,31.78182029724121
2025-03-04,31.324316024780273
2025-03-05,31.53846549987793
2025-03-06,31.119897842407227
2025-03-07,31.78182029724121
2025-03-10,31.772083282470703
2025-03-11,31.48979377746582
2025-03-12,31.23670768737793
2025-03-13,30.7110652923584
2025-03-14,31.392452239990234
2025-03-17,31.626073837280273
2025-03-18,31.811017990112305
2025-03-19,31.518997192382812
2025-03-20,31.581151962280273
2025-03-21,31.10758399963379
2025-03-24,31.541688919067383
2025-03-25,31.216110229492188
2025-03-26,31.472625732421875
2025-03-27,31.45289421081543
2025-03-28,31.581151962280273
