Date,AdjClose
2024-05-24,368.3069152832031
2024-05-28,362.7178955078125
2024-05-29,358.5040283203125
2024-05-30,361.8142395019531
2024-05-31,368.1105041503906
2024-06-03,361.58831787109375
2024-06-04,362.81610107421875
2024-06-05,364.4073791503906
2024-06-06,364.6824035644531
2024-06-07,362.0401306152344
2024-06-10,361.7651062011719
2024-06-11,358.6513671875
2024-06-12,363.5233459472656
2024-06-13,371.2439270019531
2024-06-14,371.2929992675781
2024-06-17,372.4913330078125
2024-06-18,375.96856689453125
2024-06-20,374.7603759765625
2024-06-21,368.3855285644531
2024-06-24,371.4599914550781
2024-06-25,362.9143371582031
2024-06-26,369.5740966796875
2024-06-27,370.1044921875
2024-06-28,368.4379577636719
2024-07-01,355.97357177734375
2024-07-02,359.8785705566406
2024-07-03,357.74859619140625
2024-07-05,355.0269470214844
2024-07-08,350.06683349609375
2024-07-09,343.992431640625
2024-07-10,346.6450500488281
2024-07-11,356.57513427734375
2024-07-12,360.2532653808594
2024-07-15,366.5052185058594
2024-07-16,372.2640380859375
2024-07-17,379.7781677246094
2024-07-18,375.3505554199219
2024-07-19,372.806396484375
2024-07-22,373.9798889160156
2024-07-23,366.35723876953125
2024-07-24,364.2568664550781
2024-07-25,376.3859558105469
2024-07-26,381.17840576171875
2024-07-29,371.5343322753906
2024-07-30,366.6037902832031
2024-07-31,366.8109130859375
2024-08-01,352.9364013671875
2024-08-02,348.834228515625
2024-08-05,340.0480041503906
2024-08-06,341.2510986328125
2024-08-07,341.1722106933594
2024-08-08,344.28826904296875
2024-08-09,341.2214660644531
2024-08-12,340.21563720703125
2024-08-13,345.71807861328125
2024-08-14,346.39849853515625
2024-08-15,368.0730895996094
2024-08-16,372.6683349609375
2024-08-19,367.72796630859375
2024-08-20,367.41241455078125
2024-08-21,371.8104248046875
2024-08-22,371.3568115234375
2024-08-23,375.8830261230469
2024-08-26,377.7664794921875
2024-08-27,370.75531005859375
2024-08-28,372.6979675292969
2024-08-29,376.51416015625
2024-08-30,380.3796691894531
2024-09-03,380.33038330078125
2024-09-04,386.50335693359375
2024-09-05,378.3581848144531
2024-09-06,376.25775146484375
2024-09-09,381.8489685058594
2024-09-10,381.9179992675781
2024-09-11,383.1900634765625
2024-09-12,381.6221618652344
2024-09-13,389.1954345703125
2024-09-16,389.1756896972656
2024-09-17,392.3509826660156
2024-09-18,395.4966735839844
2024-09-19,404.03631591796875
2024-09-20,400.2496643066406
2024-09-23,403.26715087890625
2024-09-24,405.1802062988281
2024-09-25,401.2751770019531
2024-09-26,405.75213623046875
2024-09-27,412.1913757324219
2024-09-30,412.9830322265625
2024-10-01,412.102294921875
2024-10-02,412.15179443359375
2024-10-03,404.4825134277344
2024-10-04,403.7403259277344
2024-10-07,401.8106384277344
2024-10-08,396.1106262207031
2024-10-09,401.2564697265625
2024-10-10,401.5335388183594
2024-10-11,406.7981262207031
2024-10-14,403.47314453125
2024-10-15,397.8028259277344
2024-10-16,405.1059265136719
2024-10-17,400.9200134277344
2024-10-18,404.4726257324219
2024-10-21,402.7210388183594
2024-10-22,402.4142761230469
2024-10-23,404.383544921875
2024-10-24,406.7882385253906
2024-10-25,403.68096923828125
2024-10-28,408.054931640625
2024-10-29,401.8106384277344
2024-10-30,400.4747009277344
2024-10-31,400.4747009277344
2024-11-01,396.24920654296875
2024-11-04,397.4960632324219
2024-11-05,396.19970703125
2024-11-06,401.4840393066406
2024-11-07,406.8773193359375
2024-11-08,389.9554138183594
2024-11-11,398.4559631347656
2024-11-12,389.6486511230469
2024-11-13,385.3934631347656
2024-11-14,390.5293884277344
2024-11-15,394.7945251464844
2024-11-18,400.31634521484375
2024-11-19,395.9226379394531
2024-11-20,400.74188232421875
2024-11-21,432.9825439453125
2024-11-22,441.9976501464844
2024-11-25,457.8705749511719
2024-11-26,456.2377624511719
2024-11-27,461.1460876464844
2024-11-29,461.047119140625
2024-12-02,458.1278381347656
2024-12-03,454.4664001464844
2024-12-04,451.5075378417969
2024-12-05,443.4523010253906
2024-12-06,439.375244140625
2024-12-09,444.7288818359375
2024-12-10,439.3356628417969
2024-12-11,443.36328125
2024-12-12,434.9023132324219
2024-12-13,435.8523254394531
2024-12-16,433.8533630371094
2024-12-17,438.9695129394531
2024-12-18,421.5627136230469
2024-12-19,422.1861572265625
2024-12-20,427.985107421875
2024-12-23,427.8763122558594
2024-12-24,428.3315124511719
2024-12-26,429.3210754394531
2024-12-27,425.5804138183594
2024-12-30,420.2168884277344
2024-12-31,420.89239501953125
2025-01-02,415.4089660644531
2025-01-03,419.42218017578125
2025-01-06,415.23016357421875
2025-01-07,410.531494140625
2025-01-08,407.2831726074219
2025-01-10,405.8626708984375
2025-01-13,427.0612487792969
2025-01-14,429.4453430175781
2025-01-15,426.0380554199219
2025-01-16,436.2002868652344
2025-01-17,452.4220886230469
2025-01-21,460.08099365234375
2025-01-22,456.7034912109375
2025-01-23,471.5743103027344
2025-01-24,475.5974426269531
2025-01-27,480.94183349609375
2025-01-28,476.80938720703125
2025-01-29,474.99151611328125
2025-01-30,476.80938720703125
2025-01-31,473.4021301269531
2025-02-03,463.9551086425781
2025-02-04,469.1405334472656
2025-02-05,464.5809631347656
2025-02-06,461.89886474609375
2025-02-07,462.5147399902344
2025-02-10,466.86572265625
2025-02-11,471.1571044921875
2025-02-12,473.4021301269531
2025-02-13,463.1306457519531
2025-02-14,477.037841796875
2025-02-18,498.2364807128906
2025-02-19,505.8953552246094
2025-02-20,492.50469970703125
2025-02-21,486.73321533203125
2025-02-24,481.33917236328125
2025-02-25,484.3590087890625
2025-02-26,475.34912109375
2025-02-27,477.36566162109375
2025-02-28,477.6040954589844
2025-03-03,462.7431945800781
2025-03-04,455.34259033203125
2025-03-05,464.40216064453125
2025-03-06,479.6405029296875
2025-03-07,496.3092956542969
2025-03-10,485.5411376953125
2025-03-11,472.34912109375
2025-03-12,468.24652099609375
2025-03-13,463.994873046875
2025-03-14,474.3359069824219
2025-03-17,479.15374755859375
2025-03-18,477.9815673828125
2025-03-19,476.2332458496094
2025-03-20,473.8590393066406
2025-03-21,469.2994689941406
2025-03-24,476.7795715332031
2025-03-25,475.75640869140625
2025-03-26,480.41534423828125
2025-03-27,476.5411682128906
2025-03-28,462.2266540527344
