Date,AdjClose
2023-11-09,113.9117660522461
2023-11-10,115.98663330078125
2023-11-13,115.34068298339844
2023-11-14,123.11161041259766
2023-11-15,124.57968139648438
2023-11-16,125.1473388671875
2023-11-17,127.16345977783203
2023-11-20,127.78986358642578
2023-11-21,127.65281677246094
2023-11-22,128.9055938720703
2023-11-24,130.109375
2023-11-27,131.1370391845703
2023-11-28,131.64593505859375
2023-11-29,134.51356506347656
2023-11-30,135.7075958251953
2023-12-01,138.0369110107422
2023-12-04,138.38925170898438
2023-12-05,137.01904296875
2023-12-06,137.92926025390625
2023-12-07,138.69264221191406
2023-12-08,138.34033203125
2023-12-11,139.348388671875
2023-12-12,138.34033203125
2023-12-13,141.96153259277344
2023-12-14,148.6363067626953
2023-12-15,148.76353454589844
2023-12-18,147.2367706298828
2023-12-19,148.74395751953125
2023-12-20,147.9610137939453
2023-12-21,151.0439453125
2023-12-22,152.1302947998047
2023-12-26,154.24429321289062
2023-12-27,155.12515258789062
2023-12-28,153.9800567626953
2023-12-29,152.06178283691406
2024-01-02,151.42562866210938
2024-01-03,147.041015625
2024-01-04,146.56143188476562
2024-01-05,146.93336486816406
2024-01-08,145.98402404785156
2024-01-09,144.4572296142578
2024-01-10,145.817626953125
2024-01-11,144.24192810058594
2024-01-12,144.2321014404297
2024-01-16,141.48196411132812
2024-01-17,139.76922607421875
2024-01-18,142.48025512695312
2024-01-19,142.03982543945312
2024-01-22,142.1866455078125
2024-01-23,143.19468688964844
2024-01-24,140.24879455566406
2024-01-25,142.2747344970703
2024-01-26,143.02830505371094
2024-01-29,144.38870239257812
2024-01-30,147.1878204345703
2024-01-31,143.17510986328125
2024-02-01,144.75083923339844
2024-02-02,143.84063720703125
2024-02-05,141.42323303222656
2024-02-06,144.72146606445312
2024-02-07,145.83717346191406
2024-02-08,145.7295379638672
2024-02-09,145.74911499023438
2024-02-12,148.4307861328125
2024-02-13,142.41171264648438
2024-02-14,144.99549865722656
2024-02-15,148.86143493652344
2024-02-16,148.52713012695312
2024-02-20,146.86544799804688
2024-02-21,147.85853576660156
2024-02-22,147.0325927734375
2024-02-23,146.8752899169922
2024-02-26,147.6127166748047
2024-02-27,147.081787109375
2024-02-28,146.9145965576172
2024-02-29,149.42185974121094
2024-03-01,150.8868865966797
2024-03-04,152.2928924560547
2024-03-05,149.06790161132812
2024-03-06,148.9499053955078
2024-03-07,154.03321838378906
2024-03-08,152.88284301757812
2024-03-11,154.790283203125
2024-03-12,153.9348907470703
2024-03-13,155.20326232910156
2024-03-14,155.11477661132812
2024-03-15,157.3663787841797
2024-03-18,159.58848571777344
2024-03-19,159.43116760253906
2024-03-20,162.67581176757812
2024-03-21,165.5173797607422
2024-03-22,162.63650512695312
2024-03-25,165.09458923339844
2024-03-26,163.63938903808594
2024-03-27,166.79559326171875
2024-03-28,168.9783477783203
2024-04-01,168.2704620361328
2024-04-02,166.14663696289062
2024-04-03,168.3982696533203
2024-04-04,160.57171630859375
2024-04-05,159.8932647705078
2024-04-08,161.95806884765625
2024-04-09,163.49192810058594
2024-04-10,157.38604736328125
2024-04-11,157.6908416748047
2024-04-12,153.42361450195312
2024-04-15,153.16796875
2024-04-16,152.33221435546875
2024-04-17,151.8996124267578
2024-04-18,152.0274200439453
2024-04-19,151.86024475097656
2024-04-22,152.34205627441406
2024-04-23,153.43345642089844
2024-04-24,152.82382202148438
2024-04-25,151.30966186523438
2024-04-26,152.5937042236328
2024-04-29,155.66552734375
2024-04-30,151.72451782226562
2024-05-01,152.54432678222656
2024-05-02,154.46051025390625
2024-05-03,155.24081420898438
2024-05-06,157.1273651123047
2024-05-07,160.7325439453125
2024-05-08,161.2659454345703
2024-05-09,159.4386444091797
2024-05-10,154.76669311523438
2024-05-13,158.27313232421875
2024-05-14,157.74964904785156
2024-05-15,156.6334991455078
2024-05-16,153.7592315673828
2024-05-17,155.40872192382812
2024-05-20,154.6086883544922
2024-05-21,153.52215576171875
2024-05-22,151.32943725585938
2024-05-23,149.72930908203125
2024-05-24,150.9936065673828
2024-05-28,149.40335083007812
2024-05-29,146.5389404296875
2024-05-30,149.46263122558594
2024-05-31,150.17376708984375
2024-06-03,146.33152770996094
2024-06-04,143.46713256835938
2024-06-05,145.15614318847656
2024-06-06,145.3931884765625
2024-06-07,144.67213439941406
2024-06-10,143.16091918945312
2024-06-11,143.2399444580078
2024-06-12,144.00050354003906
2024-06-13,142.37075805664062
2024-06-14,137.67906188964844
2024-06-17,137.63955688476562
2024-06-18,137.42227172851562
2024-06-20,136.35549926757812
2024-06-21,135.31838989257812
2024-06-24,137.34323120117188
2024-06-25,132.7502899169922
2024-06-26,136.7703399658203
2024-06-27,134.30104064941406
2024-06-28,133.2342987060547
2024-07-01,130.06369018554688
2024-07-02,131.2489471435547
2024-07-03,133.1058807373047
2024-07-05,130.55755615234375
2024-07-08,132.34532165527344
2024-07-09,129.78712463378906
2024-07-10,133.0367431640625
2024-07-11,137.4815216064453
2024-07-12,140.49407958984375
2024-07-15,141.0867156982422
2024-07-16,145.6993865966797
2024-07-17,144.06964111328125
2024-07-18,141.7583770751953
2024-07-19,137.1555633544922
2024-07-22,138.01487731933594
2024-07-23,137.1456756591797
2024-07-24,134.4590606689453
2024-07-25,135.21961975097656
2024-07-26,137.37286376953125
2024-07-29,137.43211364746094
2024-07-30,138.4347686767578
2024-07-31,140.1223907470703
2024-08-01,136.54861450195312
2024-08-02,130.59228515625
2024-08-05,125.07276153564453
2024-08-06,126.16475677490234
2024-08-07,124.12968444824219
2024-08-08,125.47978210449219
2024-08-09,125.57905578613281
2024-08-12,124.27859497070312
2024-08-13,126.2044677734375
2024-08-14,124.8245849609375
2024-08-15,128.38844299316406
2024-08-16,128.12042236328125
2024-08-19,128.76568603515625
2024-08-20,127.56450653076172
2024-08-21,129.77825927734375
2024-08-22,128.58700561523438
2024-08-23,131.0092315673828
2024-08-26,130.5426483154297
2024-08-27,130.03636169433594
2024-08-28,127.8821792602539
2024-08-29,129.11314392089844
2024-08-30,129.6492156982422
2024-09-03,124.33816528320312
2024-09-04,123.40499877929688
2024-09-05,120.55589294433594
2024-09-06,119.16607666015625
2024-09-09,119.4837646484375
2024-09-10,118.29249572753906
2024-09-11,119.62273406982422
2024-09-12,119.00724792480469
2024-09-13,122.24351501464844
2024-09-16,122.89871215820312
2024-09-17,124.84444427490234
2024-09-18,125.45000457763672
2024-09-19,129.14292907714844
2024-09-20,125.97615051269531
2024-09-23,126.80010223388672
2024-09-24,131.59494018554688
2024-09-25,129.08335876464844
2024-09-26,138.80209350585938
2024-09-27,138.27593994140625
2024-09-30,134.97018432617188
2024-10-01,134.02711486816406
2024-10-02,133.8881072998047
2024-10-03,132.9251708984375
2024-10-04,135.67501831054688
2024-10-07,134.59295654296875
2024-10-08,128.43809509277344
2024-10-09,132.27992248535156
2024-10-10,133.8682861328125
2024-10-11,135.18858337402344
2024-10-14,134.67236328125
2024-10-15,132.796142578125
2024-10-16,133.9873809814453
2024-10-17,134.50360107421875
2024-10-18,134.98011779785156
2024-10-21,132.03173828125
2024-10-22,130.42355346679688
2024-10-23,128.0012969970703
2024-10-24,128.83517456054688
2024-10-25,127.93180084228516
2024-10-28,129.0238037109375
2024-10-29,125.95628356933594
2024-10-30,126.79479217529297
2024-10-31,125.74665832519531
2024-11-01,124.58871459960938
2024-11-04,123.28103637695312
2024-11-05,90.83866119384766
2024-11-06,92.27610778808594
2024-11-07,89.56092834472656
2024-11-08,84.64965057373047
2024-11-11,78.47062683105469
2024-11-12,75.57575988769531
2024-11-13,73.86880493164062
2024-11-14,73.80891418457031
2024-11-15,73.64918518066406
2024-11-18,72.87056732177734
2024-11-19,72.07199096679688
2024-11-20,72.770751953125
2024-11-21,74.86702728271484
2024-11-22,74.56755065917969
2024-11-25,76.36437225341797
2024-11-26,72.72084045410156
2024-11-27,72.7807388305664
2024-11-29,73.0802001953125
2024-12-02,74.08841705322266
2024-12-03,72.3714599609375
2024-12-04,70.7742919921875
2024-12-05,69.31688690185547
2024-12-06,70.41493225097656
2024-12-09,72.29159545898438
2024-12-10,69.5265121459961
2024-12-11,67.91936492919922
2024-12-12,68.7279281616211
2024-12-13,68.45841217041016
2024-12-16,68.0391616821289
2024-12-17,68.28871154785156
2024-12-18,67.81954956054688
2024-12-19,66.9111557006836
2024-12-20,68.12899780273438
2024-12-23,69.07730102539062
2024-12-24,68.27873229980469
2024-12-26,69.02740478515625
2024-12-27,68.63809204101562
2024-12-30,68.09904479980469
2024-12-31,69.08729553222656
2025-01-02,68.2986831665039
2025-01-03,66.01274871826172
2025-01-06,65.93289184570312
2025-01-07,66.18245697021484
2025-01-08,64.82486724853516
2025-01-10,64.89473724365234
2025-01-13,67.26052856445312
2025-01-14,70.87411499023438
2025-01-15,70.88410949707031
2025-01-16,71.77252197265625
2025-01-17,72.48126220703125
2025-01-21,73.88876342773438
2025-01-22,72.93045806884766
2025-01-23,73.59928131103516
2025-01-24,73.87879180908203
2025-01-27,73.98858642578125
2025-01-28,71.7425765991211
2025-01-29,70.81422424316406
2025-01-30,72.04204559326172
2025-01-31,70.91404724121094
2025-02-03,68.6480712890625
2025-02-04,71.24346160888672
2025-02-05,69.81599426269531
2025-02-06,68.76785278320312
2025-02-07,67.92935943603516
2025-02-10,66.83129119873047
2025-02-11,66.6915512084961
2025-02-12,66.2922592163086
2025-02-13,65.1842269897461
2025-02-14,67.9393310546875
2025-02-18,69.78605651855469
2025-02-19,54.81264114379883
2025-02-20,52.516727447509766
2025-02-21,52.66645431518555
2025-02-24,52.83615493774414
2025-02-25,54.35432052612305
2025-02-26,52.58646011352539
2025-02-27,50.479007720947266
2025-02-28,50.87852096557617
2025-03-03,46.963253021240234
2025-03-04,48.15181350708008
2025-03-05,54.26443099975586
2025-03-06,55.15335464477539
2025-03-07,55.25323486328125
2025-03-10,54.154563903808594
2025-03-11,54.54409408569336
2025-03-12,52.726287841796875
2025-03-13,53.02592849731445
2025-03-14,56.98114776611328
2025-03-17,57.90003967285156
2025-03-18,58.44937515258789
2025-03-19,57.13096618652344
2025-03-20,56.751426696777344
2025-03-21,57.03108596801758
2025-03-24,59.36825942993164
2025-03-25,59.09858703613281
2025-03-26,59.088600158691406
2025-03-27,58.159725189208984
2025-03-28,57.13096618652344
