Date,AdjClose
2023-07-03,58.92229080200195
2023-07-05,58.42210006713867
2023-07-06,58.47666549682617
2023-07-07,58.71310806274414
2023-07-10,58.27659225463867
2023-07-11,58.94047164916992
2023-07-12,59.01323318481445
2023-07-13,59.449764251708984
2023-07-14,58.294776916503906
2023-07-17,58.203834533691406
2023-07-18,57.476287841796875
2023-07-19,58.75859069824219
2023-07-20,58.058326721191406
2023-07-21,58.16745376586914
2023-07-24,59.09508514404297
2023-07-25,57.894622802734375
2023-07-26,58.25839614868164
2023-07-27,57.185272216796875
2023-07-28,57.02157211303711
2023-07-31,59.375999450683594
2023-08-01,59.36681365966797
2023-08-02,59.201263427734375
2023-08-03,59.86344909667969
2023-08-04,58.63104248046875
2023-08-07,59.578346252441406
2023-08-08,60.406070709228516
2023-08-09,60.75556182861328
2023-08-10,59.86344909667969
2023-08-11,60.48884201049805
2023-08-14,60.35089111328125
2023-08-15,58.8885612487793
2023-08-16,59.4495849609375
2023-08-17,58.56666564941406
2023-08-18,58.64024353027344
2023-08-21,58.17119598388672
2023-08-22,62.273067474365234
2023-08-23,61.47292709350586
2023-08-24,60.654388427734375
2023-08-25,64.08488464355469
2023-08-28,64.97701263427734
2023-08-29,65.28968811035156
2023-08-30,65.69436645507812
2023-08-31,66.21858215332031
2023-09-01,66.94515991210938
2023-09-05,66.80719757080078
2023-09-06,67.06471252441406
2023-09-07,64.70108795166016
2023-09-08,64.3239974975586
2023-09-11,64.14926147460938
2023-09-12,64.71029663085938
2023-09-13,63.625038146972656
2023-09-14,62.65933609008789
2023-09-15,61.04066848754883
2023-09-18,60.70957946777344
2023-09-19,60.9578971862793
2023-09-20,61.30738067626953
2023-09-21,61.15103530883789
2023-09-22,59.99221420288086
2023-09-25,61.30738067626953
2023-09-26,60.028995513916016
2023-09-27,59.7714729309082
2023-09-28,60.314109802246094
2023-09-29,60.829132080078125
2023-10-02,59.11848831176758
2023-10-03,57.93207550048828
2023-10-04,57.28828430175781
2023-10-05,55.099388122558594
2023-10-06,54.04172897338867
2023-10-09,54.023338317871094
2023-10-10,54.77749252319336
2023-10-11,53.5634880065918
2023-10-12,51.17226028442383
2023-10-13,51.4941520690918
2023-10-16,52.25750732421875
2023-10-17,53.71983337402344
2023-10-18,53.35194778442383
2023-10-19,52.07356643676758
2023-10-20,51.558536529541016
2023-10-23,49.8478889465332
2023-10-24,50.5744514465332
2023-10-25,50.35372543334961
2023-10-26,44.486019134521484
2023-10-27,42.1591682434082
2023-10-30,41.42341232299805
2023-10-31,42.18012619018555
2023-11-01,43.00224304199219
2023-11-02,43.45066833496094
2023-11-03,43.852386474609375
2023-11-06,42.815399169921875
2023-11-07,42.451053619384766
2023-11-08,41.14314651489258
2023-11-09,40.41444778442383
2023-11-10,40.274314880371094
2023-11-13,40.0594482421875
2023-11-14,42.152099609375
2023-11-15,43.7496223449707
2023-11-16,42.161441802978516
2023-11-17,42.18012619018555
2023-11-20,41.7317008972168
2023-11-21,42.1147346496582
2023-11-22,42.61921310424805
2023-11-24,43.114356994628906
2023-11-27,42.37631607055664
2023-11-28,42.70329284667969
2023-11-29,43.37593460083008
2023-11-30,43.35725021362305
2023-12-01,45.27240753173828
2023-12-04,45.804908752441406
2023-12-05,44.81463623046875
2023-12-06,44.70252990722656
2023-12-07,45.505958557128906
2023-12-08,45.496612548828125
2023-12-11,45.67411804199219
2023-12-12,45.188323974609375
2023-12-13,46.580318450927734
2023-12-14,47.916255950927734
2023-12-15,47.06611251831055
2023-12-18,48.5515251159668
2023-12-19,48.00033187866211
2023-12-20,46.71110534667969
2023-12-21,47.72006607055664
2023-12-22,47.66401290893555
2023-12-26,48.01902389526367
2023-12-27,47.64533233642578
2023-12-28,48.084415435791016
2023-12-29,47.70138168334961
2024-01-02,46.61768341064453
2024-01-03,44.94542694091797
2024-01-04,45.17898178100586
2024-01-05,45.197669982910156
2024-01-08,46.580318450927734
2024-01-09,46.804527282714844
2024-01-10,47.411773681640625
2024-01-11,46.243995666503906
2024-01-12,45.41253662109375
2024-01-16,44.011207580566406
2024-01-17,44.13265609741211
2024-01-18,44.5250244140625
2024-01-19,45.0855598449707
2024-01-22,45.197669982910156
2024-01-23,45.13227462768555
2024-01-24,44.954769134521484
2024-01-25,46.78584671020508
2024-01-26,47.74809265136719
2024-01-29,48.02836227416992
2024-01-30,47.346378326416016
2024-01-31,46.37065505981445
2024-02-01,47.31795883178711
2024-02-02,47.431636810302734
2024-02-05,46.55064392089844
2024-02-06,46.6453742980957
2024-02-07,47.27059555053711
2024-02-08,48.00949478149414
2024-02-09,47.92424011230469
2024-02-12,48.58735275268555
2024-02-13,47.9337043762207
2024-02-14,49.913578033447266
2024-02-15,48.3599967956543
2024-02-16,48.104225158691406
2024-02-20,47.545310974121094
2024-02-21,47.450584411621094
2024-02-22,47.51689910888672
2024-02-23,46.976932525634766
2024-02-26,46.10540771484375
2024-02-27,47.63056945800781
2024-02-28,47.76319122314453
2024-02-29,47.640045166015625
2024-03-01,47.60215377807617
2024-03-04,47.71582794189453
2024-03-05,48.05685806274414
2024-03-06,48.63471984863281
2024-03-07,48.653663635253906
2024-03-08,49.02311325073242
2024-03-11,49.799903869628906
2024-03-12,50.29249572753906
2024-03-13,50.24513626098633
2024-03-14,50.178829193115234
2024-03-15,50.500911712646484
2024-03-18,50.48196029663086
2024-03-19,51.49557876586914
2024-03-20,51.419795989990234
2024-03-21,53.10600662231445
2024-03-22,51.95029067993164
2024-03-25,52.9733772277832
2024-03-26,51.7324104309082
2024-03-27,53.50387191772461
2024-03-28,53.54176712036133
2024-04-01,53.29546356201172
2024-04-02,52.81233596801758
2024-04-03,52.51866912841797
2024-04-04,52.907066345214844
2024-04-05,53.447025299072266
2024-04-08,54.55537796020508
2024-04-09,54.309085845947266
2024-04-10,53.78805923461914
2024-04-11,53.26704406738281
2024-04-12,52.85969924926758
2024-04-15,52.660770416259766
2024-04-16,52.13027572631836
2024-04-17,51.93134307861328
2024-04-18,52.045021057128906
2024-04-19,52.35763168334961
2024-04-22,52.95443344116211
2024-04-23,55.07639694213867
2024-04-24,61.60334396362305
2024-04-25,61.54650115966797
2024-04-26,61.072853088378906
2024-04-29,60.892860412597656
2024-04-30,58.70922088623047
2024-05-01,57.789794921875
2024-05-02,58.59429931640625
2024-05-03,58.881614685058594
2024-05-06,58.33570861816406
2024-05-07,58.575138092041016
2024-05-08,58.72837829589844
2024-05-09,58.44105529785156
2024-05-10,57.55036544799805
2024-05-13,58.39316940307617
2024-05-14,59.55202865600586
2024-05-15,57.95261001586914
2024-05-16,56.96614456176758
2024-05-17,57.58866882324219
2024-05-20,59.456260681152344
2024-05-21,59.839351654052734
2024-05-22,57.780216217041016
2024-05-23,57.79936981201172
2024-05-24,58.09627151489258
2024-05-28,59.140201568603516
2024-05-29,57.684444427490234
2024-05-30,57.75148391723633
2024-05-31,57.25345993041992
2024-06-03,56.19037628173828
2024-06-04,55.06024932861328
2024-06-05,56.0946044921875
2024-06-06,55.92220687866211
2024-06-07,55.97967529296875
2024-06-10,56.00840377807617
2024-06-11,55.92220687866211
2024-06-12,55.8455924987793
2024-06-13,55.56785202026367
2024-06-14,58.90076446533203
2024-06-17,58.97739028930664
2024-06-18,58.09627151489258
2024-06-20,58.057960510253906
2024-06-21,59.6286506652832
2024-06-24,59.16893768310547
2024-06-25,56.8895263671875
2024-06-26,55.57742691040039
2024-06-27,55.70193099975586
2024-06-28,56.02756118774414
2024-07-01,55.0889778137207
2024-07-02,54.64842224121094
2024-07-03,54.619686126708984
2024-07-05,54.19828796386719
2024-07-08,54.42814636230469
2024-07-09,54.1504020690918
2024-07-10,54.734622955322266
2024-07-11,56.104183197021484
2024-07-12,57.21515655517578
2024-07-15,56.994869232177734
2024-07-16,59.494564056396484
2024-07-17,58.10584259033203
2024-07-18,57.71317672729492
2024-07-19,56.50642776489258
2024-07-22,57.32050323486328
2024-07-23,55.816856384277344
2024-07-24,56.90867614746094
2024-07-25,58.919925689697266
2024-07-26,61.151451110839844
2024-07-29,61.965518951416016
2024-07-30,62.741294860839844
2024-07-31,61.73566818237305
2024-08-01,62.262420654296875
2024-08-02,60.777931213378906
2024-08-05,60.1937141418457
2024-08-06,61.007789611816406
2024-08-07,60.43314743041992
2024-08-08,61.31425857543945
2024-08-09,61.55369567871094
2024-08-12,60.42356872558594
2024-08-13,61.362152099609375
2024-08-14,61.88890838623047
2024-08-15,63.2488899230957
2024-08-16,63.53620910644531
2024-08-19,63.52663803100586
2024-08-20,63.09565353393555
2024-08-21,64.44120025634766
2024-08-22,64.6832046508789
2024-08-23,65.84483337402344
2024-08-26,66.31916046142578
2024-08-27,65.77706909179688
2024-08-28,65.55442810058594
2024-08-29,65.8545150756836
2024-08-30,65.98035430908203
2024-09-03,65.10913848876953
2024-09-04,65.8157958984375
2024-09-05,65.63187408447266
2024-09-06,64.37344360351562
2024-09-09,65.46730041503906
2024-09-10,65.43826293945312
2024-09-11,65.26402282714844
2024-09-12,65.15753936767578
2024-09-13,66.5321273803711
2024-09-16,67.5582275390625
2024-09-17,68.16808319091797
2024-09-18,68.88442993164062
2024-09-19,69.52332305908203
2024-09-20,68.93282318115234
2024-09-23,69.18451690673828
2024-09-24,69.6491470336914
2024-09-25,68.96186065673828
2024-09-26,69.68788146972656
2024-09-27,69.79435729980469
2024-09-30,70.00732421875
2024-10-01,70.55909729003906
2024-10-02,70.04605102539062
2024-10-03,69.50396728515625
2024-10-04,69.99764251708984
2024-10-07,70.17189025878906
2024-10-08,69.80404663085938
2024-10-09,69.92988586425781
2024-10-10,70.02667999267578
2024-10-11,69.82340240478516
2024-10-14,69.28130340576172
2024-10-15,69.34906768798828
2024-10-16,69.32003784179688
2024-10-17,69.51363372802734
2024-10-18,70.60750579833984
2024-10-21,69.63948059082031
2024-10-22,68.76826477050781
2024-10-23,68.08097076416016
2024-10-24,63.98623275756836
2024-10-25,64.29598999023438
2024-10-28,63.695831298828125
2024-10-29,63.5312614440918
2024-10-30,64.51864624023438
2024-10-31,63.5312614440918
2024-11-01,63.715187072753906
2024-11-04,63.947509765625
2024-11-05,64.81873321533203
2024-11-06,61.45969772338867
2024-11-07,62.088905334472656
2024-11-08,62.321231842041016
2024-11-11,62.09859085083008
2024-11-12,61.39193344116211
2024-11-13,60.782081604003906
2024-11-14,61.0434455871582
2024-11-15,60.22062683105469
2024-11-18,59.71725845336914
2024-11-19,59.78501510620117
2024-11-20,60.55851745605469
2024-11-21,60.61726760864258
2024-11-22,61.21453094482422
2024-11-25,63.006317138671875
2024-11-26,62.66362762451172
2024-11-27,62.55592346191406
2024-11-29,63.789615631103516
2024-12-02,63.37839126586914
2024-12-03,63.9560661315918
2024-12-04,65.85556030273438
2024-12-05,65.69889831542969
2024-12-06,64.60228729248047
2024-12-09,63.623165130615234
