Date,AdjClose
2024-06-17,167.4053955078125
2024-06-18,169.7696533203125
2024-06-20,167.4053955078125
2024-06-21,167.5543975830078
2024-06-24,170.32594299316406
2024-06-25,167.6040802001953
2024-06-26,165.47821044921875
2024-06-27,165.3689422607422
2024-06-28,165.6073760986328
2024-07-01,164.47491455078125
2024-07-02,165.00140380859375
2024-07-03,165.2000732421875
2024-07-05,164.5543670654297
2024-07-08,163.4119873046875
2024-07-09,163.04444885253906
2024-07-10,164.77291870117188
2024-07-11,168.2001190185547
2024-07-12,168.39877319335938
2024-07-15,170.97164916992188
2024-07-16,174.84584045410156
2024-07-17,173.87234497070312
2024-07-18,170.5941619873047
2024-07-19,168.04116821289062
2024-07-22,171.82595825195312
2024-07-23,170.73321533203125
2024-07-24,165.8457794189453
2024-07-25,167.4053955078125
2024-07-26,171.13059997558594
2024-07-29,170.76303100585938
2024-07-30,171.21005249023438
2024-07-31,172.33258056640625
2024-08-01,158.07749938964844
2024-08-02,151.72976684570312
2024-08-05,153.6668701171875
2024-08-06,155.9417266845703
2024-08-07,155.79270935058594
2024-08-08,157.7993621826172
2024-08-09,158.4649200439453
2024-08-12,159.6967315673828
2024-08-13,160.2430877685547
2024-08-14,160.41192626953125
2024-08-15,162.07089233398438
2024-08-16,161.61395263671875
2024-08-19,163.5808563232422
2024-08-20,163.76959228515625
2024-08-21,164.79278564453125
2024-08-22,164.12722778320312
2024-08-23,166.28285217285156
2024-08-26,167.2067108154297
2024-08-27,166.8689727783203
2024-08-28,167.4749298095703
2024-08-29,168.2597198486328
2024-08-30,169.9186553955078
2024-09-03,165.57754516601562
2024-09-04,166.38221740722656
2024-09-05,164.05767822265625
2024-09-06,162.5576629638672
2024-09-09,163.2133026123047
2024-09-10,163.8490753173828
2024-09-11,164.1669464111328
2024-09-12,165.78619384765625
2024-09-13,166.40206909179688
2024-09-16,167.51654052734375
2024-09-17,167.73544311523438
2024-09-18,168.59117126464844
2024-09-19,171.397216796875
2024-09-20,170.25291442871094
2024-09-23,170.24295043945312
2024-09-24,169.6956787109375
2024-09-25,170.40216064453125
2024-09-26,171.1186065673828
2024-09-27,171.21812438964844
2024-09-30,170.8599090576172
2024-10-01,168.2628173828125
2024-10-02,167.36727905273438
2024-10-03,168.2628173828125
2024-10-04,169.267822265625
2024-10-07,165.71548461914062
2024-10-08,166.09361267089844
2024-10-09,167.9842071533203
2024-10-10,168.0637969970703
2024-10-11,169.5464324951172
2024-10-14,170.72059631347656
2024-10-15,168.5414276123047
2024-10-16,168.86981201171875
2024-10-17,168.83993530273438
2024-10-18,168.5613250732422
2024-10-21,168.5215301513672
2024-10-22,167.54640197753906
2024-10-23,165.84483337402344
2024-10-24,165.75527954101562
2024-10-25,166.1334228515625
2024-10-28,167.218017578125
2024-10-29,166.66079711914062
2024-10-30,168.0737762451172
2024-10-31,182.4322967529297
2024-11-01,177.54661560058594
2024-11-04,179.0292510986328
2024-11-05,181.1188507080078
2024-11-06,189.3777618408203
2024-11-07,188.01454162597656
2024-11-08,189.97479248046875
2024-11-11,190.62158203125
2024-11-12,193.03955078125
2024-11-13,194.4525146484375
2024-11-14,192.790771484375
2024-11-15,192.1439971923828
2024-11-18,192.28330993652344
2024-11-19,192.50221252441406
2024-11-20,192.3728485107422
2024-11-21,194.7908172607422
2024-11-22,196.40281677246094
2024-11-25,196.1440887451172
2024-11-26,196.04458618164062
2024-11-27,194.1341094970703
2024-11-29,193.41766357421875
2024-12-02,194.59181213378906
2024-12-03,193.36790466308594
2024-12-04,194.0345916748047
2024-12-05,192.999755859375
2024-12-06,190.8672637939453
2024-12-09,189.22305297851562
2024-12-10,187.93759155273438
2024-12-11,187.99737548828125
2024-12-12,187.78810119628906
2024-12-13,186.7218780517578
2024-12-16,188.71485900878906
2024-12-17,186.05422973632812
2024-12-18,180.1251220703125
2024-12-19,181.4703826904297
2024-12-20,182.7159881591797
2024-12-23,181.43052673339844
2024-12-24,183.403564453125
2024-12-26,183.07472229003906
2024-12-27,181.80918884277344
2024-12-30,180.10519409179688
2024-12-31,179.6268768310547
2025-01-02,177.7036590576172
2025-01-03,178.93931579589844
2025-01-06,178.79978942871094
2025-01-07,178.06239318847656
2025-01-08,177.82322692871094
2025-01-10,175.53131103515625
2025-01-13,175.8800811767578
2025-01-14,178.52076721191406
2025-01-15,179.42758178710938
2025-01-16,180.22476196289062
2025-01-17,180.09523010253906
2025-01-21,184.05128479003906
2025-01-22,188.0372314453125
2025-01-23,189.7611541748047
2025-01-24,187.31976318359375
2025-01-27,184.3004150390625
2025-01-28,182.2476348876953
2025-01-29,181.8789520263672
2025-01-30,185.34671020507812
2025-01-31,183.91177368164062
2025-02-03,183.48329162597656
2025-02-04,179.86602783203125
2025-02-05,179.5969696044922
2025-02-06,182.25759887695312
2025-02-07,183.8619384765625
2025-02-10,185.3168182373047
2025-02-11,184.6691131591797
2025-02-12,184.84848022460938
2025-02-13,183.7822265625
2025-02-14,182.89535522460938
2025-02-18,183.7124786376953
2025-02-19,188.19667053222656
2025-02-20,188.116943359375
2025-02-21,185.5360565185547
2025-02-24,185.1274871826172
2025-02-25,186.2933807373047
2025-02-26,187.51905822753906
2025-02-27,186.6720428466797
2025-02-28,188.6351318359375
2025-03-03,185.89479064941406
2025-03-04,182.68609619140625
2025-03-05,184.39007568359375
2025-03-06,183.49325561523438
2025-03-07,183.34378051757812
2025-03-10,178.74000549316406
2025-03-11,178.23179626464844
2025-03-12,176.58758544921875
2025-03-13,172.30270385742188
2025-03-14,175.8365936279297
2025-03-17,178.3223114013672
2025-03-18,175.77670288085938
2025-03-19,176.76499938964844
2025-03-20,175.626953125
2025-03-21,174.21939086914062
2025-03-24,178.51199340820312
2025-03-25,179.3904571533203
2025-03-26,176.59527587890625
2025-03-27,175.25759887695312
2025-03-28,170.09649658203125
