Date,AdjClose
2023-07-03,471.2877502441406
2023-07-05,470.8730773925781
2023-07-06,470.9026794433594
2023-07-07,470.9946594238281
2023-07-10,470.2433166503906
2023-07-11,471.4988708496094
2023-07-12,471.8053283691406
2023-07-13,473.40692138671875
2023-07-14,472.2008056640625
2023-07-17,471.11334228515625
2023-07-18,474.7415771484375
2023-07-19,477.14398193359375
2023-07-20,476.1157531738281
2023-07-21,493.70355224609375
2023-07-24,489.531494140625
2023-07-25,488.7406311035156
2023-07-26,488.2364501953125
2023-07-27,485.6066589355469
2023-07-28,486.8028869628906
2023-07-31,487.44549560546875
2023-08-01,487.050048828125
2023-08-02,485.5769958496094
2023-08-03,485.38916015625
2023-08-04,481.1775817871094
2023-08-07,487.0995178222656
2023-08-08,485.6956481933594
2023-08-09,483.0065612792969
2023-08-10,482.4331970214844
2023-08-11,483.5502624511719
2023-08-14,490.56964111328125
2023-08-15,489.1855163574219
2023-08-16,490.006103515625
2023-08-17,481.1973876953125
2023-08-18,478.83453369140625
2023-08-21,480.46575927734375
2023-08-22,482.0278015136719
2023-08-23,487.46527099609375
2023-08-24,483.1548156738281
2023-08-25,489.165771484375
2023-08-28,490.006103515625
2023-08-29,492.487548828125
2023-08-30,496.9067077636719
2023-08-31,493.3871765136719
2023-09-01,493.8617248535156
2023-09-05,487.78167724609375
2023-09-06,489.37335205078125
2023-09-07,488.7208557128906
2023-09-08,485.92303466796875
2023-09-11,492.2007751464844
2023-09-12,488.0782470703125
2023-09-13,489.847900390625
2023-09-14,493.74310302734375
2023-09-15,490.17413330078125
2023-09-18,493.4860534667969
2023-09-19,497.045166015625
2023-09-20,498.4193115234375
2023-09-21,489.9962158203125
2023-09-22,489.34368896484375
2023-09-25,486.99072265625
2023-09-26,477.9645080566406
2023-09-27,481.0984802246094
2023-09-28,481.9486999511719
2023-09-29,478.77520751953125
2023-10-02,478.3797607421875
2023-10-03,474.5636291503906
2023-10-04,482.6011962890625
2023-10-05,484.2970886230469
2023-10-06,489.89068603515625
2023-10-09,494.573486328125
2023-10-10,492.2271728515625
2023-10-11,497.018798828125
2023-10-12,497.2861633300781
2023-10-13,492.87066650390625
2023-10-16,496.9000244140625
2023-10-17,494.9397888183594
2023-10-18,487.9799499511719
2023-10-19,482.6636047363281
2023-10-20,477.3075866699219
2023-10-23,473.0505065917969
2023-10-24,477.7333068847656
2023-10-25,476.40667724609375
2023-10-26,475.5849609375
2023-10-27,470.822998046875
2023-10-30,479.9608154296875
2023-10-31,483.69317626953125
2023-11-01,482.2873840332031
2023-11-02,489.11846923828125
2023-11-03,497.5237731933594
2023-11-06,498.1771545410156
2023-11-07,501.9986267089844
2023-11-08,505.9587097167969
2023-11-09,504.65185546875
2023-11-10,511.9879150390625
2023-11-13,511.83941650390625
2023-11-14,519.4625244140625
2023-11-15,515.6806640625
2023-11-16,519.8584594726562
2023-11-17,519.4822998046875
2023-11-20,519.4822998046875
2023-11-21,521.8880615234375
2023-11-22,523.2047729492188
2023-11-24,520.34375
2023-11-27,519.7595825195312
2023-11-28,520.6207885742188
2023-11-29,520.5812377929688
2023-11-30,532.8772583007812
2023-12-01,535.1840209960938
2023-12-04,531.3922729492188
2023-12-05,530.1943359375
2023-12-06,530.0260009765625
2023-12-07,529.4617309570312
2023-12-08,531.2437133789062
2023-12-11,534.8178100585938
2023-12-12,538.035400390625
2023-12-13,545.2723388671875
2023-12-14,533.4514770507812
2023-12-15,536.144287109375
2023-12-18,537.5501708984375
2023-12-19,536.154296875
2023-12-20,529.600341796875
2023-12-21,534.9068603515625
2023-12-22,537.4313354492188
2023-12-26,538.12451171875
2023-12-27,538.3223876953125
2023-12-28,540.698486328125
2023-12-29,539.7282104492188
2024-01-02,529.15478515625
2024-01-03,525.69970703125
2024-01-04,518.9378662109375
2024-01-05,517.848876953125
2024-01-08,524.253662109375
2024-01-09,526.9700927734375
2024-01-10,525.7605590820312
2024-01-11,527.8425903320312
2024-01-12,529.6171875
2024-01-16,532.6708374023438
2024-01-17,532.5916137695312
2024-01-18,537.3008422851562
2024-01-19,543.7947387695312
2024-01-22,545.20263671875
2024-01-23,548.0778198242188
2024-01-24,543.0810546875
2024-01-25,546.9773559570312
2024-01-26,544.9745483398438
2024-01-29,551.1710815429688
2024-01-30,556.7628784179688
2024-01-31,532.403076171875
2024-02-01,541.1376953125
2024-02-02,544.9151611328125
2024-02-05,541.2171630859375
2024-02-06,540.632080078125
2024-02-07,543.9932250976562
2024-02-08,540.6717529296875
2024-02-09,545.5496826171875
2024-02-12,537.667724609375
2024-02-13,530.8367309570312
2024-02-14,537.0728149414062
2024-02-15,543.2891845703125
2024-02-16,540.8997802734375
2024-02-20,539.4522705078125
2024-02-21,544.3203125
2024-02-22,550.5564575195312
2024-02-23,552.1030883789062
2024-02-26,543.2197265625
2024-02-27,542.4166870117188
2024-02-28,538.7979125976562
2024-02-29,540.0670166015625
2024-03-01,543.2694091796875
2024-03-04,542.5357055664062
2024-03-05,532.4130859375
2024-03-06,535.5857543945312
2024-03-07,541.6434326171875
2024-03-08,541.2764892578125
2024-03-11,549.138671875
2024-03-12,550.4473876953125
2024-03-13,544.8160400390625
2024-03-14,542.3969116210938
2024-03-15,542.6646118164062
2024-03-18,541.4847412109375
2024-03-19,547.1458740234375
2024-03-20,549.3170776367188
2024-03-21,551.5181274414062
2024-03-22,551.6173095703125
2024-03-25,546.2238159179688
2024-03-26,549.6840209960938
2024-03-27,554.3932495117188
2024-03-28,556.0390625
2024-04-01,548.8809204101562
2024-04-02,541.2666015625
2024-04-03,540.0174560546875
2024-04-04,533.415283203125
2024-04-05,539.1040649414062
2024-04-08,539.3224487304688
2024-04-09,539.5706176757812
2024-04-10,532.134521484375
2024-04-11,535.75830078125
2024-04-12,531.9757080078125
2024-04-15,524.4601440429688
2024-04-16,523.1893920898438
2024-04-17,522.6830444335938
2024-04-18,523.477294921875
2024-04-19,530.5360717773438
2024-04-22,535.2320556640625
2024-04-23,535.7384033203125
2024-04-24,534.1400146484375
2024-04-25,536.5227661132812
2024-04-26,522.99072265625
2024-04-29,509.8857727050781
2024-04-30,507.7809753417969
2024-05-01,511.0572814941406
2024-05-02,507.14556884765625
2024-05-03,513.4896850585938
2024-05-06,511.8315734863281
2024-05-07,516.5177001953125
2024-05-08,517.302001953125
2024-05-09,519.5656127929688
2024-05-10,519.734375
2024-05-13,518.0068359375
2024-05-14,517.0835571289062
2024-05-15,527.6172485351562
2024-05-16,534.9242553710938
2024-05-17,537.9921264648438
2024-05-20,542.43994140625
2024-05-21,537.505615234375
2024-05-22,543.5120239257812
2024-05-23,540.7024536132812
2024-05-24,540.7421264648438
2024-05-28,529.1859130859375
2024-05-29,527.120849609375
2024-05-30,522.792236328125
2024-05-31,528.927734375
2024-06-03,532.30322265625
2024-06-04,539.4912109375
2024-06-05,542.9859008789062
2024-06-06,546.4011840820312
2024-06-07,550.0447998046875
2024-06-10,552.4969482421875
2024-06-11,551.7225952148438
2024-06-12,554.1748046875
2024-06-13,543.2340698242188
2024-06-14,545.4977416992188
2024-06-17,549.6079711914062
2024-06-18,556.071044921875
2024-06-20,555.1973876953125
2024-06-21,557.4511108398438
2024-06-24,558.50341796875
2024-06-25,558.9402465820312
2024-06-26,553.5294799804688
2024-06-27,558.0170288085938
2024-06-28,559.6054077148438
2024-07-01,558.5829467773438
2024-07-02,559.0593872070312
2024-07-03,556.4185791015625
2024-07-05,558.5133666992188
2024-07-08,553.5327758789062
2024-07-09,547.2398681640625
2024-07-10,549.8147583007812
2024-07-11,552.6678466796875
2024-07-12,555.1035766601562
2024-07-15,555.8690795898438
2024-07-16,563.7424926757812
2024-07-17,567.9179077148438
2024-07-18,567.83837890625
2024-07-19,563.9810791015625
2024-07-22,573.1668701171875
2024-07-23,570.9003295898438
2024-07-24,528.8484497070312
2024-07-25,537.7161254882812
2024-07-26,545.3113403320312
2024-07-29,542.4879150390625
2024-07-30,541.6131591796875
2024-07-31,541.5535278320312
2024-08-01,541.20556640625
2024-08-02,532.8847045898438
2024-08-05,514.4932250976562
2024-08-06,515.0996704101562
2024-08-07,512.2266235351562
2024-08-08,519.9509887695312
2024-08-09,523.6889038085938
2024-08-12,517.0183715820312
2024-08-13,521.9392700195312
2024-08-14,524.9017944335938
2024-08-15,543.36279296875
2024-08-16,545.281494140625
2024-08-19,546.6533813476562
2024-08-20,544.2376098632812
2024-08-21,548.2439575195312
2024-08-22,542.7662963867188
2024-08-23,544.60546875
2024-08-26,543.5217895507812
2024-08-27,547.9656372070312
2024-08-28,547.1007690429688
2024-08-29,550.5703735351562
2024-08-30,551.15673828125
2024-09-03,549.1188354492188
2024-09-04,555.2328491210938
2024-09-05,551.6538696289062
2024-09-06,544.5458374023438
2024-09-09,550.142822265625
2024-09-10,549.089111328125
2024-09-11,546.6136474609375
2024-09-12,548.074951171875
2024-09-13,548.6019287109375
2024-09-16,553.294189453125
2024-09-17,548.5919799804688
2024-09-18,546.7030639648438
2024-09-19,557.5689697265625
2024-09-20,554.7655029296875
2024-09-23,554.4772338867188
2024-09-24,548.7410888671875
2024-09-25,545.142333984375
2024-09-26,549.258056640625
2024-09-27,550.5503540039062
2024-09-30,553.1749267578125
2024-10-01,545.0528564453125
2024-10-02,548.1346435546875
2024-10-03,545.708984375
2024-10-04,541.662841796875
2024-10-07,534.7138061523438
2024-10-08,540.4778442382812
2024-10-09,543.484375
2024-10-10,537.033447265625
2024-10-11,549.0792236328125
2024-10-14,551.3490600585938
2024-10-15,553.6884765625
2024-10-16,558.3475341796875
2024-10-17,561.2146606445312
2024-10-18,555.1220703125
2024-10-21,554.3056640625
2024-10-22,549.626708984375
2024-10-23,540.5078735351562
2024-10-24,539.6715698242188
2024-10-25,539.572021484375
2024-10-28,542.68798828125
2024-10-29,546.3515625
2024-10-30,544.778564453125
2024-10-31,535.3211059570312
2024-11-01,538.4868774414062
2024-11-04,539.6516723632812
2024-11-05,540.2688598632812
2024-11-06,562.1404418945312
2024-11-07,569.6964721679688
2024-11-08,565.0772094726562
2024-11-11,562.6083374023438
2024-11-12,562.2400512695312
2024-11-13,568.6412353515625
2024-11-14,562.2400512695312
2024-11-15,545.7740478515625
2024-11-18,546.9089965820312
2024-11-19,545.50537109375
2024-11-20,546.9886474609375
2024-11-21,551.7771606445312
2024-11-22,557.6307373046875
2024-11-25,555.4406127929688
2024-11-26,559.3729858398438
2024-11-27,561.8218383789062
2024-11-29,563.9025268554688
2024-12-02,566.082763671875
2024-12-03,564.3206176757812
2024-12-04,573.3699340820312
2024-12-05,555.4008178710938
2024-12-06,548.7308349609375
2024-12-09,545.9632568359375
2024-12-10,547.0084838867188
2024-12-11,547.9244384765625
2024-12-12,545.5750122070312
2024-12-13,541.2245483398438
2024-12-16,539.61181640625
2024-12-17,534.3455200195312
2024-12-18,524.3604125976562
2024-12-19,519.4127807617188
2024-12-20,523.0464477539062
2024-12-23,522.5884399414062
2024-12-24,525.774169921875
2024-12-26,524.8781127929688
2024-12-27,521.56298828125
2024-12-30,517.5411376953125
2024-12-31,517.5211791992188
2025-01-02,511.4883728027344
2025-01-03,513.1585083007812
2025-01-06,505.6402587890625
2025-01-07,505.6402587890625
2025-01-08,508.8310241699219
2025-01-10,501.26287841796875
2025-01-13,506.5376892089844
2025-01-14,509.21990966796875
2025-01-15,516.468994140625
2025-01-16,517.6056518554688
2025-01-17,520.81640625
2025-01-21,529.2620239257812
2025-01-22,532.9115600585938
2025-01-23,531.7050170898438
