Date,AdjClose
2023-07-03,80.3751449584961
2023-07-05,80.07797241210938
2023-07-06,80.38506317138672
2023-07-07,80.0383529663086
2023-07-10,82.05912780761719
2023-07-11,83.01008605957031
2023-07-12,83.81244659423828
2023-07-13,83.64405059814453
2023-07-14,83.42611694335938
2023-07-17,82.01951599121094
2023-07-18,81.52421569824219
2023-07-19,83.08932495117188
2023-07-20,86.10066223144531
2023-07-21,88.57710266113281
2023-07-24,87.08133697509766
2023-07-25,85.38744354248047
2023-07-26,84.178955078125
2023-07-27,82.89119720458984
2023-07-28,83.00017547607422
2023-07-31,82.61384582519531
2023-08-01,81.32608795166016
2023-08-02,81.24685668945312
2023-08-03,80.24639129638672
2023-08-04,81.39544677734375
2023-08-07,80.52373504638672
2023-08-08,83.50536346435547
2023-08-09,82.21761322021484
2023-08-10,82.21761322021484
2023-08-11,83.59452056884766
2023-08-14,84.01055145263672
2023-08-15,83.81244659423828
2023-08-16,81.36573028564453
2023-08-17,79.56112670898438
2023-08-18,77.57804870605469
2023-08-21,78.01432037353516
2023-08-22,77.57804870605469
2023-08-23,78.01432037353516
2023-08-24,78.1233901977539
2023-08-25,79.48179626464844
2023-08-28,77.59788513183594
2023-08-29,79.60078430175781
2023-08-30,79.56112670898438
2023-08-31,77.73668670654297
2023-09-01,78.09364318847656
2023-09-05,76.60633087158203
2023-09-06,74.87113952636719
2023-09-07,73.35409545898438
2023-09-08,71.21236419677734
2023-09-11,71.02395629882812
2023-09-12,71.36109924316406
2023-09-13,71.8766860961914
2023-09-14,73.41358184814453
2023-09-15,73.0268783569336
2023-09-18,70.56785583496094
2023-09-19,70.03243255615234
2023-09-20,70.27040100097656
2023-09-21,69.32843780517578
2023-09-22,68.76325988769531
2023-09-25,67.8510513305664
2023-09-26,66.94874572753906
2023-09-27,66.99832916259766
2023-09-28,67.44450378417969
2023-09-29,67.49408721923828
2023-10-02,66.58187103271484
2023-10-03,65.9373779296875
2023-10-04,66.2348403930664
2023-10-05,67.13713836669922
2023-10-06,67.65274047851562
2023-10-09,67.36518859863281
2023-10-10,68.82275390625
2023-10-11,68.7037582397461
2023-10-12,67.62297821044922
2023-10-13,67.21646118164062
2023-10-16,67.9997787475586
2023-10-17,67.78164672851562
2023-10-18,65.74897766113281
2023-10-19,62.96274948120117
2023-10-20,63.52792739868164
2023-10-23,62.87351608276367
2023-10-24,63.09165573120117
2023-10-25,60.761539459228516
2023-10-26,60.989585876464844
2023-10-27,59.036258697509766
2023-10-30,56.16079330444336
2023-10-31,54.16780090332031
2023-11-01,52.38302993774414
2023-11-02,54.94119644165039
2023-11-03,58.22319412231445
2023-11-06,58.193450927734375
2023-11-07,59.115577697753906
2023-11-08,58.17361831665039
2023-11-09,56.455909729003906
2023-11-10,57.08143997192383
2023-11-13,56.69420623779297
2023-11-14,59.9310417175293
2023-11-15,60.457275390625
2023-11-16,60.46720504760742
2023-11-17,60.61613845825195
2023-11-20,63.13808822631836
2023-11-21,63.06858444213867
2023-11-22,63.12815475463867
2023-11-24,63.55510711669922
2023-11-27,61.817535400390625
2023-11-28,61.221797943115234
2023-11-29,62.67142105102539
2023-11-30,62.45298767089844
2023-12-01,64.1111068725586
2023-12-04,64.8359375
2023-12-05,63.92247009277344
2023-12-06,65.5706787109375
2023-12-07,67.56639099121094
2023-12-08,67.82453918457031
2023-12-11,68.5096435546875
2023-12-12,68.70822143554688
2023-12-13,73.47410583496094
2023-12-14,74.50670623779297
2023-12-15,75.44995880126953
2023-12-18,75.47975158691406
2023-12-19,76.86980438232422
2023-12-20,75.32088470458984
2023-12-21,77.16767120361328
2023-12-22,76.9690933227539
2023-12-26,77.38611602783203
2023-12-27,77.62439727783203
2023-12-28,77.66411590576172
2023-12-29,76.61164855957031
2024-01-02,76.16484832763672
2024-01-03,71.6273193359375
2024-01-04,71.90533447265625
2024-01-05,70.58477020263672
2024-01-08,72.39185333251953
2024-01-09,71.47838592529297
2024-01-10,72.63014221191406
2024-01-11,72.62020874023438
2024-01-12,71.6571044921875
2024-01-16,70.92236328125
2024-01-17,69.34367370605469
2024-01-18,69.363525390625
2024-01-19,69.82025909423828
2024-01-22,71.50817108154297
2024-01-23,71.96491241455078
2024-01-24,70.55499267578125
2024-01-25,70.61457824707031
2024-01-26,72.11384582519531
2024-01-29,72.26277923583984
2024-01-30,72.19326782226562
2024-01-31,69.82025909423828
2024-02-01,68.05290222167969
2024-02-02,65.5111083984375
2024-02-05,66.29547882080078
2024-02-06,66.89122772216797
2024-02-07,65.8884048461914
2024-02-08,67.49688720703125
2024-02-09,67.54659271240234
2024-02-12,69.53471374511719
2024-02-13,67.11914825439453
2024-02-14,69.70370483398438
2024-02-15,70.83694458007812
2024-02-16,71.18486022949219
2024-02-20,69.91246795654297
2024-02-21,71.29421997070312
2024-02-22,71.33396911621094
2024-02-23,71.1948013305664
2024-02-26,71.48308563232422
2024-02-27,72.77536010742188
2024-02-28,73.94835662841797
2024-02-29,73.13322448730469
2024-03-01,73.93841552734375
2024-03-04,74.4354476928711
2024-03-05,72.96424102783203
2024-03-06,74.23664093017578
2024-03-07,76.48321533203125
2024-03-08,76.63232421875
2024-03-11,74.6839599609375
2024-03-12,73.6799545288086
2024-03-13,72.05963134765625
2024-03-14,70.79718017578125
2024-03-15,72.0894546508789
2024-03-18,71.45326232910156
2024-03-19,70.33990478515625
2024-03-20,71.45326232910156
2024-03-21,71.90058898925781
2024-03-22,71.07551574707031
2024-03-25,68.80905151367188
2024-03-26,67.9939193725586
2024-03-27,69.00787353515625
2024-03-28,69.97210693359375
2024-04-01,68.9979248046875
2024-04-02,68.35177612304688
2024-04-03,67.4670639038086
2024-04-04,66.65193176269531
2024-04-05,66.59228515625
2024-04-08,67.81498718261719
2024-04-09,70.80712127685547
