Date,AdjClose
2024-01-24,135.3920440673828
2024-01-25,136.20437622070312
2024-01-26,136.3094940185547
2024-01-29,136.4146270751953
2024-01-30,136.9020233154297
2024-01-31,134.01585388183594
2024-02-01,136.3477325439453
2024-02-02,136.07058715820312
2024-02-05,133.92984008789062
2024-02-06,135.0575408935547
2024-02-07,136.45286560058594
2024-02-08,136.003662109375
2024-02-09,136.83511352539062
2024-02-12,138.70826721191406
2024-02-13,136.0992431640625
2024-02-14,137.65699768066406
2024-02-15,137.34164428710938
2024-02-16,136.59619140625
2024-02-20,137.88638305664062
2024-02-21,138.05841064453125
2024-02-22,139.64483642578125
2024-02-23,141.3268585205078
2024-02-26,141.84292602539062
2024-02-27,143.8976593017578
2024-02-28,145.02537536621094
2024-02-29,143.59194946289062
2024-03-01,143.54383850097656
2024-03-04,144.2749786376953
2024-03-05,144.24612426757812
2024-03-06,144.14028930664062
2024-03-07,145.0926971435547
2024-03-08,145.2273712158203
2024-03-11,146.66079711914062
2024-03-12,148.16156005859375
2024-03-13,147.66131591796875
2024-03-14,146.1028289794922
2024-03-15,147.82484436035156
2024-03-18,147.64205932617188
2024-03-19,149.18130493164062
2024-03-20,149.41220092773438
2024-03-21,151.40359497070312
2024-03-22,149.9605712890625
2024-03-25,147.77674865722656
2024-03-26,146.7377471923828
2024-03-27,149.2967529296875
2024-03-28,149.04661560058594
2024-04-01,148.42129516601562
2024-04-02,147.94992065429688
2024-04-03,147.30532836914062
2024-04-04,143.197509765625
2024-04-05,144.29421997070312
2024-04-08,144.69827270507812
2024-04-09,144.7752227783203
2024-04-10,142.649169921875
2024-04-11,140.56155395507812
2024-04-12,139.85928344726562
2024-04-15,139.25320434570312
2024-04-16,139.06080627441406
2024-04-17,138.59901428222656
2024-04-18,154.14535522460938
2024-04-19,156.22332763671875
2024-04-22,156.89674377441406
2024-04-23,157.17576599121094
2024-04-24,155.65574645996094
2024-04-25,154.95346069335938
2024-04-26,153.8567352294922
2024-04-29,155.2420654296875
2024-04-30,151.2400360107422
2024-05-01,150.81675720214844
2024-05-02,150.38385009765625
2024-05-03,151.43243408203125
2024-05-06,150.7397918701172
2024-05-07,149.03700256347656
2024-05-08,148.4886474609375
2024-05-09,149.44105529785156
2024-05-10,149.3737335205078
2024-05-13,151.54788208007812
2024-05-14,149.67193603515625
2024-05-15,149.1235809326172
2024-05-16,148.24815368652344
2024-05-17,147.08407592773438
2024-05-20,146.16053771972656
2024-05-21,145.75648498535156
2024-05-22,143.90940856933594
2024-05-23,140.1190185546875
2024-05-24,139.70535278320312
2024-05-28,136.38636779785156
2024-05-29,133.95245361328125
2024-05-30,135.33775329589844
2024-05-31,138.66636657714844
2024-06-03,138.63748168945312
2024-06-04,139.27244567871094
2024-06-05,137.56002807617188
2024-06-06,139.1185302734375
2024-06-07,140.64910888671875
2024-06-10,138.01417541503906
2024-06-11,137.5976104736328
2024-06-12,138.32415771484375
2024-06-13,136.50296020507812
2024-06-14,132.42462158203125
2024-06-17,135.52455139160156
2024-06-18,134.9820556640625
2024-06-20,136.9969940185547
2024-06-21,137.00669860839844
2024-06-24,137.60731506347656
2024-06-25,134.74957275390625
2024-06-26,133.75180053710938
2024-06-27,133.1027374267578
2024-06-28,133.9939727783203
2024-07-01,129.66375732421875
2024-07-02,131.72714233398438
2024-07-03,129.20846557617188
2024-07-05,128.30755615234375
2024-07-08,128.72410583496094
2024-07-09,126.941650390625
2024-07-10,128.33660888671875
2024-07-11,132.2405548095703
2024-07-12,133.96490478515625
2024-07-15,136.8129425048828
2024-07-16,137.28762817382812
2024-07-17,139.55445861816406
2024-07-18,135.87327575683594
2024-07-19,133.93585205078125
2024-07-22,134.04238891601562
2024-07-23,132.91868591308594
2024-07-24,131.4946746826172
2024-07-25,133.6549072265625
2024-07-26,137.52981567382812
2024-07-29,138.32415771484375
2024-07-30,142.48965454101562
2024-07-31,142.50906372070312
2024-08-01,138.99258422851562
2024-08-02,138.06260681152344
2024-08-05,134.02305603027344
2024-08-06,135.66015625
2024-08-07,132.93804931640625
2024-08-08,134.1586456298828
2024-08-09,132.88961791992188
2024-08-12,131.3881072998047
2024-08-13,132.56993103027344
2024-08-14,132.89930725097656
2024-08-15,134.22645568847656
2024-08-16,134.51707458496094
2024-08-19,134.3426971435547
2024-08-20,135.16612243652344
2024-08-21,139.16696166992188
2024-08-22,136.9388885498047
2024-08-23,137.76229858398438
2024-08-26,138.52760314941406
2024-08-27,138.24667358398438
2024-08-28,138.0529327392578
2024-08-29,137.8301239013672
2024-08-30,138.77944946289062
2024-09-03,138.71163940429688
2024-09-04,136.7838897705078
2024-09-05,133.04461669921875
2024-09-06,131.0539093017578
2024-09-09,133.30809020996094
2024-09-10,132.4786376953125
2024-09-11,131.78578186035156
2024-09-12,132.9177703857422
2024-09-13,134.0301971435547
2024-09-16,134.0301971435547
2024-09-17,134.01068115234375
2024-09-18,134.75230407714844
2024-09-19,135.7769317626953
2024-09-20,133.7081756591797
2024-09-23,134.4107666015625
2024-09-24,136.2843780517578
2024-09-25,135.1719207763672
2024-09-26,138.07989501953125
2024-09-27,137.82618713378906
2024-09-30,136.3038787841797
2024-10-01,136.27459716796875
2024-10-02,135.41587829589844
2024-10-03,133.26905822753906
2024-10-04,133.39590454101562
2024-10-07,131.7272491455078
2024-10-08,130.43914794921875
2024-10-09,130.52696228027344
2024-10-10,130.21470642089844
2024-10-11,133.92286682128906
2024-10-14,136.06968688964844
2024-10-15,137.0162353515625
2024-10-16,139.69976806640625
2024-10-17,140.15841674804688
2024-10-18,139.70953369140625
2024-10-21,139.6607208251953
2024-10-22,110.37609100341797
2024-10-23,113.43043518066406
2024-10-24,110.37609100341797
2024-10-25,111.47876739501953
2024-10-28,115.48943328857422
2024-10-29,114.44529724121094
2024-10-30,113.45970153808594
2024-10-31,111.92765808105469
2024-11-01,110.86400604248047
2024-11-04,113.24503326416016
2024-11-05,113.78173065185547
2024-11-06,120.30027770996094
2024-11-07,120.06607818603516
2024-11-08,119.45130920410156
2024-11-11,119.40251159667969
2024-11-12,119.73428344726562
2024-11-13,120.69061279296875
2024-11-14,120.85649871826172
2024-11-15,119.65623474121094
2024-11-18,121.18828582763672
2024-11-19,118.32910919189453
2024-11-20,117.84119415283203
2024-11-21,119.72454071044922
2024-11-22,121.7835464477539
2024-11-25,126.34066009521484
2024-11-26,124.80860900878906
2024-11-27,123.80351257324219
2024-11-29,123.66690063476562
2024-12-02,124.44754791259766
2024-12-03,124.29142761230469
2024-12-04,122.8471908569336
2024-12-05,121.60789489746094
2024-12-06,121.41114044189453
2024-12-09,123.87045288085938
2024-12-10,123.35891723632812
2024-12-11,120.98814392089844
2024-12-12,119.79783630371094
2024-12-13,119.24695587158203
2024-12-16,116.6499252319336
2024-12-17,116.56138610839844
2024-12-18,113.70858764648438
2024-12-19,112.75437927246094
2024-12-20,113.8463134765625
2024-12-23,114.28898620605469
2024-12-24,115.38092041015625
2024-12-26,114.65296936035156
2024-12-27,115.05628967285156
2024-12-30,113.93485260009766
2024-12-31,114.85955047607422
2025-01-02,114.17093658447266
2025-01-03,114.95792388916016
2025-01-06,115.4596176147461
2025-01-07,114.71199035644531
2025-01-08,114.63328552246094
2025-01-10,114.02338409423828
2025-01-13,114.61361694335938
2025-01-14,115.11531066894531
2025-01-15,115.46945190429688
2025-01-16,117.47624969482422
2025-01-17,116.59089660644531
2025-01-21,118.11566925048828
2025-01-22,115.74490356445312
2025-01-23,116.39414978027344
2025-01-24,115.3218994140625
2025-01-27,118.18453216552734
2025-01-28,115.40058898925781
2025-01-29,114.44638061523438
2025-01-30,116.23676300048828
2025-01-31,114.35784912109375
2025-02-03,114.03321075439453
2025-02-04,115.60717010498047
2025-02-05,116.41382598876953
2025-02-06,116.11871337890625
2025-02-07,115.82359313964844
2025-02-10,116.51220703125
2025-02-11,119.7191390991211
2025-02-12,120.27002716064453
2025-02-13,122.650634765625
2025-02-14,122.86705780029297
2025-02-18,119.66996002197266
2025-02-19,120.08311462402344
2025-02-20,121.26358795166016
2025-02-21,119.65027618408203
2025-02-24,120.19132232666016
2025-02-25,121.12586212158203
2025-02-26,120.11262512207031
2025-02-27,120.69303131103516
2025-02-28,122.84738159179688
2025-03-03,121.98170471191406
2025-03-04,120.87010192871094
2025-03-05,121.60789489746094
2025-03-06,123.88028717041016
2025-03-07,126.13175201416016
2025-03-10,127.9666519165039
2025-03-11,122.5710678100586
2025-03-12,120.33943939208984
2025-03-13,118.45494842529297
2025-03-14,121.00396728515625
2025-03-17,122.47188568115234
2025-03-18,122.9578857421875
2025-03-19,123.57281494140625
2025-03-20,119.7542495727539
2025-03-21,117.81024932861328
2025-03-24,119.68482208251953
2025-03-25,116.92752075195312
2025-03-26,117.49286651611328
2025-03-27,119.56580352783203
2025-03-28,117.5027847290039
