Date,AdjClose
2023-07-03,32.645870208740234
2023-07-05,32.03814697265625
2023-07-06,31.753280639648438
2023-07-07,31.914709091186523
2023-07-10,32.2375602722168
2023-07-11,32.96871566772461
2023-07-12,33.11115646362305
2023-07-13,33.870792388916016
2023-07-14,33.1396369934082
2023-07-17,33.71886444091797
2023-07-18,34.34557342529297
2023-07-19,34.288604736328125
2023-07-20,33.13014602661133
2023-07-21,32.92123794555664
2023-07-24,34.0322265625
2023-07-25,33.38652801513672
2023-07-26,33.10165786743164
2023-07-27,32.978214263916016
2023-07-28,33.08341979980469
2023-07-31,33.03560256958008
2023-08-01,33.207759857177734
2023-08-02,32.653018951416016
2023-08-03,32.806053161621094
2023-08-04,32.863441467285156
2023-08-07,33.236454010009766
2023-08-08,33.322532653808594
2023-08-09,32.901695251464844
2023-08-10,32.901695251464844
2023-08-11,33.255584716796875
2023-08-14,32.73910140991211
2023-08-15,32.02177047729492
2023-08-16,31.438335418701172
2023-08-17,31.620065689086914
2023-08-18,31.72526741027832
2023-08-21,31.476598739624023
2023-08-22,30.405378341674805
2023-08-23,30.634920120239258
2023-08-24,30.558408737182617
2023-08-25,30.4627628326416
2023-08-28,30.587099075317383
2023-08-29,31.122711181640625
2023-08-30,30.950550079345703
2023-08-31,30.874032974243164
2023-09-01,31.23748207092285
2023-09-05,30.414941787719727
2023-09-06,30.347991943359375
2023-09-07,29.57326889038086
2023-09-08,29.917591094970703
2023-09-11,30.31929588317871
2023-09-12,30.874032974243164
2023-09-13,30.414941787719727
2023-09-14,30.883602142333984
2023-09-15,31.10358238220215
2023-09-18,30.740135192871094
2023-09-19,30.960113525390625
2023-09-20,30.759262084960938
2023-09-21,30.424509048461914
2023-09-22,30.013233184814453
2023-09-25,30.061059951782227
2023-09-26,29.735864639282227
2023-09-27,28.865503311157227
2023-09-28,29.525449752807617
2023-09-29,29.23851203918457
2023-10-02,29.04722785949707
2023-10-03,27.832542419433594
2023-10-04,27.77515411376953
2023-10-05,27.45952796936035
2023-10-06,28.042957305908203
2023-10-09,28.08121681213379
2023-10-10,28.540311813354492
2023-10-11,28.368148803710938
2023-10-12,28.148168563842773
2023-10-13,27.612558364868164
2023-10-16,28.358583450317383
2023-10-17,29.171560287475586
2023-10-18,28.59769630432129
2023-10-19,27.50735092163086
2023-10-20,27.134336471557617
2023-10-23,27.373449325561523
2023-10-24,26.177892684936523
2023-10-25,26.493518829345703
2023-10-26,26.78044891357422
2023-10-27,26.866531372070312
2023-10-30,27.09607696533203
2023-10-31,27.067129135131836
2023-11-01,26.989931106567383
2023-11-02,28.061037063598633
2023-11-03,29.09354591369629
2023-11-06,28.475976943969727
2023-11-07,28.321577072143555
2023-11-08,28.29262924194336
2023-11-09,28.128583908081055
2023-11-10,28.53386878967285
2023-11-13,28.42772674560547
2023-11-14,29.238290786743164
2023-11-15,28.717212677001953
2023-11-16,27.89699363708496
2023-11-17,28.833005905151367
2023-11-20,28.775108337402344
2023-11-21,28.4373722076416
2023-11-22,28.6400146484375
2023-11-24,28.784759521484375
2023-11-27,28.360177993774414
2023-11-28,29.8076171875
2023-11-29,30.126052856445312
2023-11-30,31.226106643676758
2023-12-01,32.644596099853516
2023-12-04,32.779693603515625
2023-12-05,32.789344787597656
2023-12-06,33.09812927246094
2023-12-07,33.67710494995117
2023-12-08,34.05344009399414
2023-12-11,34.20783996582031
2023-12-12,34.35257339477539
2023-12-13,35.53947830200195
2023-12-14,36.417598724365234
2023-12-15,35.81931686401367
2023-12-18,36.2342529296875
2023-12-19,36.89042663574219
2023-12-20,36.0219612121582
2023-12-21,36.716732025146484
2023-12-22,36.61058044433594
2023-12-26,36.929019927978516
2023-12-27,37.00621795654297
2023-12-28,37.025516510009766
2023-12-29,36.851829528808594
2024-01-02,36.6298828125
2024-01-03,36.13775634765625
2024-01-04,36.128108978271484
2024-01-05,37.45975112915039
2024-01-08,37.826438903808594
2024-01-09,37.150962829589844
2024-01-10,36.61058044433594
2024-01-11,36.6395378112793
2024-01-12,35.4429817199707
2024-01-16,35.664920806884766
2024-01-17,35.19209289550781
2024-01-18,34.51662063598633
2024-01-19,35.616676330566406
2024-01-22,36.4465446472168
2024-01-23,36.128108978271484
2024-01-24,36.6395378112793
2024-01-25,37.11236572265625
2024-01-26,38.154518127441406
2024-01-29,37.84573745727539
2024-01-30,38.30891799926758
2024-01-31,37.50800323486328
2024-02-01,37.25710678100586
2024-02-02,37.83014678955078
2024-02-05,37.645606994628906
2024-02-06,37.674747467041016
2024-02-07,37.42222213745117
2024-02-08,37.76215744018555
2024-02-09,37.61647415161133
2024-02-12,38.39346694946289
2024-02-13,37.53877258300781
2024-02-14,38.199222564697266
2024-02-15,38.70427322387695
2024-02-16,38.422607421875
2024-02-20,39.316162109375
2024-02-21,38.51973342895508
2024-02-22,38.55858612060547
2024-02-23,38.96650314331055
2024-02-26,38.77225112915039
2024-02-27,39.83091354370117
2024-02-28,39.6949462890625
2024-02-29,40.112579345703125
2024-03-01,39.86976623535156
2024-03-04,39.46184539794922
2024-03-05,39.67551803588867
2024-03-06,40.073726654052734
2024-03-07,40.37481689453125
2024-03-08,40.928428649902344
2024-03-11,41.31693649291992
2024-03-12,41.88996505737305
2024-03-13,42.22990036010742
2024-03-14,42.00651931762695
2024-03-15,40.57878112792969
2024-03-18,40.54964065551758
2024-03-19,40.90900421142578
2024-03-20,42.14249038696289
2024-03-21,41.423770904541016
2024-03-22,40.35539627075195
2024-03-25,40.13200378417969
2024-03-26,40.38453674316406
2024-03-27,41.06440353393555
2024-03-28,41.88025665283203
2024-04-01,40.54964065551758
2024-04-02,39.821205139160156
2024-04-03,40.025169372558594
2024-04-04,40.005741119384766
2024-04-05,40.09315490722656
2024-04-08,41.28778839111328
2024-04-09,41.11296844482422
2024-04-10,40.24855422973633
2024-04-11,40.10287094116211
2024-04-12,39.248165130615234
2024-04-15,39.30644607543945
2024-04-16,38.77225112915039
2024-04-17,38.53915786743164
2024-04-18,39.626956939697266
2024-04-19,40.37481689453125
2024-04-22,40.93814468383789
2024-04-23,41.62772750854492
2024-04-24,43.72562789916992
2024-04-25,43.375972747802734
2024-04-26,43.38568878173828
2024-04-29,43.414825439453125
2024-04-30,42.71552658081055
2024-05-01,42.696102142333984
2024-05-02,43.949012756347656
2024-05-03,44.535003662109375
2024-05-06,45.160057067871094
2024-05-07,44.212711334228516
2024-05-08,44.54476547241211
2024-05-09,45.023319244384766
2024-05-10,44.661964416503906
2024-05-13,43.861114501953125
2024-05-14,44.12480926513672
2024-05-15,43.10909652709961
2024-05-16,42.46451187133789
2024-05-17,42.91376876831055
2024-05-20,43.138397216796875
2024-05-21,43.753684997558594
2024-05-22,42.52311325073242
2024-05-23,41.85899353027344
2024-05-24,42.318023681640625
2024-05-28,42.21058654785156
2024-05-29,41.39020538330078
2024-05-30,41.985958099365234
2024-05-31,42.777042388916016
2024-06-03,42.54264450073242
2024-06-04,41.52693557739258
2024-06-05,41.800392150878906
2024-06-06,42.054325103759766
2024-06-07,42.679378509521484
2024-06-10,43.30442810058594
2024-06-11,41.47809982299805
2024-06-12,42.63054275512695
2024-06-13,41.84922790527344
2024-06-14,40.71631622314453
2024-06-17,42.083621978759766
2024-06-18,42.61101150512695
2024-06-20,43.88064956665039
2024-06-21,43.431392669677734
2024-06-24,44.45686721801758
2024-06-25,44.10527801513672
2024-06-26,43.831817626953125
2024-06-27,43.196998596191406
2024-06-28,46.08786392211914
2024-07-01,46.986385345458984
2024-07-02,46.90824890136719
2024-07-03,46.25389862060547
2024-07-05,45.82417297363281
