Date,AdjClose
2023-11-21,44.16819381713867
2023-11-22,44.37507247924805
2023-11-24,44.50806427001953
2023-11-27,44.38985061645508
2023-11-28,44.286407470703125
2023-11-29,44.41939926147461
2023-11-30,44.81837463378906
2023-12-01,45.45378494262695
2023-12-04,45.25183868408203
2023-12-05,44.980918884277344
2023-12-06,45.429161071777344
2023-12-07,45.552303314208984
2023-12-08,45.92172622680664
2023-12-11,46.911773681640625
2023-12-12,47.02013397216797
2023-12-13,47.350154876708984
2023-12-14,48.67022705078125
2023-12-15,48.901729583740234
2023-12-18,48.6549072265625
2023-12-19,48.64997100830078
2023-12-20,48.02302551269531
2023-12-21,48.52161407470703
2023-12-22,48.877052307128906
2023-12-26,49.11400604248047
2023-12-27,49.1041374206543
2023-12-28,49.089324951171875
2023-12-29,48.93628692626953
2024-01-02,47.800872802734375
2024-01-03,46.936981201171875
2024-01-04,46.71482849121094
2024-01-05,46.63090896606445
2024-01-08,47.67746353149414
2024-01-09,47.31708908081055
2024-01-10,47.49480438232422
2024-01-11,47.59847640991211
2024-01-12,47.63797378540039
2024-01-16,47.46025466918945
2024-01-17,47.060394287109375
2024-01-18,47.736698150634766
2024-01-19,48.18593215942383
2024-01-22,48.3636474609375
2024-01-23,48.34884262084961
2024-01-24,49.69158935546875
2024-01-25,49.7656364440918
2024-01-26,49.71627426147461
2024-01-29,50.08157730102539
2024-01-30,50.73814392089844
2024-01-31,49.90879440307617
2024-02-01,50.56041717529297
2024-02-02,51.073822021484375
2024-02-05,50.8418083190918
2024-02-06,50.73319625854492
2024-02-07,51.468753814697266
2024-02-08,51.764949798583984
2024-02-09,51.97722244262695
2024-02-12,51.8488655090332
2024-02-13,50.886234283447266
2024-02-14,51.39470672607422
2024-02-15,52.16481018066406
2024-02-16,52.09075927734375
2024-02-20,51.64152908325195
2024-02-21,51.83405303955078
2024-02-22,52.549861907958984
2024-02-23,53.05339050292969
2024-02-26,53.36439895629883
2024-02-27,53.28541946411133
2024-02-28,53.48781204223633
2024-02-29,53.92716598510742
2024-03-01,54.70220947265625
2024-03-04,55.25016784667969
2024-03-05,54.1246337890625
2024-03-06,54.55411148071289
2024-03-07,54.96879196166992
2024-03-08,54.5047492980957
2024-03-11,54.243106842041016
2024-03-12,54.598541259765625
2024-03-13,54.563987731933594
2024-03-14,53.99628448486328
2024-03-15,53.956787109375
2024-03-18,54.20905685424805
2024-03-19,54.89168167114258
2024-03-20,55.455589294433594
2024-03-21,56.593292236328125
2024-03-22,56.598236083984375
2024-03-25,56.499305725097656
2024-03-26,56.06401062011719
2024-03-27,57.033531188964844
2024-03-28,57.05826187133789
2024-04-01,56.41521453857422
2024-04-02,55.92550277709961
2024-04-03,57.06815719604492
2024-04-04,56.934600830078125
2024-04-05,58.062408447265625
2024-04-08,57.68647384643555
2024-04-09,56.875244140625
2024-04-10,56.76641845703125
2024-04-11,57.3204345703125
2024-04-12,56.05411911010742
2024-04-15,55.59408950805664
2024-04-16,55.68313217163086
2024-04-17,55.148902893066406
2024-04-18,54.847164154052734
2024-04-19,54.49595642089844
2024-04-22,55.3319206237793
2024-04-23,56.51909637451172
2024-04-24,57.53313064575195
2024-04-25,58.86869430541992
2024-04-26,59.60078048706055
2024-04-29,60.41201400756836
2024-04-30,59.73928451538086
2024-05-01,58.99236297607422
2024-05-02,59.853050231933594
2024-05-03,60.66427993774414
2024-05-06,61.72779083251953
2024-05-07,61.69316482543945
2024-05-08,62.62805938720703
2024-05-09,63.12271499633789
2024-05-10,63.10292434692383
2024-05-13,62.900123596191406
2024-05-14,63.5926399230957
2024-05-15,65.27445983886719
2024-05-16,65.15079498291016
2024-05-17,65.2497329711914
2024-05-20,65.96697235107422
2024-05-21,66.97605895996094
2024-05-22,66.56549835205078
2024-05-23,67.47071075439453
2024-05-24,67.39157104492188
2024-05-28,66.2736587524414
2024-05-29,65.82352447509766
2024-05-30,65.82352447509766
2024-05-31,65.47725677490234
2024-06-03,65.1854248046875
2024-06-04,64.32967376708984
2024-06-05,65.9273910522461
2024-06-06,64.73033905029297
2024-06-07,64.62150573730469
2024-06-10,66.20439147949219
2024-06-11,66.49624633789062
2024-06-12,67.95549011230469
2024-06-13,68.25226593017578
2024-06-14,67.53996276855469
2024-06-17,68.42044830322266
2024-06-18,69.09425354003906
2024-06-20,67.8160171508789
2024-06-21,68.10336303710938
2024-06-24,66.65666961669922
2024-06-25,67.34038543701172
2024-06-26,66.54768371582031
2024-06-27,66.87466430664062
2024-06-28,66.75577545166016
2024-07-01,66.9043960571289
2024-07-02,66.94403076171875
2024-07-03,67.17193603515625
2024-07-05,67.38993072509766
2024-07-08,67.3701171875
2024-07-09,67.99437713623047
2024-07-10,69.38159942626953
2024-07-11,68.89607238769531
2024-07-12,69.22306823730469
2024-07-15,69.07442474365234
2024-07-16,69.76805114746094
2024-07-17,63.634490966796875
2024-07-18,65.22981262207031
2024-07-19,63.763301849365234
2024-07-22,65.63606262207031
2024-07-23,65.65589141845703
2024-07-24,61.42481994628906
2024-07-25,61.19691467285156
2024-07-26,63.277767181396484
2024-07-29,62.812049865722656
2024-07-30,61.375274658203125
2024-07-31,63.67411804199219
2024-08-01,61.55363082885742
2024-08-02,58.59089660644531
2024-08-05,57.85763931274414
2024-08-06,59.33405303955078
2024-08-07,59.49259948730469
2024-08-08,61.801353454589844
2024-08-09,62.049072265625
2024-08-12,62.47515106201172
2024-08-13,64.19928741455078
2024-08-14,64.21910858154297
2024-08-15,65.44780731201172
2024-08-16,65.20008087158203
2024-08-19,65.74507141113281
2024-08-20,66.40894317626953
2024-08-21,66.58731842041016
2024-08-22,66.15132904052734
2024-08-23,66.7359390258789
2024-08-26,66.05224609375
2024-08-27,65.91352081298828
2024-08-28,65.68561553955078
2024-08-29,66.1810531616211
2024-08-30,66.83503723144531
2024-09-03,61.34554672241211
2024-09-04,60.741111755371094
2024-09-05,61.29600524902344
2024-09-06,59.304325103759766
2024-09-09,60.176300048828125
2024-09-10,60.23575973510742
2024-09-11,61.494178771972656
2024-09-12,62.87150955200195
2024-09-13,63.00032424926758
2024-09-16,62.69314956665039
2024-09-17,63.5723762512207
2024-09-18,62.88687515258789
2024-09-19,64.8638916015625
2024-09-20,65.47985076904297
2024-09-23,65.24140930175781
2024-09-24,65.71827697753906
2024-09-25,64.93343353271484
2024-09-26,65.29107666015625
2024-09-27,64.59564208984375
2024-09-30,64.7347412109375
2024-10-01,63.20478820800781
2024-10-02,61.73444747924805
2024-10-03,61.66490173339844
2024-10-04,61.99274826049805
2024-10-07,62.4398078918457
2024-10-08,63.91015625
2024-10-09,64.51617431640625
2024-10-10,64.1386489868164
2024-10-11,65.13211822509766
2024-10-14,66.94024658203125
2024-10-15,65.27120971679688
2024-10-16,66.56272888183594
2024-10-17,67.09920501708984
2024-10-18,67.01972198486328
2024-10-21,66.43357849121094
2024-10-22,66.41370391845703
2024-10-23,68.02313232421875
2024-10-24,69.3444595336914
2024-10-25,68.95700073242188
2024-10-28,68.23175811767578
2024-10-29,68.43045043945312
2024-10-30,67.91384887695312
2024-10-31,66.58258819580078
2024-11-01,67.4171142578125
2024-11-04,67.77477264404297
2024-11-05,69.25503540039062
2024-11-06,71.69898223876953
2024-11-07,73.46736907958984
2024-11-08,73.38789367675781
2024-11-11,72.93089294433594
2024-11-12,71.5201644897461
2024-11-13,71.85794067382812
2024-11-14,72.07650756835938
2024-11-15,70.05975341796875
2024-11-18,69.4239273071289
2024-11-19,70.51676177978516
2024-11-20,70.42733764648438
2024-11-21,72.76200103759766
2024-11-22,73.8051528930664
2024-11-25,72.81167602539062
2024-11-26,72.78187561035156
2024-11-27,72.2652587890625
2024-11-29,72.17584991455078
2024-12-02,72.6030502319336
2024-12-03,72.65271759033203
2024-12-04,73.91443634033203
2024-12-05,73.90449523925781
2024-12-06,73.72566986083984
2024-12-09,73.18919372558594
2024-12-10,72.13611602783203
2024-12-11,73.05010986328125
2024-12-12,73.1196517944336
2024-12-13,73.14945983886719
2024-12-16,74.85823059082031
2024-12-17,73.93724822998047
2024-12-18,69.79533386230469
2024-12-19,69.70572662353516
2024-12-20,70.27324676513672
2024-12-23,70.68146514892578
2024-12-24,71.34854888916016
2024-12-26,71.24898529052734
2024-12-27,70.43254852294922
2024-12-30,69.19793701171875
2024-12-31,69.14814758300781
2025-01-02,68.71006774902344
2025-01-03,69.79533386230469
2025-01-06,70.82084655761719
2025-01-07,71.14942169189453
2025-01-08,71.51781463623047
2025-01-10,69.8948974609375
2025-01-13,68.04297637939453
2025-01-14,69.96458435058594
2025-01-15,70.64163208007812
2025-01-16,69.5563735961914
2025-01-17,69.11827850341797
2025-01-21,72.40394592285156
2025-01-22,77.5016860961914
2025-01-23,78.20861053466797
2025-01-24,76.85452270507812
2025-01-27,67.19667053222656
2025-01-28,68.28193664550781
2025-01-29,69.07845306396484
2025-01-30,71.34854888916016
2025-01-31,70.47237396240234
2025-02-03,69.81524658203125
2025-02-04,69.40702056884766
2025-02-05,69.21784973144531
2025-02-06,69.72563171386719
2025-02-07,69.49663543701172
2025-02-10,71.48794555664062
2025-02-11,69.6459732055664
2025-02-12,69.42694091796875
2025-02-13,69.0685043334961
2025-02-14,68.58062744140625
2025-02-18,68.72998046875
2025-02-19,69.506591796875
2025-02-20,69.0685043334961
2025-02-21,67.28628540039062
2025-02-24,66.83824157714844
2025-02-25,64.72745513916016
2025-02-26,65.94215393066406
2025-02-27,65.17549133300781
2025-02-28,66.31053924560547
2025-03-03,63.174232482910156
2025-03-04,62.775970458984375
2025-03-05,64.42875671386719
2025-03-06,61.48162078857422
2025-03-07,62.656494140625
2025-03-10,61.52145004272461
2025-03-11,61.37209701538086
2025-03-12,62.55693054199219
2025-03-13,61.3521842956543
2025-03-14,62.72618865966797
2025-03-17,63.58245086669922
2025-03-18,63.73717498779297
2025-03-19,67.2908935546875
2025-03-20,66.24274444580078
2025-03-21,66.48231506347656
2025-03-24,69.17755126953125
2025-03-25,69.3672103881836
2025-03-26,67.46058654785156
2025-03-27,68.04954528808594
2025-03-28,66.47233581542969
