Date,AdjClose
2023-07-03,286.5500793457031
2023-07-05,286.5304870605469
2023-07-06,289.349365234375
2023-07-07,285.67889404296875
2023-07-10,288.7131652832031
2023-07-11,290.014892578125
2023-07-12,288.6054382324219
2023-07-13,285.9627380371094
2023-07-14,284.8860778808594
2023-07-17,285.30694580078125
2023-07-18,284.5434875488281
2023-07-19,285.7669677734375
2023-07-20,289.24169921875
2023-07-21,289.90728759765625
2023-07-24,289.2906494140625
2023-07-25,291.63970947265625
2023-07-26,289.1340026855469
2023-07-27,285.5027160644531
2023-07-28,284.8763122558594
2023-07-31,280.5500793457031
2023-08-01,282.01824951171875
2023-08-02,281.54840087890625
2023-08-03,281.607177734375
2023-08-04,272.9350891113281
2023-08-07,274.4620056152344
2023-08-08,271.9073486328125
2023-08-09,275.2547912597656
2023-08-10,276.00848388671875
2023-08-11,279.8942565917969
2023-08-14,278.9938049316406
2023-08-15,275.3233337402344
2023-08-16,275.6658935546875
2023-08-17,271.57452392578125
2023-08-18,271.7899169921875
2023-08-21,271.2809143066406
2023-08-22,270.037841796875
2023-08-23,271.8976135253906
2023-08-24,269.7539978027344
2023-08-25,272.8665466308594
2023-08-28,274.9219970703125
2023-08-29,276.0475769042969
2023-08-30,277.1829833984375
2023-08-31,277.5549621582031
2023-09-01,277.66259765625
2023-09-05,275.1080017089844
2023-09-06,274.961181640625
2023-09-07,276.4195861816406
2023-09-08,276.5076599121094
2023-09-11,277.49627685546875
2023-09-12,275.3330993652344
2023-09-13,274.1390075683594
2023-09-14,279.6669006347656
2023-09-15,278.0762939453125
2023-09-18,282.1902770996094
2023-09-19,280.61932373046875
2023-09-20,280.5604248046875
2023-09-21,274.1095275878906
2023-09-22,272.7054138183594
2023-09-25,271.64501953125
2023-09-26,268.5423278808594
2023-09-27,268.03173828125
2023-09-28,269.21978759765625
2023-09-29,267.3051452636719
2023-10-02,267.97283935546875
2023-10-03,266.5687561035156
2023-10-04,269.25909423828125
2023-10-05,268.2771911621094
2023-10-06,271.1344299316406
2023-10-09,281.1200866699219
2023-10-10,279.8829650878906
2023-10-11,282.38671875
2023-10-12,283.05438232421875
2023-10-13,282.9267578125
2023-10-16,288.0030517578125
2023-10-17,284.595947265625
2023-10-18,282.9954833984375
2023-10-19,276.8293151855469
2023-10-20,276.1518249511719
2023-10-23,274.3647766113281
2023-10-24,276.33837890625
2023-10-25,275.4252624511719
2023-10-26,269.8580322265625
2023-10-27,267.45245361328125
2023-10-30,271.2130432128906
2023-10-31,273.412353515625
2023-11-01,275.4154357910156
2023-11-02,276.0732727050781
2023-11-03,293.9924621582031
2023-11-06,299.05889892578125
2023-11-07,299.4516906738281
2023-11-08,303.5853576660156
2023-11-09,303.2024230957031
2023-11-10,305.38214111328125
2023-11-13,304.0272216796875
2023-11-14,306.5997009277344
2023-11-15,308.4259948730469
2023-11-16,311.50909423828125
2023-11-17,312.48114013671875
2023-11-20,313.6397399902344
2023-11-21,314.1895446777344
2023-11-22,313.72808837890625
2023-11-24,315.0241394042969
2023-11-27,314.8572692871094
2023-11-28,312.68731689453125
2023-11-29,313.2568359375
2023-11-30,317.0173645019531
2023-12-01,319.4229736328125
2023-12-04,317.7930603027344
2023-12-05,318.6767272949219
2023-12-06,316.6246337890625
2023-12-07,317.4985046386719
2023-12-08,318.637451171875
2023-12-11,320.4932861328125
2023-12-12,322.9969787597656
2023-12-13,321.0135803222656
2023-12-14,311.0274963378906
2023-12-15,305.7882080078125
2023-12-18,310.1805419921875
2023-12-19,308.2207336425781
2023-12-20,304.6950988769531
2023-12-21,305.83746337890625
2023-12-22,305.1481018066406
2023-12-26,305.2958068847656
2023-12-27,305.70947265625
2023-12-28,306.349609375
2023-12-29,308.33892822265625
2024-01-02,306.9109191894531
2024-01-03,307.26544189453125
2024-01-04,307.01922607421875
2024-01-05,304.46856689453125
2024-01-08,308.11236572265625
2024-01-09,307.27532958984375
2024-01-10,310.2593078613281
2024-01-11,309.5108642578125
2024-01-12,311.5100402832031
2024-01-16,310.860107421875
2024-01-17,312.2191162109375
2024-01-18,316.0993347167969
2024-01-19,321.3287658691406
2024-01-22,320.0583190917969
2024-01-23,324.4703369140625
2024-01-24,323.3673095703125
2024-01-25,323.6037292480469
2024-01-26,321.1514892578125
2024-01-29,321.7915954589844
2024-01-30,322.5498962402344
2024-01-31,314.65167236328125
2024-02-01,320.21588134765625
2024-02-02,322.6484069824219
2024-02-05,320.3636474609375
2024-02-06,320.4424133300781
2024-02-07,322.9537353515625
2024-02-08,323.3673095703125
2024-02-09,325.8687744140625
2024-02-12,315.2326965332031
2024-02-13,314.37591552734375
2024-02-14,314.5433044433594
2024-02-15,318.98486328125
2024-02-16,315.6265869140625
2024-02-20,318.1379089355469
2024-02-21,319.8908996582031
2024-02-22,326.0164794921875
2024-02-23,325.2582092285156
2024-02-26,323.5643005371094
2024-02-27,323.6923522949219
2024-02-28,326.22332763671875
2024-02-29,325.37640380859375
2024-03-01,330.46795654296875
2024-03-04,330.6746826171875
2024-03-05,326.7748107910156
2024-03-06,332.4080505371094
2024-03-07,329.12860107421875
2024-03-08,330.3202209472656
2024-03-11,332.9004821777344
2024-03-12,335.254150390625
2024-03-13,338.4646911621094
2024-03-14,338.4548645019531
2024-03-15,339.936279296875
2024-03-18,335.82769775390625
2024-03-19,341.5263671875
2024-03-20,341.7535705566406
2024-03-21,344.8547668457031
2024-03-22,344.2522888183594
2024-03-25,343.6202392578125
2024-03-26,343.31396484375
2024-03-27,349.0423278808594
2024-03-28,350.59295654296875
2024-04-01,349.22015380859375
2024-04-02,347.71893310546875
2024-04-03,346.0201721191406
2024-04-04,343.63006591796875
2024-04-05,347.94610595703125
2024-04-08,347.67938232421875
2024-04-09,348.5979309082031
2024-04-10,343.156005859375
2024-04-11,344.4300231933594
2024-04-12,339.56097412109375
2024-04-15,334.3955993652344
2024-04-16,335.9067077636719
2024-04-17,336.30181884765625
2024-04-18,335.2647399902344
2024-04-19,335.452392578125
2024-04-22,340.9635009765625
2024-04-23,341.27947998046875
2024-04-24,340.84490966796875
2024-04-25,344.70660400390625
2024-04-26,342.197998046875
2024-04-29,343.39300537109375
2024-04-30,334.9585876464844
2024-05-01,331.8475341796875
2024-05-02,332.08453369140625
2024-05-03,349.3287658691406
2024-05-06,345.3189392089844
2024-05-07,353.7435607910156
2024-05-08,354.5830078125
2024-05-09,355.6595153808594
2024-05-10,358.3656921386719
2024-05-13,353.57562255859375
2024-05-14,356.5879211425781
2024-05-15,360.51873779296875
2024-05-16,361.8816833496094
2024-05-17,363.2544860839844
2024-05-20,363.8767395019531
2024-05-21,365.1705322265625
2024-05-22,366.4841003417969
2024-05-23,358.8595275878906
2024-05-24,360.0940856933594
2024-05-28,355.4422607421875
2024-05-29,352.6966247558594
2024-05-30,355.2447509765625
2024-05-31,360.40020751953125
2024-06-03,361.871826171875
2024-06-04,364.6569519042969
2024-06-05,366.06927490234375
2024-06-06,365.8915100097656
2024-06-07,366.4742431640625
2024-06-10,369.1803283691406
2024-06-11,372.2420349121094
2024-06-12,374.6617736816406
2024-06-13,372.05438232421875
2024-06-14,371.7375183105469
2024-06-17,379.0750427246094
2024-06-18,379.847412109375
2024-06-20,380.8376159667969
2024-06-21,382.2635192871094
2024-06-24,384.3627624511719
2024-06-25,386.541259765625
2024-06-26,380.47125244140625
2024-06-27,382.6199951171875
2024-06-28,382.2734069824219
2024-07-01,382.59027099609375
2024-07-02,382.97650146484375
2024-07-03,382.02587890625
2024-07-05,383.0854187011719
2024-07-08,386.74920654296875
2024-07-09,386.89776611328125
2024-07-10,387.2245178222656
2024-07-11,384.8876037597656
2024-07-12,386.34320068359375
2024-07-15,390.5318603515625
2024-07-16,392.1954345703125
2024-07-17,389.8584899902344
2024-07-18,390.6011657714844
2024-07-19,386.3729248046875
2024-07-22,392.2746276855469
2024-07-23,392.6706848144531
2024-07-24,386.7789306640625
2024-07-25,381.8773498535156
2024-07-26,389.8584899902344
2024-07-29,391.5517883300781
2024-07-30,391.462646484375
2024-07-31,395.0175476074219
2024-08-01,394.68084716796875
2024-08-02,406.2861633300781
2024-08-05,395.7304992675781
2024-08-06,398.9090881347656
2024-08-07,400.3844909667969
2024-08-08,408.1477966308594
2024-08-09,406.74169921875
2024-08-12,408.7221374511719
2024-08-13,407.9695739746094
2024-08-14,414.4950866699219
2024-08-15,417.81231689453125
2024-08-16,417.2478942871094
