Date,AdjClose
2023-07-03,445.20751953125
2023-07-05,451.3891906738281
2023-07-06,445.13848876953125
2023-07-07,442.63983154296875
2023-07-10,458.5799865722656
2023-07-11,457.95782470703125
2023-07-12,470.9350891113281
2023-07-13,475.38922119140625
2023-07-14,477.9964904785156
2023-07-17,484.741943359375
2023-07-18,489.2948303222656
2023-07-19,494.361328125
2023-07-20,485.6900634765625
2023-07-21,486.4208679199219
2023-07-24,482.45068359375
2023-07-25,490.3219909667969
2023-07-26,490.7071533203125
2023-07-27,490.3812255859375
2023-07-28,505.5016174316406
2023-07-31,505.3633728027344
2023-08-01,502.2030029296875
2023-08-02,491.88238525390625
2023-08-03,490.82568359375
2023-08-04,490.82568359375
2023-08-07,499.0031433105469
2023-08-08,494.60821533203125
2023-08-09,490.54913330078125
2023-08-10,495.2600402832031
2023-08-11,491.6058654785156
2023-08-14,499.5364074707031
2023-08-15,491.0232238769531
2023-08-16,489.5121154785156
2023-08-17,480.42608642578125
2023-08-18,479.9421081542969
2023-08-21,482.2136535644531
2023-08-22,481.85809326171875
2023-08-23,494.6575622558594
2023-08-24,492.32684326171875
2023-08-25,512.622314453125
2023-08-28,512.444580078125
2023-08-29,529.8463745117188
2023-08-30,533.8858032226562
2023-08-31,535.1005249023438
2023-09-01,542.7941284179688
2023-09-05,543.7619018554688
2023-09-06,544.1273193359375
2023-09-07,546.7543334960938
2023-09-08,543.7421875
2023-09-11,542.497802734375
2023-09-12,539.2387084960938
2023-09-13,535.2388305664062
2023-09-14,540.8187866210938
2023-09-15,531.416748046875
2023-09-18,528.384765625
2023-09-19,522.6367797851562
2023-09-20,517.1061401367188
2023-09-21,498.1241455078125
2023-09-22,502.27215576171875
2023-09-25,502.0153503417969
2023-09-26,496.9587707519531
2023-09-27,501.9461975097656
2023-09-28,505.8966979980469
2023-09-29,504.61279296875
2023-10-02,511.3878173828125
2023-10-03,501.1956481933594
2023-10-04,511.0519714355469
2023-10-05,510.79486083984375
2023-10-06,527.613525390625
2023-10-09,529.206298828125
2023-10-10,534.3509521484375
2023-10-11,535.8052978515625
2023-10-12,537.61572265625
2023-10-13,527.3661499023438
2023-10-16,535.1325073242188
2023-10-17,533.03515625
2023-10-18,521.7962646484375
2023-10-19,515.959228515625
2023-10-20,501.4060363769531
2023-10-23,498.6556396484375
2023-10-24,500.42657470703125
2023-10-25,477.8795471191406
2023-10-26,474.33770751953125
2023-10-27,474.406982421875
2023-10-30,482.30194091796875
2023-10-31,489.6724548339844
2023-11-01,483.9541015625
2023-11-02,495.0148620605469
2023-11-03,493.19451904296875
2023-11-06,495.1632995605469
2023-11-07,508.4302978515625
2023-11-08,516.8099365234375
2023-11-09,509.0535583496094
2023-11-10,523.2505493164062
2023-11-13,526.5054931640625
2023-11-14,549.5966796875
2023-11-15,549.6163940429688
2023-11-16,551.0114135742188
2023-11-17,554.1870727539062
2023-11-20,558.4808349609375
2023-11-21,556.185546875
2023-11-22,558.2136840820312
2023-11-24,558.0555419921875
2023-11-27,555.2457275390625
2023-11-28,559.0447998046875
2023-11-29,571.0751342773438
2023-11-30,565.36669921875
2023-12-01,568.1962280273438
2023-12-04,564.3871459960938
2023-12-05,565.6831665039062
2023-12-06,560.1924438476562
2023-12-07,565.3963012695312
2023-12-08,567.7806396484375
2023-12-11,580.404541015625
2023-12-12,587.8443603515625
2023-12-13,603.7133178710938
2023-12-14,594.769775390625
2023-12-15,602.0216064453125
2023-12-18,611.8358154296875
2023-12-19,614.8336181640625
2023-12-20,609.1448364257812
2023-12-21,614.3685913085938
2023-12-22,617.415771484375
2023-12-26,618.1874389648438
2023-12-27,622.4118041992188
2023-12-28,621.3236083984375
2023-12-29,618.3655395507812
2024-01-02,597.322265625
2024-01-03,584.8367919921875
2024-01-04,580.5629272460938
2024-01-05,582.739501953125
2024-01-08,591.9996948242188
2024-01-09,599.6290283203125
2024-01-10,603.1167602539062
2024-01-11,603.1265869140625
2024-01-12,606.1882934570312
2024-01-16,598.2913818359375
2024-01-17,594.3379516601562
2024-01-18,605.7523193359375
2024-01-19,616.4730224609375
2024-01-22,624.8257446289062
2024-01-23,629.9879150390625
2024-01-24,630.3446655273438
2024-01-25,635.60595703125
2024-01-26,635.4771118164062
2024-01-29,646.8914794921875
2024-01-30,641.7787475585938
2024-01-31,625.5391235351562
2024-02-01,627.0550537109375
2024-02-02,633.7135009765625
2024-02-05,634.72412109375
2024-02-06,629.4727172851562
2024-02-07,637.2705078125
2024-02-08,647.0797729492188
2024-02-09,652.1229858398438
2024-02-12,650.9638061523438
2024-02-13,632.4353637695312
2024-02-14,651.1024780273438
2024-02-15,658.1868896484375
2024-02-16,649.7252197265625
2024-02-20,639.9852905273438
2024-02-21,632.4154663085938
2024-02-22,651.88525390625
2024-02-23,653.7579345703125
2024-02-26,657.7509155273438
2024-02-27,663.2202758789062
2024-02-28,653.1138305664062
2024-02-29,656.8096313476562
2024-03-01,660.4063720703125
2024-03-04,662.2789916992188
2024-03-05,633.8621215820312
2024-03-06,644.3153686523438
2024-03-07,643.384033203125
2024-03-08,645.751953125
2024-03-11,644.8998413085938
2024-03-12,656.5619506835938
2024-03-13,649.0614013671875
2024-03-14,644.0774536132812
2024-03-15,619.7824096679688
2024-03-18,624.6077880859375
2024-03-19,628.7296142578125
2024-03-20,633.7828979492188
2024-03-21,645.3160400390625
2024-03-22,637.8352661132812
2024-03-25,633.2279663085938
2024-03-26,634.1791381835938
2024-03-27,642.7894287109375
2024-03-28,644.0379028320312
2024-04-01,633.9710693359375
2024-04-02,620.8425903320312
2024-04-03,617.2855224609375
2024-04-04,615.5813598632812
2024-04-05,629.90869140625
2024-04-08,639.3612060546875
2024-04-09,639.0734252929688
2024-04-10,623.4659423828125
2024-04-11,622.821044921875
2024-04-12,616.2723999023438
2024-04-15,607.3524780273438
2024-04-16,606.7273559570312
2024-04-17,608.4339599609375
2024-04-18,603.6416015625
2024-04-19,600.45654296875
2024-04-22,605.020751953125
2024-04-23,625.96630859375
2024-04-24,630.5404052734375
2024-04-25,621.5113525390625
2024-04-26,631.5921020507812
2024-04-29,633.4178466796875
2024-04-30,620.7473754882812
2024-05-01,610.408447265625
2024-05-02,609.2574462890625
2024-05-03,624.3688354492188
2024-05-06,629.697021484375
2024-05-07,636.1563720703125
2024-05-08,627.5042724609375
2024-05-09,621.9776611328125
2024-05-10,627.38525390625
2024-05-13,622.3050537109375
2024-05-14,630.4708862304688
2024-05-15,650.0274658203125
2024-05-16,648.2811889648438
2024-05-17,656.0302734375
2024-05-20,664.9304809570312
2024-05-21,662.6185913085938
2024-05-22,665.0494995117188
2024-05-23,657.1019287109375
2024-05-24,602.2623901367188
2024-05-28,595.3466796875
2024-05-29,593.6203002929688
2024-05-30,558.5852661132812
2024-05-31,571.9503784179688
2024-06-03,562.8020629882812
2024-06-04,567.6044311523438
2024-06-05,569.7972412109375
2024-06-06,568.1898803710938
2024-06-07,569.4301147460938
2024-06-10,562.822021484375
2024-06-11,562.2861938476562
2024-06-12,587.607421875
2024-06-13,589.98876953125
2024-06-14,591.060302734375
2024-06-17,597.8272705078125
2024-06-18,604.931396484375
2024-06-20,611.2816162109375
2024-06-21,627.2264404296875
2024-06-24,619.0208740234375
2024-06-25,625.5595092773438
2024-06-26,632.5149536132812
2024-06-27,646.3662109375
2024-06-28,652.09130859375
2024-07-01,645.701416015625
2024-07-02,651.1089477539062
2024-07-03,654.7603149414062
2024-07-05,663.5414428710938
2024-07-08,654.4428100585938
2024-07-09,645.3541259765625
2024-07-10,628.7811889648438
2024-07-11,625.373046875
2024-07-12,637.8327026367188
2024-07-15,653.95849609375
2024-07-16,661.8775634765625
2024-07-17,654.6838989257812
2024-07-18,633.3814086914062
2024-07-19,632.477294921875
2024-07-22,640.3861694335938
2024-07-23,633.0137939453125
2024-07-24,616.2619018554688
2024-07-25,622.302978515625
2024-07-26,629.2977294921875
2024-07-29,632.2785034179688
2024-07-30,631.72216796875
2024-07-31,643.197998046875
2024-08-01,633.7291870117188
2024-08-02,619.9182739257812
2024-08-05,599.1027221679688
2024-08-06,608.3628540039062
2024-08-07,605.5411987304688
2024-08-08,622.104248046875
2024-08-09,626.1580810546875
2024-08-12,623.3859252929688
2024-08-13,641.6878662109375
2024-08-14,632.6561279296875
2024-08-15,647.9573364257812
2024-08-16,649.3384399414062
2024-08-19,659.0457153320312
2024-08-20,663.0003051757812
2024-08-21,666.1895751953125
2024-08-22,661.0230102539062
2024-08-23,615.8744506835938
2024-08-26,613.1619262695312
2024-08-27,622.302978515625
2024-08-28,613.0824584960938
2024-08-29,618.8054809570312
2024-08-30,626.2176513671875
2024-09-03,620.8026123046875
2024-09-04,619.1035766601562
2024-09-05,617.4939575195312
2024-09-06,611.1747436523438
2024-09-09,622.9685668945312
2024-09-10,629.5560913085938
2024-09-11,639.7900390625
2024-09-12,642.224365234375
2024-09-13,651.1070556640625
2024-09-16,642.1051025390625
2024-09-17,640.6842651367188
2024-09-18,629.0096435546875
2024-09-19,650.0438842773438
2024-09-20,640.8532104492188
2024-09-23,637.8525390625
2024-09-24,634.106689453125
2024-09-25,630.6689453125
2024-09-26,632.74560546875
2024-09-27,615.0597534179688
2024-09-30,617.0170288085938
2024-10-01,602.3915405273438
2024-10-02,603.3851318359375
2024-10-03,599.9373168945312
2024-10-04,606.7532958984375
2024-10-07,598.5661010742188
2024-10-08,609.4359130859375
2024-10-09,617.6231079101562
2024-10-10,616.3591918945312
2024-10-11,613.7516479492188
2024-10-14,614.2293090820312
2024-10-15,614.9558715820312
2024-10-16,606.4962768554688
2024-10-17,606.3369750976562
2024-10-18,610.3777465820312
2024-10-21,611.0146484375
2024-10-22,606.6953125
2024-10-23,599.1512451171875
2024-10-24,601.1119384765625
2024-10-25,606.3768310546875
2024-10-28,609.1834716796875
2024-10-29,620.7383422851562
2024-10-30,618.1605834960938
2024-10-31,607.4019775390625
2024-11-01,618.78759765625
2024-11-04,616.070556640625
2024-11-05,615.8914184570312
2024-11-06,645.3110961914062
2024-11-07,670.9487915039062
2024-11-08,680.9708862304688
2024-11-11,694.0385131835938
2024-11-12,696.1484985351562
2024-11-13,702.896240234375
2024-11-14,697.4324340820312
2024-11-15,684.6035766601562
2024-11-18,675.5866088867188
2024-11-19,641.111083984375
2024-11-20,647.5105590820312
2024-11-21,675.4771118164062
2024-11-22,637.080322265625
2024-11-25,631.6064453125
2024-11-26,635.7964477539062
2024-11-27,633.1490478515625
2024-11-29,638.6826782226562
2024-12-02,631.05908203125
2024-12-03,632.9998168945312
2024-12-04,651.5313720703125
2024-12-05,645.6195678710938
2024-12-06,643.4000854492188
2024-12-09,643.5096435546875
2024-12-10,643.997314453125
2024-12-11,667.3757934570312
