Date,AdjClose
2023-07-03,144.35472106933594
2023-07-05,143.52833557128906
2023-07-06,140.3788299560547
2023-07-07,141.60923767089844
2023-07-10,142.5550079345703
2023-07-11,145.1903076171875
2023-07-12,146.58602905273438
2023-07-13,144.63021850585938
2023-07-14,141.0215606689453
2023-07-17,140.8930206298828
2023-07-18,141.1776580810547
2023-07-19,142.0408172607422
2023-07-20,143.6109619140625
2023-07-21,145.71372985839844
2023-07-24,148.58778381347656
2023-07-25,149.2672882080078
2023-07-26,148.1470184326172
2023-07-27,146.60440063476562
2023-07-28,145.87899780273438
2023-07-31,150.27731323242188
2023-08-01,149.028564453125
2023-08-02,146.66867065429688
2023-08-03,146.6135711669922
2023-08-04,146.28302001953125
2023-08-07,146.81558227539062
2023-08-08,146.59519958496094
2023-08-09,146.7880401611328
2023-08-10,147.67872619628906
2023-08-11,150.7272186279297
2023-08-14,150.61705017089844
2023-08-15,146.21875
2023-08-16,145.6586456298828
2023-08-17,148.09674072265625
2023-08-18,149.16287231445312
2023-08-21,148.66226196289062
2023-08-22,147.4385528564453
2023-08-23,147.6332550048828
2023-08-24,146.41879272460938
2023-08-25,147.51272583007812
2023-08-28,148.52322387695312
2023-08-29,148.2914581298828
2023-08-30,148.49539184570312
2023-08-31,149.34829711914062
2023-09-01,152.31484985351562
2023-09-05,154.31729125976562
2023-09-06,154.47491455078125
2023-09-07,154.48416137695312
2023-09-08,155.0126190185547
2023-09-11,151.8142547607422
2023-09-12,154.6417694091797
2023-09-13,154.0762481689453
2023-09-14,155.03114318847656
2023-09-15,154.35438537597656
2023-09-18,155.02186584472656
2023-09-19,155.00331115722656
2023-09-20,154.530517578125
2023-09-21,153.1399383544922
2023-09-22,154.15042114257812
2023-09-25,156.40316772460938
2023-09-26,155.55955505371094
2023-09-27,158.5631866455078
2023-09-28,158.14602661132812
2023-09-29,156.31973266601562
2023-10-02,154.39146423339844
2023-10-03,154.7530059814453
2023-10-04,151.14675903320312
2023-10-05,151.9440460205078
2023-10-06,150.39585876464844
2023-10-09,154.55833435058594
2023-10-10,154.39146423339844
2023-10-11,149.34829711914062
2023-10-12,149.46881103515625
2023-10-13,152.09237670898438
2023-10-16,153.33462524414062
2023-10-17,155.3648681640625
2023-10-18,156.5978240966797
2023-10-19,156.7647247314453
2023-10-20,154.66030883789062
2023-10-23,148.9589080810547
2023-10-24,145.22286987304688
2023-10-25,144.4998016357422
2023-10-26,143.4615020751953
2023-10-27,133.8201446533203
2023-10-30,135.43321228027344
2023-10-31,135.0994873046875
2023-11-01,133.47715759277344
2023-11-02,137.908447265625
2023-11-03,136.8423309326172
2023-11-06,136.27682495117188
2023-11-07,133.87576293945312
2023-11-08,132.01239013671875
2023-11-09,131.58595275878906
2023-11-10,132.5222625732422
2023-11-13,133.49569702148438
2023-11-14,134.46908569335938
2023-11-15,134.94189453125
2023-11-16,132.80606079101562
2023-11-17,135.32595825195312
2023-11-20,135.25100708007812
