Date,AdjClose
2024-03-19,1302.6500244140625
2024-03-20,1302.8599853515625
2024-03-21,1338.6400146484375
2024-03-22,1327.5999755859375
2024-03-25,1320.0
2024-03-26,1315.0699462890625
2024-03-27,1335.8399658203125
2024-03-28,1331.2900390625
2024-04-01,1341.199951171875
2024-04-02,1321.050048828125
2024-04-03,1330.77001953125
2024-04-04,1284.550048828125
2024-04-05,1300.8399658203125
2024-04-08,1304.27001953125
2024-04-09,1336.5999755859375
2024-04-10,1305.43994140625
2024-04-11,1311.489990234375
2024-04-12,1261.0699462890625
2024-04-15,1243.56005859375
2024-04-16,1228.300048828125
2024-04-17,1198.030029296875
2024-04-18,1192.56005859375
2024-04-19,1188.5400390625
2024-04-22,1199.4599609375
2024-04-23,1241.3199462890625
2024-04-24,1235.3699951171875
2024-04-25,1232.9100341796875
2024-04-26,1238.0899658203125
2024-04-29,1255.239990234375
2024-04-30,1229.699951171875
2024-05-01,1249.75
2024-05-02,1249.8800048828125
2024-05-03,1251.949951171875
2024-05-06,1250.800048828125
2024-05-07,1247.739990234375
2024-05-08,1253.1300048828125
2024-05-09,1290.4200439453125
2024-05-10,1510.25
2024-05-13,1461.6400146484375
2024-05-14,1496.1400146484375
2024-05-15,1519.8900146484375
2024-05-16,1530.550048828125
2024-05-17,1522.75
2024-05-20,1518.2900390625
2024-05-21,1521.2900390625
2024-05-22,1501.780029296875
2024-05-23,1479.300048828125
2024-05-24,1479.530029296875
2024-05-28,1454.550048828125
2024-05-29,1437.1600341796875
2024-05-30,1383.5699462890625
2024-05-31,1404.0899658203125
2024-06-03,1399.4300537109375
2024-06-04,1406.8299560546875
2024-06-05,1452.030029296875
2024-06-06,1438.030029296875
2024-06-07,1438.5799560546875
2024-06-10,1443.8299560546875
2024-06-11,1441.4000244140625
2024-06-12,1459.510009765625
2024-06-13,1474.43994140625
2024-06-14,1454.739990234375
2024-06-17,1447.760009765625
2024-06-18,1481.0699462890625
2024-06-20,1456.5899658203125
2024-06-21,1463.47998046875
2024-06-24,1453.97998046875
2024-06-25,1426.800048828125
2024-06-26,1427.300048828125
2024-06-27,1406.52001953125
2024-06-28,1397.5899658203125
2024-07-01,1366.8399658203125
2024-07-02,1357.0699462890625
2024-07-03,1354.0999755859375
2024-07-05,1346.0799560546875
2024-07-08,1330.0
2024-07-09,1308.0
2024-07-10,1324.0999755859375
2024-07-11,1358.1800537109375
2024-07-12,1359.2099609375
2024-07-15,1358.5400390625
2024-07-16,1382.8900146484375
2024-07-17,1378.239990234375
2024-07-18,1356.0699462890625
2024-07-19,1344.260009765625
2024-07-22,1372.6199951171875
2024-07-23,1361.5999755859375
2024-07-24,1384.56005859375
2024-07-25,1411.0
2024-07-26,1450.0799560546875
2024-07-29,1452.0
2024-07-30,1509.56005859375
2024-07-31,1521.030029296875
2024-08-01,1515.3499755859375
2024-08-02,1441.4300537109375
2024-08-05,1374.6500244140625
2024-08-06,1382.469970703125
2024-08-07,1357.949951171875
2024-08-08,1395.3299560546875
2024-08-09,1397.260009765625
2024-08-12,1378.1400146484375
2024-08-13,1420.300048828125
2024-08-14,1402.550048828125
2024-08-15,1434.780029296875
2024-08-16,1417.5799560546875
2024-08-19,1434.7900390625
2024-08-20,1430.9300537109375
2024-08-21,1431.8299560546875
2024-08-22,1423.43994140625
2024-08-23,1435.93994140625
2024-08-26,1422.02001953125
2024-08-27,1422.5899658203125
2024-08-28,1423.1800537109375
2024-08-29,1431.22998046875
2024-08-30,1439.0799560546875
2024-09-03,1398.06005859375
2024-09-04,1387.6400146484375
2024-09-05,1386.510009765625
2024-09-06,1374.6800537109375
2024-09-09,1384.77001953125
2024-09-10,1394.0899658203125
2024-09-11,1388.52001953125
2024-09-12,1373.4000244140625
2024-09-13,1383.06005859375
2024-09-16,1393.25
2024-09-17,1383.469970703125
2024-09-18,1402.68994140625
2024-09-19,1443.030029296875
2024-09-20,1406.1099853515625
2024-09-23,1405.9000244140625
2024-09-24,1442.6600341796875
2024-09-25,1420.3599853515625
2024-09-26,1491.02001953125
2024-09-27,1478.9200439453125
2024-09-30,1499.699951171875
2024-10-01,1477.6400146484375
2024-10-02,1498.1199951171875
2024-10-03,1463.4000244140625
2024-10-04,1452.8199462890625
2024-10-07,1465.25
2024-10-08,1451.469970703125
2024-10-09,1450.5999755859375
2024-10-10,1442.3399658203125
2024-10-11,1450.949951171875
2024-10-14,1456.8900146484375
2024-10-15,1453.4000244140625
2024-10-16,1404.469970703125
2024-10-17,1364.18994140625
2024-10-18,1373.97998046875
2024-10-21,1365.6800537109375
2024-10-22,1351.780029296875
2024-10-23,1320.3499755859375
2024-10-24,1293.3800048828125
2024-10-25,1292.77001953125
2024-10-28,1294.9200439453125
2024-10-29,1297.1700439453125
2024-10-30,1302.239990234375
2024-10-31,1291.75
2024-11-01,1342.0899658203125
2024-11-04,1364.02001953125
2024-11-05,1385.7900390625
2024-11-06,1398.18994140625
2024-11-07,1411.52001953125
2024-11-08,1310.030029296875
2024-11-11,1250.0699462890625
2024-11-12,1260.969970703125
2024-11-13,1258.6600341796875
2024-11-14,1237.780029296875
2024-11-15,1179.5799560546875
2024-11-18,1174.56005859375
2024-11-19,1160.6700439453125
2024-11-20,1166.9000244140625
2024-11-21,1196.8199462890625
2024-11-22,1217.969970703125
2024-11-25,1224.469970703125
2024-11-26,1232.300048828125
2024-11-27,1243.4000244140625
2024-11-29,1251.199951171875
2024-12-02,1258.8800048828125
2024-12-03,1257.8599853515625
2024-12-04,1262.75
2024-12-05,1247.9000244140625
2024-12-06,1257.9200439453125
2024-12-09,1281.68994140625
2024-12-10,1270.68994140625
2024-12-11,1270.6300048828125
2024-12-12,1276.9200439453125
2024-12-13,1276.97998046875
2024-12-16,1260.72998046875
2024-12-17,1246.8800048828125
2024-12-18,1214.43994140625
2024-12-19,1206.02001953125
2024-12-20,1230.739990234375
2024-12-23,1234.3900146484375
2024-12-24,1246.300048828125
2024-12-26,1245.280029296875
2024-12-27,1234.22998046875
2024-12-30,1219.9200439453125
2024-12-31,1223.6800537109375
2025-01-02,1220.780029296875
2025-01-03,1238.280029296875
2025-01-06,1252.25
2025-01-07,1254.989990234375
2025-01-08,1246.510009765625
2025-01-10,1210.989990234375
2025-01-13,1267.219970703125
2025-01-14,1271.3599853515625
2025-01-15,1279.72998046875
2025-01-16,1297.52001953125
2025-01-17,1295.4300537109375
2025-01-21,1324.47998046875
2025-01-22,1324.6800537109375
2025-01-23,1335.2900390625
2025-01-24,1331.0999755859375
2025-01-27,1347.2099609375
2025-01-28,1352.8199462890625
2025-01-29,1335.5
2025-01-30,1364.5
2025-01-31,1364.43994140625
2025-02-03,1342.4300537109375
2025-02-04,1339.7099609375
2025-02-05,1363.56005859375
2025-02-06,1357.260009765625
2025-02-07,1390.0
2025-02-10,1340.489990234375
2025-02-11,1331.969970703125
2025-02-12,1312.5999755859375
2025-02-13,1297.1400146484375
2025-02-14,1271.9100341796875
2025-02-18,1273.1800537109375
2025-02-19,1302.9300537109375
2025-02-20,1303.1300048828125
2025-02-21,1286.5400390625
2025-02-24,1309.969970703125
2025-02-25,1308.8900146484375
2025-02-26,1289.52001953125
2025-02-27,1253.300048828125
2025-02-28,1272.719970703125
2025-03-03,1268.6400146484375
2025-03-04,1240.969970703125
2025-03-05,1257.8399658203125
2025-03-06,1272.5400390625
2025-03-07,1291.56005859375
2025-03-10,1294.4000244140625
2025-03-11,1243.1700439453125
2025-03-12,1216.02001953125
2025-03-13,1201.989990234375
2025-03-14,1230.25
2025-03-17,1235.02001953125
2025-03-18,1242.72998046875
2025-03-19,1220.43994140625
2025-03-20,1200.3800048828125
2025-03-21,1199.2099609375
2025-03-24,1212.06005859375
2025-03-25,1195.0999755859375
2025-03-26,1191.030029296875
2025-03-27,1193.3299560546875
2025-03-28,1177.0899658203125
