Date,AdjClose
2023-07-03,113.97522735595703
2023-07-05,112.81746673583984
2023-07-06,112.3213119506836
2023-07-07,111.50406646728516
2023-07-10,111.28030395507812
2023-07-11,112.15898132324219
2023-07-12,113.27198028564453
2023-07-13,114.66810607910156
2023-07-14,116.44500732421875
2023-07-17,116.07401275634766
2023-07-18,117.90948486328125
2023-07-19,115.87874603271484
2023-07-20,113.13529205322266
2023-07-21,114.8633804321289
2023-07-24,115.27342224121094
2023-07-25,115.1562728881836
2023-07-26,112.76429748535156
2023-07-27,113.64298248291016
2023-07-28,113.2426986694336
2023-07-31,114.45333099365234
2023-08-01,115.11721801757812
2023-08-02,112.96932220458984
2023-08-03,111.83680725097656
2023-08-04,111.72940063476562
2023-08-07,113.3500747680664
2023-08-08,112.5007095336914
2023-08-09,110.42115020751953
2023-08-10,110.31375122070312
2023-08-11,110.38209533691406
2023-08-14,112.83264923095703
2023-08-15,114.51190185546875
2023-08-16,112.60808563232422
2023-08-17,112.15898132324219
2023-08-18,113.70156860351562
2023-08-21,113.82847595214844
2023-08-22,113.77967071533203
2023-08-23,115.04886627197266
2023-08-24,110.23563385009766
2023-08-25,113.31102752685547
2023-08-28,114.07256317138672
2023-08-29,117.79232025146484
2023-08-30,118.25119018554688
2023-08-31,117.53846740722656
2023-09-01,118.06568908691406
2023-09-05,121.04344940185547
2023-09-06,121.3851547241211
2023-09-07,122.12714385986328
2023-09-08,123.3280258178711
2023-09-11,123.70879364013672
2023-09-12,107.01380157470703
2023-09-13,109.19097900390625
2023-09-14,110.9678955078125
2023-09-15,111.21197509765625
2023-09-18,109.55223083496094
2023-09-19,110.09896087646484
2023-09-20,110.19659423828125
2023-09-21,106.83807373046875
2023-09-22,106.44754028320312
2023-09-25,105.73484802246094
2023-09-26,102.39583587646484
2023-09-27,102.14199829101562
2023-09-28,103.63575744628906
2023-09-29,103.41120910644531
2023-10-02,104.1824951171875
2023-10-03,102.04437255859375
2023-10-04,104.54373168945312
2023-10-05,105.78364562988281
2023-10-06,107.35552215576172
2023-10-09,107.70699310302734
2023-10-10,107.11144256591797
2023-10-11,107.4347915649414
2023-10-12,106.91546630859375
2023-10-13,106.07276153564453
2023-10-16,106.52349853515625
2023-10-17,106.84687042236328
2023-10-18,106.07276153564453
2023-10-19,106.16094207763672
2023-10-20,99.80147552490234
2023-10-23,101.57508087158203
2023-10-24,101.12432098388672
2023-10-25,99.38992309570312
2023-10-26,98.38065338134766
2023-10-27,98.9587631225586
2023-10-30,99.60549926757812
2023-10-31,101.3203125
2023-11-01,103.62303924560547
2023-11-02,104.72052764892578
2023-11-03,105.87677764892578
2023-11-06,106.91546630859375
2023-11-07,106.7978744506836
2023-11-08,110.07069396972656
2023-11-09,109.92371368408203
2023-11-10,110.79582214355469
2023-11-13,111.85409545898438
2023-11-14,113.76486206054688
2023-11-15,111.76590728759766
2023-11-16,112.36363983154297
2023-11-17,113.03975677490234
2023-11-20,114.56837463378906
2023-11-21,113.74528503417969
2023-11-22,113.90204620361328
2023-11-24,113.91185760498047
2023-11-27,114.12742614746094
2023-11-28,113.90204620361328
2023-11-29,113.8726577758789
2023-11-30,113.8726577758789
2023-12-01,114.8035659790039
2023-12-04,113.45130157470703
2023-12-05,112.2264404296875
2023-12-06,109.7767333984375
2023-12-07,110.59983825683594
2023-12-08,111.32496643066406
2023-12-11,112.81437683105469
2023-12-12,98.78239440917969
2023-12-13,100.9185562133789
2023-12-14,98.29244995117188
2023-12-15,101.24191284179688
2023-12-18,102.88812255859375
2023-12-19,104.11299896240234
2023-12-20,102.05522155761719
2023-12-21,103.73082733154297
2023-12-22,104.06398010253906
2023-12-26,104.05419158935547
2023-12-27,103.80921936035156
2023-12-28,104.11299896240234
2023-12-29,103.3094711303711
2024-01-02,101.967041015625
2024-01-03,100.39920806884766
2024-01-04,100.52659606933594
2024-01-05,100.66378021240234
2024-01-08,102.55496978759766
2024-01-09,101.5456771850586
2024-01-10,102.22441101074219
2024-01-11,103.060546875
2024-01-12,104.86068725585938
2024-01-16,104.83119201660156
2024-01-17,104.69346618652344
2024-01-18,106.92643737792969
2024-01-19,107.88060760498047
2024-01-22,108.3035888671875
2024-01-23,110.00535583496094
2024-01-24,112.44489288330078
2024-01-25,113.1236343383789
2024-01-26,112.76951599121094
2024-01-29,111.89404296875
2024-01-30,112.29734802246094
2024-01-31,109.8774642944336
2024-02-01,113.64498901367188
2024-02-02,113.9007568359375
2024-02-05,114.49095916748047
2024-02-06,113.41873931884766
2024-02-07,115.35659790039062
2024-02-08,114.77623748779297
2024-02-09,114.73688507080078
2024-02-12,113.94993591308594
2024-02-13,111.8251724243164
2024-02-14,112.39571380615234
2024-02-15,110.93985748291016
2024-02-16,109.49384307861328
2024-02-20,106.68051147460938
2024-02-21,106.39524841308594
2024-02-22,109.19874572753906
2024-02-23,110.1233901977539
2024-02-26,109.15938568115234
2024-02-27,109.56269836425781
2024-02-28,109.8578109741211
2024-02-29,109.8578109741211
2024-03-01,111.92354583740234
2024-03-04,112.198974609375
2024-03-05,109.12989044189453
2024-03-06,110.43817138671875
2024-03-07,112.67115020751953
2024-03-08,110.58573150634766
2024-03-11,112.26783752441406
2024-03-12,125.45903778076172
2024-03-13,123.47199249267578
2024-03-14,123.48182678222656
2024-03-15,123.49166107177734
2024-03-18,125.71478271484375
2024-03-19,127.08211517333984
2024-03-20,127.13130187988281
2024-03-21,126.9050521850586
2024-03-22,125.7049560546875
2024-03-25,124.02286529541016
2024-03-26,124.406494140625
2024-03-27,123.22606658935547
2024-03-28,123.56053161621094
2024-04-01,123.43264770507812
2024-04-02,122.31124114990234
2024-04-03,124.18025207519531
2024-04-04,122.16368865966797
2024-04-05,122.86209869384766
2024-04-08,122.32107543945312
2024-04-09,121.61055755615234
2024-04-10,120.1500015258789
2024-04-11,121.62041473388672
2024-04-12,119.5184097290039
2024-04-15,118.30457305908203
2024-04-16,119.03485107421875
2024-04-17,117.1104736328125
2024-04-18,114.47555541992188
2024-04-19,113.37027740478516
2024-04-22,113.02487182617188
2024-04-23,113.5775146484375
2024-04-24,113.82423400878906
2024-04-25,113.3801498413086
2024-04-26,115.66966247558594
2024-04-29,114.95911407470703
2024-04-30,112.25514221191406
