Date,AdjClose
2024-02-05,178.10281372070312
2024-02-06,177.16497802734375
2024-02-07,181.91282653808594
2024-02-08,181.99095153808594
2024-02-09,182.23519897460938
2024-02-12,181.8053741455078
2024-02-13,175.33811950683594
2024-02-14,176.88165283203125
2024-02-15,182.0593719482422
2024-02-16,181.29736328125
2024-02-20,179.7440643310547
2024-02-21,180.10552978515625
2024-02-22,182.34268188476562
2024-02-23,185.60560607910156
2024-02-26,187.16867065429688
2024-02-27,188.66336059570312
2024-02-28,187.75482177734375
2024-02-29,187.86231994628906
2024-03-01,186.29922485351562
2024-03-04,182.84091186523438
2024-03-05,180.53536987304688
2024-03-06,180.38882446289062
2024-03-07,182.10821533203125
2024-03-08,181.53184509277344
2024-03-11,180.55491638183594
2024-03-12,178.66943359375
2024-03-13,179.85153198242188
2024-03-14,177.8878936767578
2024-03-15,184.13043212890625
2024-03-18,185.41998291015625
2024-03-19,186.54342651367188
2024-03-20,189.03460693359375
2024-03-21,191.84812927246094
2024-03-22,189.95291137695312
2024-03-25,190.96890258789062
2024-03-26,189.5816650390625
2024-03-27,194.51910400390625
2024-03-28,193.87252807617188
2024-04-01,195.92979431152344
2024-04-02,194.33294677734375
2024-04-03,196.0767364501953
2024-04-04,195.04811096191406
2024-04-05,196.88006591796875
2024-04-08,196.7918701171875
2024-04-09,195.81224060058594
2024-04-10,194.14682006835938
2024-04-11,193.3239288330078
2024-04-12,190.5711212158203
2024-04-15,190.06170654296875
2024-04-16,188.2003631591797
2024-04-17,188.8567352294922
2024-04-18,186.8876190185547
2024-04-19,187.46563720703125
2024-04-22,187.73013305664062
2024-04-23,171.08590698242188
2024-04-24,169.244140625
2024-04-25,172.30067443847656
2024-04-26,171.8500213623047
2024-04-29,171.6737060546875
2024-04-30,165.10025024414062
2024-05-01,165.23739624023438
2024-05-02,167.04974365234375
2024-05-03,170.3805389404297
2024-05-06,167.53958129882812
2024-05-07,168.29391479492188
2024-05-08,166.34437561035156
2024-05-09,170.82138061523438
2024-05-10,170.9193572998047
2024-05-13,170.2042236328125
2024-05-14,169.1070098876953
2024-05-15,172.62396240234375
2024-05-16,169.9005126953125
2024-05-17,168.61715698242188
2024-05-20,167.45140075683594
2024-05-21,168.61715698242188
2024-05-22,167.61795043945312
2024-05-23,168.03919982910156
2024-05-24,167.7845001220703
2024-05-28,164.96310424804688
2024-05-29,163.20953369140625
2024-05-30,163.27809143066406
2024-05-31,165.4137420654297
2024-06-03,163.41522216796875
2024-06-04,157.89981079101562
2024-06-05,158.3994598388672
2024-06-06,160.015869140625
2024-06-07,157.72348022460938
2024-06-10,154.10858154296875
2024-06-11,152.26683044433594
2024-06-12,151.2969970703125
2024-06-13,150.98348999023438
2024-06-14,151.54190063476562
2024-06-17,154.17715454101562
2024-06-18,152.46278381347656
2024-06-20,153.61874389648438
2024-06-21,154.3730926513672
2024-06-24,152.39419555664062
2024-06-25,148.39723205566406
2024-06-26,151.41455078125
2024-06-27,151.56150817871094
2024-06-28,155.4053497314453
2024-07-01,154.34359741210938
2024-07-02,153.81275939941406
2024-07-03,153.77342224121094
2024-07-05,151.23707580566406
2024-07-08,149.8902587890625
2024-07-09,147.70782470703125
2024-07-10,150.76519775390625
2024-07-11,156.27047729492188
2024-07-12,158.37425231933594
2024-07-15,162.0804443359375
2024-07-16,163.32894897460938
2024-07-17,161.22515869140625
2024-07-18,162.86692810058594
2024-07-19,159.75054931640625
2024-07-22,160.5763397216797
2024-07-23,158.81663513183594
2024-07-24,152.17100524902344
2024-07-25,154.36328125
2024-07-26,158.16778564453125
2024-07-29,156.7128448486328
2024-07-30,156.73248291015625
2024-07-31,160.18309020996094
2024-08-01,153.14425659179688
2024-08-02,148.49427795410156
2024-08-05,147.97325134277344
2024-08-06,147.4227294921875
2024-08-07,142.73342895507812
2024-08-08,143.18565368652344
2024-08-09,142.6842803955078
2024-08-12,138.95840454101562
2024-08-13,140.4625244140625
2024-08-14,138.8699188232422
2024-08-15,142.76292419433594
2024-08-16,142.77273559570312
2024-08-19,141.6323699951172
2024-08-20,140.9737091064453
2024-08-21,143.98194885253906
2024-08-22,143.7460174560547
2024-08-23,145.23045349121094
2024-08-26,147.8946075439453
2024-08-27,147.82577514648438
2024-08-28,145.5352020263672
2024-08-29,147.48171997070312
2024-08-30,149.33973693847656
2024-09-03,141.9862823486328
2024-09-04,139.31231689453125
2024-09-05,137.23800659179688
2024-09-06,136.44171142578125
2024-09-09,138.53565979003906
2024-09-10,137.24783325195312
2024-09-11,135.43898010253906
2024-09-12,138.22109985351562
2024-09-13,141.16050720214844
2024-09-16,140.54116821289062
2024-09-17,139.77435302734375
2024-09-18,140.56080627441406
2024-09-19,146.4789581298828
2024-09-20,143.83447265625
2024-09-23,144.51280212402344
2024-09-24,148.06170654296875
2024-09-25,146.3610076904297
2024-09-26,148.0420684814453
2024-09-27,148.12100219726562
2024-09-30,148.3281707763672
2024-10-01,150.6664581298828
2024-10-02,149.42332458496094
2024-10-03,149.2654571533203
2024-10-04,149.41346740722656
2024-10-07,150.7059326171875
2024-10-08,146.12802124023438
2024-10-09,149.7883758544922
2024-10-10,148.88067626953125
2024-10-11,149.87718200683594
2024-10-14,150.7947235107422
2024-10-15,149.61077880859375
2024-10-16,152.20558166503906
2024-10-17,155.97447204589844
2024-10-18,156.1224822998047
2024-10-21,154.02098083496094
2024-10-22,144.0659942626953
2024-10-23,139.76434326171875
2024-10-24,139.44862365722656
2024-10-25,139.57688903808594
2024-10-28,145.7530975341797
2024-10-29,145.23019409179688
2024-10-30,140.79042053222656
2024-10-31,139.94192504882812
2024-11-01,141.63890075683594
2024-11-04,140.69175720214844
2024-11-05,142.6748504638672
2024-11-06,165.49534606933594
2024-11-07,159.01324462890625
2024-11-08,156.7144317626953
2024-11-11,156.93148803710938
2024-11-12,151.83067321777344
2024-11-13,150.1632843017578
2024-11-14,144.42115783691406
2024-11-15,145.11180114746094
2024-11-18,145.27952575683594
2024-11-19,142.74392700195312
2024-11-20,146.1872100830078
2024-11-21,147.9828643798828
2024-11-22,149.8870391845703
2024-11-25,151.38668823242188
2024-11-26,151.939208984375
2024-11-27,152.6988983154297
2024-11-29,152.61997985839844
2024-12-02,154.27748107910156
2024-12-03,152.9060821533203
2024-12-04,147.3119659423828
2024-12-05,143.62200927734375
2024-12-06,140.66217041015625
2024-12-09,142.645263671875
2024-12-10,138.6790313720703
2024-12-11,136.58741760253906
2024-12-12,129.65150451660156
2024-12-13,123.57392120361328
2024-12-16,122.49851989746094
2024-12-17,119.36106872558594
2024-12-18,116.38148498535156
2024-12-19,114.23065185546875
2024-12-20,115.01995086669922
2024-12-23,115.04954528808594
2024-12-24,115.85858154296875
2024-12-26,117.05238342285156
2024-12-27,115.71057891845703
2024-12-30,114.30958557128906
2024-12-31,115.69744110107422
2025-01-02,113.48678588867188
2025-01-03,114.4483642578125
2025-01-06,119.57351684570312
2025-01-07,120.227783203125
2025-01-08,117.15467834472656
2025-01-10,117.13485717773438
2025-01-13,121.81390380859375
2025-01-14,120.69371032714844
2025-01-15,122.01217651367188
2025-01-16,122.28974151611328
2025-01-17,123.4495849609375
2025-01-21,123.98490142822266
2025-01-22,121.03076171875
2025-01-23,121.00101470947266
2025-01-24,121.11006927490234
2025-01-27,120.91179656982422
2025-01-28,125.45206451416016
2025-01-29,125.76929473876953
2025-01-30,127.56358337402344
2025-01-31,127.31575012207031
2025-02-03,130.16085815429688
2025-02-04,129.68502807617188
2025-02-05,132.06419372558594
2025-02-06,132.04437255859375
2025-02-07,129.12986755371094
2025-02-10,136.3367919921875
2025-02-11,136.91177368164062
2025-02-12,132.39134216308594
2025-02-13,134.3739776611328
2025-02-14,136.57473754882812
2025-02-18,141.2835235595703
2025-02-19,138.557373046875
2025-02-20,138.73580932617188
2025-02-21,134.05674743652344
2025-02-24,134.99851989746094
2025-02-25,134.89938354492188
2025-02-26,133.40249633789062
2025-02-27,133.64039611816406
2025-02-28,136.27732849121094
2025-03-03,132.90682983398438
2025-03-04,128.38638305664062
2025-03-05,131.34054565429688
2025-03-06,130.84487915039062
2025-03-07,132.5598602294922
2025-03-10,125.60076141357422
2025-03-11,128.7729949951172
2025-03-12,129.7246856689453
2025-03-13,128.43594360351562
2025-03-14,130.94398498535156
2025-03-17,128.37648010253906
2025-03-18,128.6837921142578
2025-03-19,129.9130401611328
2025-03-20,128.37648010253906
2025-03-21,120.95146179199219
2025-03-24,126.29469299316406
2025-03-25,126.45330047607422
2025-03-26,126.19556427001953
2025-03-27,126.36408996582031
2025-03-28,120.8919677734375
