Date,AdjClose
2023-07-03,50.599998474121094
2023-07-05,49.22999954223633
2023-07-06,47.32500076293945
2023-07-07,49.15999984741211
2023-07-10,50.72999954223633
2023-07-11,52.25
2023-07-12,53.22999954223633
2023-07-13,54.06999969482422
2023-07-14,52.68000030517578
2023-07-17,52.470001220703125
2023-07-18,56.349998474121094
2023-07-19,57.68000030517578
2023-07-20,56.130001068115234
2023-07-21,57.72999954223633
2023-07-24,57.77000045776367
2023-07-25,58.099998474121094
2023-07-26,59.380001068115234
2023-07-27,57.79999923706055
2023-07-28,57.939998626708984
2023-07-31,59.02000045776367
2023-08-01,57.790000915527344
2023-08-02,55.290000915527344
2023-08-03,55.0
2023-08-04,55.45000076293945
2023-08-07,56.150001525878906
2023-08-08,56.599998474121094
2023-08-09,55.529998779296875
2023-08-10,56.529998779296875
2023-08-11,54.880001068115234
2023-08-14,54.810001373291016
2023-08-15,54.099998474121094
2023-08-16,53.5099983215332
2023-08-17,52.70000076293945
2023-08-18,52.099998474121094
2023-08-21,51.290000915527344
2023-08-22,51.61000061035156
2023-08-23,53.099998474121094
2023-08-24,51.83000183105469
2023-08-25,51.849998474121094
2023-08-28,51.970001220703125
2023-08-29,52.880001068115234
2023-08-30,53.91999816894531
2023-08-31,55.2599983215332
2023-09-01,55.75
2023-09-05,54.06999969482422
2023-09-06,53.7400016784668
2023-09-07,53.369998931884766
2023-09-08,54.95000076293945
2023-09-11,53.439998626708984
2023-09-12,53.81999969482422
2023-09-13,52.349998474121094
2023-09-14,53.56999969482422
2023-09-15,52.869998931884766
2023-09-18,50.97999954223633
2023-09-19,49.810001373291016
2023-09-20,50.16999816894531
2023-09-21,47.5099983215332
2023-09-22,46.0
2023-09-25,46.119998931884766
2023-09-26,45.81999969482422
2023-09-27,45.97999954223633
2023-09-28,46.779998779296875
2023-09-29,46.349998474121094
2023-10-02,46.86000061035156
2023-10-03,45.09000015258789
2023-10-04,44.34000015258789
2023-10-05,43.68000030517578
2023-10-06,44.599998474121094
2023-10-09,44.720001220703125
2023-10-10,45.7599983215332
2023-10-11,47.0099983215332
2023-10-12,43.97999954223633
2023-10-13,42.380001068115234
2023-10-16,43.61000061035156
2023-10-17,43.869998931884766
2023-10-18,42.52000045776367
2023-10-19,41.90999984741211
2023-10-20,41.34000015258789
2023-10-23,41.36000061035156
2023-10-24,41.65999984741211
2023-10-25,38.540000915527344
2023-10-26,38.7599983215332
2023-10-27,39.13999938964844
2023-10-30,40.09000015258789
2023-10-31,39.88999938964844
2023-11-01,39.470001220703125
2023-11-02,40.630001068115234
2023-11-03,44.400001525878906
2023-11-06,43.900001525878906
2023-11-07,43.63999938964844
2023-11-08,44.08000183105469
2023-11-09,42.119998931884766
2023-11-10,43.29999923706055
2023-11-13,42.04999923706055
2023-11-14,45.5
2023-11-15,46.5099983215332
2023-11-16,45.63999938964844
2023-11-17,45.90999984741211
2023-11-20,46.27000045776367
2023-11-21,45.54999923706055
2023-11-22,46.189998626708984
2023-11-24,46.060001373291016
2023-11-27,45.97999954223633
2023-11-28,45.22999954223633
2023-11-29,45.029998779296875
2023-11-30,44.720001220703125
2023-12-01,46.75
2023-12-04,46.2400016784668
2023-12-05,43.40999984741211
2023-12-06,43.40999984741211
2023-12-07,42.95000076293945
2023-12-08,44.189998626708984
2023-12-11,43.970001220703125
2023-12-12,43.439998626708984
2023-12-13,46.81999969482422
2023-12-14,48.630001068115234
2023-12-15,47.95000076293945
2023-12-18,47.27000045776367
2023-12-19,49.15999984741211
2023-12-20,46.36000061035156
2023-12-21,47.66999816894531
2023-12-22,46.81999969482422
2023-12-26,47.54999923706055
2023-12-27,47.15999984741211
2023-12-28,47.81999969482422
2023-12-29,46.880001068115234
2024-01-02,47.779998779296875
2024-01-03,45.0
2024-01-04,44.90999984741211
2024-01-05,44.90999984741211
2024-01-08,46.25
2024-01-09,45.7599983215332
2024-01-10,45.36000061035156
2024-01-11,45.13999938964844
2024-01-12,44.400001525878906
2024-01-16,44.75
2024-01-17,44.189998626708984
2024-01-18,46.529998779296875
2024-01-19,46.7599983215332
2024-01-22,45.810001373291016
2024-01-23,45.75
2024-01-24,44.09000015258789
2024-01-25,44.900001525878906
2024-01-26,44.4900016784668
2024-01-29,45.43000030517578
2024-01-30,44.27000045776367
2024-01-31,43.869998931884766
2024-02-01,44.0
2024-02-02,43.40999984741211
2024-02-05,42.75
2024-02-06,43.380001068115234
2024-02-07,43.06999969482422
2024-02-08,44.25
2024-02-09,44.5
2024-02-12,44.709999084472656
2024-02-13,42.45000076293945
2024-02-14,42.72999954223633
2024-02-15,43.15999984741211
2024-02-16,42.5099983215332
2024-02-20,41.650001525878906
2024-02-21,42.2400016784668
2024-02-22,41.470001220703125
2024-02-23,41.650001525878906
2024-02-26,40.83000183105469
2024-02-27,41.959999084472656
2024-02-28,41.439998626708984
2024-02-29,43.470001220703125
2024-03-01,42.959999084472656
2024-03-04,41.56999969482422
2024-03-05,41.08000183105469
2024-03-06,40.9900016784668
2024-03-07,41.689998626708984
2024-03-08,42.130001068115234
2024-03-11,42.630001068115234
2024-03-12,42.2400016784668
2024-03-13,41.61000061035156
2024-03-14,39.91999816894531
2024-03-15,39.16999816894531
2024-03-18,39.83000183105469
2024-03-19,40.29999923706055
2024-03-20,41.7400016784668
2024-03-21,41.630001068115234
2024-03-22,41.310001373291016
2024-03-25,41.720001220703125
2024-03-26,42.709999084472656
2024-03-27,43.36000061035156
2024-03-28,43.7400016784668
2024-04-01,43.16999816894531
2024-04-02,41.84000015258789
2024-04-03,43.33000183105469
2024-04-04,42.33000183105469
2024-04-05,42.90999984741211
2024-04-08,43.08000183105469
2024-04-09,43.97999954223633
2024-04-10,41.5
2024-04-11,42.220001220703125
2024-04-12,40.099998474121094
2024-04-15,40.220001220703125
2024-04-16,39.439998626708984
2024-04-17,38.52000045776367
2024-04-18,37.97999954223633
2024-04-19,38.20000076293945
2024-04-22,38.41999816894531
2024-04-23,39.119998931884766
2024-04-24,38.47999954223633
2024-04-25,38.040000915527344
2024-04-26,36.61000061035156
2024-04-29,37.56999969482422
2024-04-30,35.81999969482422
2024-05-01,36.380001068115234
2024-05-02,35.13999938964844
2024-05-03,35.33000183105469
2024-05-06,36.04999923706055
2024-05-07,36.349998474121094
2024-05-08,36.220001220703125
2024-05-09,37.29999923706055
2024-05-10,36.18000030517578
2024-05-13,36.27000045776367
2024-05-14,36.709999084472656
2024-05-15,36.27000045776367
2024-05-16,35.310001373291016
2024-05-17,35.52000045776367
2024-05-20,34.939998626708984
2024-05-21,35.59000015258789
2024-05-22,34.720001220703125
2024-05-23,32.529998779296875
2024-05-24,33.630001068115234
2024-05-28,33.2599983215332
2024-05-29,32.150001525878906
2024-05-30,31.850000381469727
2024-05-31,35.560001373291016
2024-06-03,35.619998931884766
2024-06-04,35.5099983215332
2024-06-05,36.56999969482422
2024-06-06,36.66999816894531
2024-06-07,36.060001373291016
2024-06-10,36.380001068115234
2024-06-11,36.7599983215332
2024-06-12,38.18000030517578
2024-06-13,37.88999938964844
2024-06-14,36.029998779296875
2024-06-17,36.119998931884766
2024-06-18,37.41999816894531
2024-06-20,38.79999923706055
2024-06-21,39.15999984741211
2024-06-24,38.9900016784668
2024-06-25,37.790000915527344
2024-06-26,38.150001525878906
2024-06-27,39.029998779296875
2024-06-28,39.7400016784668
2024-07-01,37.75
2024-07-02,37.41999816894531
2024-07-03,37.72999954223633
2024-07-05,37.18000030517578
2024-07-08,37.65999984741211
2024-07-09,36.810001373291016
2024-07-10,36.61000061035156
2024-07-11,38.959999084472656
2024-07-12,40.0
2024-07-15,39.220001220703125
2024-07-16,39.77000045776367
2024-07-17,38.5
2024-07-18,36.560001373291016
2024-07-19,36.86000061035156
2024-07-22,36.43000030517578
2024-07-23,36.779998779296875
2024-07-24,34.209999084472656
2024-07-25,33.25
2024-07-26,35.060001373291016
2024-07-29,36.52000045776367
2024-07-30,36.900001525878906
2024-07-31,39.95000076293945
2024-08-01,37.36000061035156
2024-08-02,35.65999984741211
2024-08-05,33.20000076293945
2024-08-06,34.56999969482422
2024-08-07,34.97999954223633
2024-08-08,36.08000183105469
2024-08-09,35.5099983215332
2024-08-12,35.470001220703125
2024-08-13,35.2400016784668
2024-08-14,34.779998779296875
2024-08-15,37.2400016784668
2024-08-16,36.97999954223633
2024-08-19,36.79999923706055
2024-08-20,36.29999923706055
2024-08-21,36.36000061035156
2024-08-22,36.5099983215332
2024-08-23,38.290000915527344
2024-08-26,37.40999984741211
2024-08-27,37.79999923706055
2024-08-28,37.08000183105469
2024-08-29,37.15999984741211
2024-08-30,37.63999938964844
2024-09-03,36.29999923706055
2024-09-04,37.08000183105469
2024-09-05,37.09000015258789
2024-09-06,36.869998931884766
2024-09-09,36.0
2024-09-10,36.099998474121094
2024-09-11,36.349998474121094
2024-09-12,36.529998779296875
2024-09-13,38.869998931884766
2024-09-16,39.43000030517578
2024-09-17,40.25
2024-09-18,40.27000045776367
2024-09-19,41.58000183105469
2024-09-20,41.45000076293945
2024-09-23,41.400001525878906
2024-09-24,40.849998474121094
2024-09-25,40.599998474121094
2024-09-26,41.08000183105469
2024-09-27,41.66999816894531
2024-09-30,41.7400016784668
2024-10-01,40.79999923706055
2024-10-02,42.95000076293945
2024-10-03,43.849998474121094
2024-10-04,44.470001220703125
2024-10-07,44.4900016784668
2024-10-08,43.2400016784668
2024-10-09,44.40999984741211
2024-10-10,43.61000061035156
2024-10-11,44.5099983215332
2024-10-14,45.529998779296875
2024-10-15,45.0099983215332
2024-10-16,44.63999938964844
2024-10-17,45.54999923706055
2024-10-18,45.18000030517578
2024-10-21,43.79999923706055
2024-10-22,44.02000045776367
2024-10-23,42.79999923706055
2024-10-24,43.689998626708984
2024-10-25,44.18000030517578
2024-10-28,45.529998779296875
2024-10-29,45.279998779296875
2024-10-30,41.564998626708984
2024-10-31,40.04999923706055
2024-11-01,39.220001220703125
2024-11-04,39.650001525878906
2024-11-05,38.790000915527344
2024-11-06,40.470001220703125
2024-11-07,41.11000061035156
2024-11-08,40.84000015258789
2024-11-11,40.220001220703125
2024-11-12,39.43000030517578
2024-11-13,39.29999923706055
2024-11-14,38.9900016784668
2024-11-15,37.040000915527344
2024-11-18,36.540000915527344
2024-11-19,37.380001068115234
