Date,AdjClose
2023-07-03,42.870140075683594
2023-07-05,42.72147750854492
2023-07-06,42.75864028930664
2023-07-07,42.312660217285156
2023-07-10,42.730770111083984
2023-07-11,42.92588806152344
2023-07-12,42.66572570800781
2023-07-13,42.303367614746094
2023-07-14,42.17328643798828
2023-07-17,41.75518035888672
2023-07-18,41.68084716796875
2023-07-19,42.637847900390625
2023-07-20,43.25108337402344
2023-07-21,43.04667663574219
2023-07-24,43.12099838256836
2023-07-25,42.99092483520508
2023-07-26,42.916587829589844
2023-07-27,42.7772216796875
2023-07-28,42.97234344482422
2023-07-31,42.572811126708984
2023-08-01,42.27548599243164
2023-08-02,42.9351806640625
2023-08-03,42.396278381347656
2023-08-04,41.950294494628906
2023-08-07,41.197696685791016
2023-08-08,40.240699768066406
2023-08-09,40.85392379760742
2023-08-10,40.89108657836914
2023-08-11,40.928245544433594
2023-08-14,40.584468841552734
2023-08-15,39.94337463378906
2023-08-16,39.87833023071289
2023-08-17,39.3673095703125
2023-08-18,39.79471206665039
2023-08-21,39.07927703857422
2023-08-22,38.92132568359375
2023-08-23,38.82841873168945
2023-08-24,38.80982971191406
2023-08-25,39.09786605834961
2023-08-28,39.23722839355469
2023-08-29,39.283687591552734
2023-08-30,38.986358642578125
2023-08-31,38.74478530883789
2023-09-01,37.99219512939453
2023-09-05,38.29880905151367
2023-09-06,38.187313079833984
2023-09-07,38.856285095214844
2023-09-08,39.190765380859375
2023-09-11,39.6925048828125
2023-09-12,39.56242752075195
2023-09-13,39.6925048828125
2023-09-14,40.407936096191406
2023-09-15,39.98982620239258
2023-09-18,39.6925048828125
2023-09-19,39.320858001708984
2023-09-20,39.65534210205078
2023-09-21,39.85974884033203
2023-09-22,39.59030532836914
2023-09-25,39.004947662353516
2023-09-26,38.800537109375
2023-09-27,38.52179718017578
2023-09-28,38.33597183227539
2023-09-29,38.16872787475586
2023-10-02,36.70069885253906
2023-10-03,37.04447937011719
2023-10-04,37.43836975097656
2023-10-05,36.73499298095703
2023-10-06,37.006961822509766
2023-10-09,37.73847961425781
2023-10-10,37.10074996948242
2023-10-11,36.97883224487305
2023-10-12,35.694000244140625
2023-10-13,37.24142837524414
2023-10-16,37.607177734375
2023-10-17,37.16640090942383
2023-10-18,37.363346099853516
2023-10-19,37.30707550048828
2023-10-20,37.25080490112305
2023-10-23,37.05385971069336
2023-10-24,37.13826370239258
2023-10-25,38.35744857788086
2023-10-26,38.38558578491211
2023-10-27,37.92604446411133
2023-10-30,37.88853073120117
2023-10-31,37.89790344238281
2023-11-01,38.14174270629883
2023-11-02,38.713829040527344
2023-11-03,38.441856384277344
2023-11-06,38.169883728027344
2023-11-07,37.91666793823242
2023-11-08,37.76661682128906
2023-11-09,38.11361312866211
2023-11-10,37.907283782958984
2023-11-13,37.907283782958984
2023-11-14,38.0479621887207
2023-11-15,37.98231506347656
2023-11-16,38.573150634765625
2023-11-17,38.33869552612305
2023-11-20,38.1980094909668
2023-11-21,38.12299346923828
2023-11-22,38.41371536254883
2023-11-24,38.5919075012207
2023-11-27,38.29180145263672
2023-11-28,37.92604446411133
2023-11-29,37.28831481933594
2023-11-30,37.68220138549805
2023-12-01,38.07609558105469
2023-12-04,38.460609436035156
2023-12-05,37.86039352416992
2023-12-06,40.55198669433594
2023-12-07,40.73954772949219
2023-12-08,40.242496490478516
2023-12-11,41.105308532714844
2023-12-12,41.630489349365234
2023-12-13,42.52143859863281
2023-12-14,41.64925003051758
2023-12-15,41.152198791503906
2023-12-18,41.03965759277344
2023-12-19,40.96462631225586
2023-12-20,39.95176696777344
2023-12-21,40.111202239990234
2023-12-22,40.326904296875
2023-12-26,40.30814743041992
2023-12-27,40.186222076416016
2023-12-28,40.317527770996094
2023-12-29,40.5426025390625
2024-01-02,41.958740234375
2024-01-03,42.11003494262695
2024-01-04,41.10765075683594
2024-01-05,41.24003982543945
2024-01-08,41.54264831542969
2024-01-09,42.3653678894043
2024-01-10,41.344058990478516
2024-01-11,41.09818649291992
2024-01-12,41.06036376953125
2024-01-16,41.17384338378906
2024-01-17,41.722320556640625
2024-01-18,41.33460235595703
2024-01-19,40.80503845214844
2024-01-22,40.82394790649414
2024-01-23,41.84525680541992
2024-01-24,41.722320556640625
2024-01-25,41.83580017089844
2024-01-26,42.08167266845703
2024-01-29,41.40079879760742
2024-01-30,42.25189208984375
2024-01-31,42.20460510253906
2024-02-01,42.74362564086914
2024-02-02,42.38427734375
2024-02-05,41.344058990478516
2024-02-06,41.949275970458984
2024-02-07,41.258949279785156
2024-02-08,40.75775146484375
2024-02-09,39.70807647705078
2024-02-12,40.161991119384766
2024-02-13,39.46220397949219
2024-02-14,38.696224212646484
2024-02-15,39.036659240722656
2024-02-16,39.19742202758789
2024-02-20,39.868831634521484
2024-02-21,40.28491973876953
2024-02-22,39.90666580200195
2024-02-23,40.1430778503418
2024-02-26,39.88774871826172
2024-02-27,39.963401794433594
2024-02-28,39.859378814697266
2024-02-29,40.32275390625
2024-03-01,40.540252685546875
2024-03-04,40.92797088623047
2024-03-05,40.61590576171875
2024-03-06,40.9468879699707
2024-03-07,39.783729553222656
2024-03-08,39.953948974609375
2024-03-11,40.672637939453125
2024-03-12,40.672637939453125
2024-03-13,40.48351287841797
2024-03-14,39.67970657348633
2024-03-15,40.388946533203125
2024-03-18,40.965797424316406
2024-03-19,41.20220947265625
2024-03-20,40.994163513183594
2024-03-21,40.899600982666016
2024-03-22,41.18330001831055
2024-03-25,41.01308059692383
2024-03-26,41.01308059692383
2024-03-27,41.6750373840332
2024-03-28,42.034393310546875
2024-04-01,42.232975006103516
2024-04-02,42.00601577758789
2024-04-03,40.9475212097168
2024-04-04,41.94880676269531
2024-04-05,41.29082107543945
2024-04-08,41.69132995605469
2024-04-09,42.3874626159668
2024-04-10,41.6531867980957
2024-04-11,41.204994201660156
2024-04-12,40.34675979614258
2024-04-15,40.70912551879883
2024-04-16,41.0142707824707
2024-04-17,41.300357818603516
2024-04-18,41.681793212890625
2024-04-19,42.14906311035156
2024-04-22,43.0263671875
2024-04-23,42.87379455566406
2024-04-24,43.4268798828125
2024-04-25,43.264766693115234
2024-04-26,42.768898010253906
2024-04-29,42.84518814086914
2024-04-30,43.588993072509766
2024-05-01,43.41734313964844
2024-05-02,43.76063537597656
2024-05-03,42.79750442504883
2024-05-06,42.79750442504883
2024-05-07,43.06451416015625
2024-05-08,42.92146682739258
2024-05-09,43.150333404541016
