Date,AdjClose
2023-07-03,211.37417602539062
2023-07-05,212.19146728515625
2023-07-06,209.46717834472656
2023-07-07,205.39956665039062
2023-07-10,211.11114501953125
2023-07-11,210.29385375976562
2023-07-12,212.0035400390625
2023-07-13,213.86358642578125
2023-07-14,213.64749145507812
2023-07-17,214.03265380859375
2023-07-18,218.4760284423828
2023-07-19,217.987548828125
2023-07-20,219.0959930419922
2023-07-21,220.58966064453125
2023-07-24,221.1533203125
2023-07-25,221.0499725341797
2023-07-26,220.95603942871094
2023-07-27,221.74513244628906
2023-07-28,222.0457305908203
2023-07-31,219.9602508544922
2023-08-01,218.0532989501953
2023-08-02,216.44691467285156
2023-08-03,216.71934509277344
2023-08-04,228.5369873046875
2023-08-07,237.611572265625
2023-08-08,244.99525451660156
2023-08-09,243.60496520996094
2023-08-10,246.17889404296875
2023-08-11,246.6016387939453
2023-08-14,245.1549530029297
2023-08-15,249.88955688476562
2023-08-16,248.95950317382812
2023-08-17,249.86868286132812
2023-08-18,247.9462127685547
2023-08-21,246.8855743408203
2023-08-22,243.96876525878906
2023-08-23,243.7225341796875
2023-08-24,243.02175903320312
2023-08-25,242.7944793701172
2023-08-28,242.95545959472656
2023-08-29,245.88177490234375
2023-08-30,244.2150115966797
2023-08-31,242.75660705566406
2023-09-01,243.1070098876953
2023-09-05,240.55007934570312
2023-09-06,235.81500244140625
2023-09-07,240.90992736816406
2023-09-08,245.68287658691406
2023-09-11,247.8515167236328
2023-09-12,246.51626586914062
2023-09-13,243.59945678710938
2023-09-14,248.40077209472656
2023-09-15,246.9044952392578
2023-09-18,249.20571899414062
2023-09-19,250.3042755126953
2023-09-20,257.0754089355469
2023-09-21,255.13400268554688
2023-09-22,253.51463317871094
2023-09-25,252.71913146972656
2023-09-26,254.78363037109375
2023-09-27,254.72683715820312
2023-09-28,256.4693603515625
2023-09-29,254.5184783935547
2023-10-02,252.1983184814453
2023-10-03,247.1791534423828
2023-10-04,251.37437438964844
2023-10-05,251.0334930419922
2023-10-06,253.29681396484375
2023-10-09,257.1512451171875
2023-10-10,256.8765563964844
2023-10-11,268.57208251953125
2023-10-12,269.935791015625
2023-10-13,269.04559326171875
2023-10-16,271.6783142089844
2023-10-17,269.3486328125
2023-10-18,268.55316162109375
2023-10-19,265.7310485839844
2023-10-20,264.0359191894531
2023-10-23,258.5906066894531
2023-10-24,261.4884948730469
2023-10-25,257.7383728027344
2023-10-26,255.41812133789062
2023-10-27,247.70947265625
2023-10-30,249.2436065673828
2023-10-31,242.15052795410156
2023-11-01,247.0181427001953
2023-11-02,252.46343994140625
2023-11-03,255.56019592285156
2023-11-06,258.372802734375
2023-11-07,256.743896484375
2023-11-08,258.780029296875
2023-11-09,250.06748962402344
2023-11-10,253.14527893066406
2023-11-13,252.5581817626953
2023-11-14,255.71170043945312
2023-11-15,258.5621643066406
2023-11-16,256.7487487792969
2023-11-17,253.30319213867188
2023-11-20,253.26498413085938
2023-11-21,250.85020446777344
2023-11-22,252.53961181640625
2023-11-24,253.36996459960938
2023-11-27,252.234130859375
2023-11-28,253.4272003173828
2023-11-29,254.4580535888672
2023-11-30,257.3595886230469
2023-12-01,260.0416259765625
2023-12-04,260.1275329589844
2023-12-05,258.53350830078125
2023-12-06,257.0828552246094
2023-12-07,258.9535217285156
2023-12-08,256.8632507324219
2023-12-11,259.7457580566406
2023-12-12,261.511474609375
2023-12-13,268.7939758300781
2023-12-14,263.7353515625
2023-12-15,262.9049987792969
2023-12-18,262.9336242675781
2023-12-19,265.7588195800781
2023-12-20,262.64727783203125
2023-12-21,266.6082458496094
2023-12-22,271.2182922363281
2023-12-26,270.97015380859375
2023-12-27,273.4803466796875
2023-12-28,275.3224792480469
2023-12-29,274.9024963378906
2024-01-02,283.8458251953125
2024-01-03,286.99542236328125
2024-01-04,289.362548828125
2024-01-05,289.2002868652344
2024-01-08,296.72137451171875
2024-01-09,293.2662658691406
2024-01-10,290.6987609863281
2024-01-11,289.29571533203125
2024-01-12,292.5504150390625
2024-01-16,289.6584167480469
2024-01-17,290.2310485839844
2024-01-18,290.62237548828125
2024-01-19,293.79119873046875
2024-01-22,296.0341796875
2024-01-23,295.7955322265625
2024-01-24,291.5863952636719
2024-01-25,296.1296081542969
2024-01-26,297.57080078125
2024-01-29,299.17431640625
2024-01-30,300.291015625
2024-01-31,299.94744873046875
2024-02-01,309.7783203125
2024-02-02,308.47076416015625
2024-02-05,307.3062744140625
2024-02-06,301.6750183105469
2024-02-07,282.3949890136719
2024-02-08,281.42144775390625
2024-02-09,277.861328125
2024-02-12,281.0205383300781
2024-02-13,277.2505187988281
2024-02-14,276.859130859375
2024-02-15,278.0615539550781
2024-02-16,272.89605712890625
2024-02-20,272.7132873535156
2024-02-21,272.6651611328125
2024-02-22,274.3197021484375
2024-02-23,278.1673583984375
2024-02-26,275.46435546875
2024-02-27,267.8844299316406
2024-02-28,266.8937072753906
2024-02-29,263.40191650390625
2024-03-01,269.65435791015625
2024-03-04,268.75018310546875
2024-03-05,266.114501953125
2024-03-06,266.0567932128906
2024-03-07,262.4688415527344
2024-03-08,263.3249816894531
2024-03-11,264.8736267089844
2024-03-12,266.00872802734375
2024-03-13,265.47967529296875
2024-03-14,261.19915771484375
2024-03-15,258.6308288574219
2024-03-18,260.58349609375
2024-03-19,261.3819274902344
2024-03-20,262.651611328125
2024-03-21,266.4031066894531
2024-03-22,265.65283203125
2024-03-25,270.1257019042969
2024-03-26,271.03955078125
2024-03-27,275.3970031738281
2024-03-28,273.4924621582031
2024-04-01,272.2611389160156
2024-04-02,265.6912841796875
2024-04-03,263.96942138671875
2024-04-04,257.88055419921875
2024-04-05,259.6697082519531
2024-04-08,258.9482421875
2024-04-09,260.0639953613281
2024-04-10,256.302978515625
2024-04-11,259.7178039550781
2024-04-12,257.1013488769531
2024-04-15,255.39877319335938
2024-04-16,255.52383422851562
2024-04-17,254.01361083984375
2024-04-18,252.74388122558594
2024-04-19,258.6885070800781
2024-04-22,261.5550231933594
2024-04-23,263.12298583984375
2024-04-24,262.6131286621094
2024-04-25,259.12139892578125
2024-04-26,259.6985168457031
2024-04-29,265.85479736328125
2024-04-30,263.5077209472656
2024-05-01,266.80706787109375
2024-05-02,267.78826904296875
2024-05-03,299.4353332519531
2024-05-06,288.0751037597656
2024-05-07,288.8638916015625
2024-05-08,295.6069641113281
2024-05-09,300.9455261230469
2024-05-10,298.3387756347656
2024-05-13,296.7034912109375
2024-05-14,299.55078125
2024-05-15,306.8902282714844
2024-05-16,304.8848876953125
2024-05-17,302.70526123046875
2024-05-20,304.71051025390625
2024-05-21,305.0108642578125
2024-05-22,299.7408447265625
2024-05-23,296.92181396484375
2024-05-24,296.28240966796875
2024-05-28,290.8089904785156
2024-05-29,287.10833740234375
2024-05-30,291.5936584472656
2024-05-31,296.2921142578125
2024-06-03,297.8130798339844
2024-06-04,297.76458740234375
2024-06-05,297.7743225097656
2024-06-06,296.1371154785156
2024-06-07,295.4880065917969
2024-06-10,295.1974182128906
2024-06-11,291.30303955078125
2024-06-12,291.671142578125
2024-06-13,289.17181396484375
2024-06-14,289.28802490234375
2024-06-17,293.8023681640625
2024-06-18,296.427734375
2024-06-20,300.20587158203125
2024-06-21,298.5299072265625
2024-06-24,308.20770263671875
2024-06-25,309.3314514160156
2024-06-26,303.0443115234375
2024-06-27,303.8871154785156
2024-06-28,302.68585205078125
2024-07-01,301.29083251953125
2024-07-02,301.0583190917969
2024-07-03,299.7117614746094
2024-07-05,301.1648864746094
2024-07-08,301.7267761230469
2024-07-09,306.0377197265625
2024-07-10,311.61773681640625
2024-07-11,314.93084716796875
2024-07-12,320.491455078125
2024-07-15,319.83270263671875
2024-07-16,322.72930908203125
2024-07-17,325.1802062988281
2024-07-18,320.6271057128906
2024-07-19,320.9371032714844
2024-07-22,325.4708251953125
2024-07-23,322.82611083984375
2024-07-24,325.1220703125
2024-07-25,323.85302734375
2024-07-26,324.3858337402344
2024-07-29,322.11895751953125
2024-07-30,322.8648986816406
2024-07-31,322.0802307128906
2024-08-01,325.04461669921875
2024-08-02,323.5527038574219
2024-08-05,315.0567932128906
2024-08-06,318.67022705078125
2024-08-07,302.7342834472656
2024-08-08,314.5433349609375
2024-08-09,312.4120788574219
2024-08-12,309.9998779296875
2024-08-13,313.34210205078125
2024-08-14,312.64459228515625
2024-08-15,315.22149658203125
2024-08-16,313.5631103515625
2024-08-19,319.93310546875
2024-08-20,320.4989013671875
2024-08-21,321.0841979980469
2024-08-22,316.577392578125
2024-08-23,320.74273681640625
2024-08-26,318.77227783203125
2024-08-27,318.9185791015625
2024-08-28,321.4158630371094
2024-08-29,322.89862060546875
2024-08-30,325.64947509765625
2024-09-03,322.4108581542969
2024-09-04,322.5376892089844
2024-09-05,316.41156005859375
2024-09-06,312.7046813964844
2024-09-09,317.933349609375
2024-09-10,320.86956787109375
2024-09-11,321.89385986328125
2024-09-12,321.971923828125
2024-09-13,324.3033447265625
2024-09-16,327.04449462890625
2024-09-17,324.6447448730469
2024-09-18,324.7618103027344
2024-09-19,327.7175598144531
2024-09-20,329.1125183105469
2024-09-23,327.3858642578125
2024-09-24,322.81085205078125
2024-09-25,305.193359375
2024-09-26,311.2804870605469
2024-09-27,314.76300048828125
2024-09-30,314.31427001953125
2024-10-01,312.4705810546875
2024-10-02,311.89501953125
2024-10-03,309.7001953125
2024-10-04,311.8267517089844
2024-10-07,309.6708984375
2024-10-08,309.895263671875
2024-10-09,314.50933837890625
2024-10-10,313.1436767578125
2024-10-11,320.3038330078125
2024-10-14,316.6651916503906
2024-10-15,317.1236877441406
2024-10-16,313.74847412109375
2024-10-17,313.4557800292969
2024-10-18,313.7777099609375
2024-10-21,308.978271484375
2024-10-22,311.8267517089844
2024-10-23,307.1833801269531
2024-10-24,307.9540100097656
2024-10-25,309.21240234375
2024-10-28,309.3977966308594
2024-10-29,308.2564392089844
2024-10-30,307.8077392578125
2024-10-31,312.31451416015625
2024-11-01,311.39752197265625
2024-11-04,309.1441345214844
2024-11-05,311.4658203125
2024-11-06,313.904541015625
2024-11-07,314.0216064453125
2024-11-08,317.3090515136719
2024-11-11,313.924072265625
2024-11-12,291.51690673828125
2024-11-13,294.05322265625
2024-11-14,288.67822265625
2024-11-15,276.6601257324219
2024-11-18,274.10357666015625
2024-11-19,275.2737121582031
2024-11-20,283.0614013671875
2024-11-21,285.0574951171875
2024-11-22,289.61016845703125
2024-11-25,289.0890197753906
2024-11-26,275.33270263671875
